time Ax Ay Az Gx Gy Gz
6540 3.09016962 9.389975040000001 -0.23725485000000002 -0.003038 0.038352 0.002066
6560 3.1626262800000005 9.342219960000001 -0.27108954 0.002345 0.046864 -4.4e-05
6580 3.20962599 9.283546350000002 -0.19279593 0.006689 0.067077 0.003165
6600 3.15947727 9.30914064 -0.21539817000000003 0.001383 0.074548 0.004187
6620 3.14765622 9.38338272 -0.28336185 -0.005157 0.04686 0.007381
6640 3.1630677300000003 9.370659150000002 -0.3505701600000001 -0.025523 0.024565 0.0062
6660 3.18103965 9.333695070000001 -0.2860596 -0.044832 0.002257 0.007162000000000002
6680 3.1760954100000003 9.30899349 -0.2809682100000001 -0.057774 -0.031774000000000004 0.00391
6700 3.1891230900000003 9.35719002 -0.28396026 -0.06428500000000001 -0.055191 0.004963
6720 3.1786362 9.38234286 -0.28336185 -0.055798 -0.06056900000000001 0.01037
6740 3.1379247 9.362134260000001 -0.2775249 -0.039694 -0.032949 0.015788
6760 3.13582536 9.30330369 -0.25686504 -0.022466 -0.00316 0.010529
6780 3.1698072 9.25435179 -0.17303859 -0.006257 0.034102 0.002049
6800 3.14301609 9.35090181 -0.22842585 0.014122999999999997 0.053228 -0.003174
6820 3.1103782200000003 9.45223911 -0.29383893 0.036575 0.06061900000000001 -0.006232
6840 3.1265451 9.37141452 -0.24459273 0.036556 0.054236 -0.00836
6860 3.0976546500000004 9.2432763 -0.17468667000000002 0.0131 0.058575 -0.007461
6880 3.0958594200000005 9.32680845 -0.20013381 -0.012515 0.0629 -0.001236
6900 3.16187091 9.25630398 -0.35805518999999997 -0.027494 0.061852 0.0072060000000000015
6920 3.36156327 9.23848902 -0.44936667 -0.033962 0.055449 0.015715
6940 3.52173114 9.25570557 -0.41853384000000005 -0.026547 0.047949 0.020049
6960 3.4850515500000006 9.210196980000001 -0.43200297000000004 -0.013793 0.033008 0.015885
6980 3.32548209 9.24507153 -0.36867942 0.001139 0.020219 0.004255
7000 3.1587317100000005 9.342975330000002 -0.29488860000000006 0.022486000000000003 0.018031 0.000134
7020 2.9326995 9.42080787 -0.17887554 0.031073000000000007 0.032902 0.00338
7040 2.76924528 9.501936570000002 -0.17109621 0.030054 0.048864 0.008693000000000001
7060 2.7710405100000006 9.52603974 -0.16016787000000002 0.026863 0.051005 0.008668
7080 2.9193775200000003 9.49535406 -0.07603731000000002 0.019405 0.05104 0.006479
7100 3.06412407 9.37889955 -0.09909081000000002 0.008803 0.061747 0.002119
7120 3.1605269400000005 9.32456196 -0.06526593 0.000268 0.062838 0.0031260000000000003
7140 3.2001985800000003 9.283242240000002 -0.09669717 -0.004047 0.056444000000000015 0.007377
7160 3.27503907 9.24537564 -0.15612615000000002 -0.014792 0.045803 0.013725
7180 3.3150050100000006 9.20555685 -0.27677934 -0.019122 0.033031 0.014779
7200 3.38985531 9.21918294 -0.33335360999999997 -0.015969 0.019184 0.011614
7220 3.36964671 9.23234796 -0.3305087100000001 -0.009578 0.013848 0.008461
7240 3.2542320600000005 9.3503034 -0.34069149000000004 6.7e-05 0.020219 0.005316
7260 3.1055909400000004 9.38368683 -0.38200140000000005 0.003282 0.026586 0.008535
7280 3.0446708399999998 9.3354903 -0.34847082000000007 0.0033060000000000003 0.032974 0.009595
7300 3.08208618 9.33683427 -0.24279750000000003 -0.002043 0.028736 0.008495
7320 3.056796 9.35209863 -0.17558919000000003 0.001187 0.034055 0.007442
7340 3.0012615900000004 9.453445740000001 -0.17109621 0.0044210000000000005 0.043623 0.009589
7360 2.98464345 9.42215184 -0.17543223 0.005478 0.042549 0.010666
7380 3.0551479200000005 9.37170882 -0.16495515000000002 -0.0008990000000000002 0.05002 0.012748
7400 3.1295469600000003 9.358239690000001 -0.18950957999999998 0.004411 0.038309 0.006391
7420 3.1991489100000003 9.26468172 -0.22453128 0.005469 0.036175 0.006401
7440 3.27594159 9.270371520000001 -0.24339591000000002 0.008645 0.032958999999999995 0.008564
7460 3.30019191 9.25899192 -0.29578131 0.01719 0.037182 0.010755
7480 3.2428524600000004 9.33503904 -0.30835773000000005 0.027887 0.044597000000000005 0.011888
7500 3.13343172 9.386531730000002 -0.28725642 0.032169 0.045656 0.00978
7520 3.1364237700000004 9.30734541 -0.28021284 0.022548 0.036124 0.004384000000000001
7540 3.18612123 9.321569910000001 -0.24100227 0.01719 0.027633 0.001153
7560 3.1293900000000003 9.39266298 -0.22228479 0.009731 0.032973 0.004299
7580 3.0690683100000005 9.37919385 -0.13890960000000002 0.003392 0.054270000000000006 0.011705
7600 3.0523030200000005 9.34686009 -0.14325543000000002 0.002316 0.052144 0.0117
7620 3.12804603 9.31916646 -0.17035065000000002 0.002311 0.046834 0.007434
7640 3.1990017600000002 9.32425785 -0.237402 0.003392 0.046843 0.004237
7660 3.2042403000000004 9.35225559 -0.22019526000000003 0.006612000000000001 0.052154 0.00532
7680 3.19555845 9.31228965 -0.22333446 0.011946 0.052136 0.005358
7700 3.13717914 9.31303521 -0.2604555 0.011903 0.040426 0.003236
7720 3.21426612 9.305844480000001 -0.27228636 0.00975 0.035112 0.00216
7740 3.2530352400000004 9.33668712 -0.27812331 0.008679000000000001 0.035111 0.00322
7760 3.21127407 9.3241107 -0.28889469 0.009779 0.044686 0.005352
7780 3.21052851 9.34790976 -0.2860596 0.008707 0.042564 0.004279
7800 3.20034573 9.321569910000001 -0.24444558 0.0076310000000000015 0.037254 0.001074
7820 3.1750457400000003 9.31572315 -0.28889469 0.01297 0.03724 4.3e-05
7840 3.16187091 9.35105877 -0.2137599 0.010856 0.04363 0.002156
7860 3.2052801600000005 9.342219960000001 -0.16315992 0.001254 0.043664 0.002089
7880 3.20333778 9.30120435 -0.16046217000000002 0.004435000000000001 0.037269 -1.7e-05
7900 3.1913597700000005 9.27875907 -0.27408159 0.005521 0.042588 0.001052
7920 3.2060355300000003 9.3298005 -0.26240768999999997 0.007645 0.039389 3e-06
7940 3.1672664100000003 9.358239690000001 -0.25102809000000004 0.007684000000000002 0.044728 -0.003208
7960 3.21276519 9.32829957 -0.27168795 0.001297 0.050068 -0.001123
7980 3.24435339 9.2922282 -0.32227812 0.0076739999999999985 0.048963 0.003196
8000 3.2415084899999997 9.32425785 -0.35071731 0.010846 0.040439 0.001092
8020 3.2680053000000004 9.283546350000002 -0.2881491300000001 0.008684 0.031932 -0.001048
8040 3.2506416000000002 9.290276010000001 -0.27228636 0.008674 0.028741000000000006 -0.002113
8060 3.2121667800000004 9.30540303 -0.21285737999999998 0.0076209999999999984 0.03194 -0.002124
8080 3.13747344 9.33189003 -0.26539974000000005 0.006579000000000001 0.039392 -5e-06
8100 3.1326861600000004 9.34386804 -0.29114118 0.01297 0.036179 -0.001024
8120 3.20004162 9.3241107 -0.27707364 0.01941 0.0468 0.001144
8140 3.19061421 9.2922282 -0.24833034 0.023696 0.052107000000000014 0.002235
8160 3.1946559300000006 9.32949639 -0.24459273 0.021567 0.051058 8.499999999999999e-05
8180 3.18552282 9.31916646 -0.29653668000000005 0.023706 0.049994 -0.0020350000000000004
8200 3.2061826800000004 9.29851641 -0.28560834 0.024806 0.05744700000000001 -0.002037
8220 3.1883677200000005 9.33159573 -0.30895614000000005 0.029074000000000006 0.059554 0.000127
8240 3.1763995200000004 9.36378234 -0.29548701 0.030117 0.051041 -0.00306
8260 3.1731033600000003 9.35539479 -0.30821058 0.021596 0.050023000000000005 -0.007391
8280 3.1630677300000003 9.25959033 -0.23486121000000001 0.014118 0.045796 -0.009574
8300 3.1904670600000005 9.24432597 -0.27513126000000004 0.011994 0.052178 -0.005324000000000001
8320 3.22579287 9.29177694 -0.32452461 0.006673999999999999 0.058576 -0.002165
8340 3.24315657 9.324405 -0.32153256 0.00024 0.051141000000000006 -0.0022
8360 3.21247089 9.325454670000001 -0.30790647 -0.005133 0.041577 -0.003294
8380 3.22998174 9.342818370000002 -0.28231218 -0.0041 0.035177 -0.00221
8400 3.14990271 9.353746710000001 -0.24114942 -0.0041140000000000005 0.03092 -0.003273
8420 3.10484538 9.321569910000001 -0.2314179 -0.004128 0.028786000000000006 -0.002202
8440 3.1054437900000007 9.334136520000001 -0.21180771 -0.003066 0.027717 -0.002193
8460 3.1054437900000007 9.34790976 -0.27377748 -0.001952 0.039427 -0.001132
8480 3.1542387300000003 9.35464923 -0.31898196000000006 0.0033350000000000003 0.031938 0.002119
8500 3.18223647 9.36706869 -0.3409956 0.006516 0.027666000000000003 0.002147
8520 3.14495847 9.346565790000001 -0.31180104000000003 0.0076019999999999985 0.029801 1.5e-05
8540 3.1261036500000006 9.38518776 -0.36494181 0.0076310000000000015 0.035132 -0.00106
8560 3.1557396600000005 9.37979226 -0.38500326000000007 0.008754999999999999 0.04685 -0.002135
8580 3.1744473300000005 9.313633620000001 -0.36958194 0.009813 0.046838 9e-06
8600 3.19869765 9.286391250000001 -0.34503732000000004 0.005569 0.050057 -0.0021620000000000003
8620 3.2437549800000003 9.30060594 -0.33500169 -0.000822 0.053271000000000006 -0.001142
8640 3.18327633 9.30779667 -0.38979054 -0.001913 0.050071 0.000991
8660 3.21067566 9.32425785 -0.40311252 0.009813 0.046838 9e-06
8680 3.25437921 9.314830440000001 -0.37063161000000006 0.007726999999999999 0.062803 0.005315
8700 3.20468175 9.29208105 -0.36972909000000004 0.008784 0.061729999999999986 0.006392
8720 3.1641174000000003 9.32081454 -0.37287810000000005 0.011961 0.055330999999999984 0.005354
8740 3.12295464 9.34850817 -0.33470739 0.01087 0.046826 0.002152
8760 3.12190497 9.33144858 -0.29922462000000005 0.015152 0.051068 0.0032450000000000005
8780 3.1088871000000005 9.30285243 -0.31090833 0.014109 0.059581 0.006431999999999999
8800 3.11501835 9.36991359 -0.37302525000000003 0.019443 0.058501 0.0054020000000000006
8820 3.11921703 9.381891600000001 -0.34802937000000006 0.013028 0.054267 0.004294
8840 3.12175782 9.38458935 -0.30850488000000004 0.006612000000000001 0.04791 0.001053
8860 3.11262471 9.36512631 -0.31404753 0.003416 0.053231 0.005297
8880 3.0958594200000005 9.35300115 -0.29219085 0.00233 0.050034 0.006361
8900 3.10499253 9.32770116 -0.27886887000000005 -0.003023 0.044731 0.005263
8920 3.11921703 9.355247640000002 -0.29144529 0.00122 0.034085000000000004 -3.5e-05
8940 3.10185333 9.317969640000001 -0.32048288999999996 0.005521 0.041527 -1.5e-05
8960 3.10963266 9.343122480000002 -0.37661571000000005 0.000211 0.048994 0.002075
8980 3.18791646 9.33623586 -0.32841918 -0.000889 0.04048 0.00101
9000 3.22534161 9.33129162 -0.36284247000000003 -0.003014 0.042618 0.000993
9020 3.1311852300000003 9.330850170000001 -0.37108287 0.00122 0.037268 0.003165
9040 3.12774192 9.35479638 -0.33186249000000007 0.003368 0.041517 0.004243
9060 3.1034916 9.34865532 -0.31959018000000006 0.0065980000000000006 0.050019 0.006391
9080 3.1199625900000005 9.34506486 -0.30641535000000003 0.010851 0.040443 2.4e-05
9100 3.15095238 9.34401519 -0.37661571000000005 0.014013 0.031909 5.7e-05
9120 3.1322349000000003 9.32949639 -0.36568737 0.01187 0.035091000000000004 0.005379
9140 3.1454097300000003 9.349704990000001 -0.35475903000000003 0.005464 0.034049 0.005336
9160 3.14301609 9.353746710000001 -0.34623414 0.001201 0.035129 0.005304
9180 3.16397025 9.30899349 -0.32093415000000003 0.006534999999999999 0.03511 0.005342
9200 3.1609782 9.32320818 -0.3715243200000001 0.012922 0.031892000000000004 0.005391
9220 3.15364032 9.305844480000001 -0.37137717000000003 0.020414 0.03507 0.003302
9240 3.1617237600000005 9.32111865 -0.42167304000000005 0.017242 0.037229000000000005 -0.000995
9260 3.1870237500000003 9.353746710000001 -0.34383069000000005 0.014023 0.032979 -0.001013
9280 3.1710040200000003 9.35060751 -0.37661571000000005 0.014066 0.042566 -0.001025
9300 3.1521492 9.31662567 -0.37272114 0.008813 0.064939 0.003183
9320 3.1542387300000003 9.285792840000001 -0.33275520000000003 0.001326 0.063887 0.006337
9340 3.16831608 9.334293480000001 -0.35955612 -0.00298 0.05644 0.007384
9360 3.1790874600000003 9.349410690000001 -0.36389214000000003 -0.003004 0.054297000000000005 0.010592
9380 3.1539444300000006 9.337432680000001 -0.36494181 0.004445 0.05001 0.010649
9400 3.12266034 9.385334910000001 -0.35446473 0.013037 0.05958 0.007492
9420 3.15438588 9.30854223 -0.37287810000000005 0.026906 0.059532 0.007589
9440 3.1901629500000004 9.325454670000001 -0.33066567 0.031222000000000007 0.07123099999999999 0.008673
9460 3.19704957 9.35300115 -0.32033574000000004 0.034432 0.07865499999999999 0.014027
9480 3.1385231100000004 9.30404925 -0.35805518999999997 0.027973 0.06589400000000001 0.013997999999999998
9500 3.1015492200000003 9.373504050000001 -0.329616 0.027935 0.054189 0.010808
9520 3.1039428600000005 9.37201293 -0.329616 0.036503 0.05949400000000001 0.008725
9540 3.0982530600000002 9.34207281 -0.29398608000000004 0.048296 0.067992 0.004523
9560 3.08433267 9.40314987 -0.32766381 0.055788 0.06586499999999999 -0.002899
9580 3.0850880400000005 9.369619290000001 -0.37556604 0.049382 0.060578 -0.0072099999999999985
9600 3.1320877499999997 9.33503904 -0.3700332 0.022677000000000003 0.054276 -0.00632
9620 3.183129180000001 9.30285243 -0.32841918 -0.008357999999999999 0.035201 -0.004376
9640 3.15693648 9.317675340000001 -0.43559343 -0.029743 0.028867 -0.000245
9660 3.18522852 9.30375495 -0.45699885 -0.031848 0.040571 0.005067
9680 3.1849244100000007 9.38877822 -0.46882971 -0.031809 0.051215 0.00719
9700 3.1621750200000003 9.38518776 -0.45266283000000007 -0.025408 0.048009 0.004034
9720 3.10409982 9.35120592 -0.44293130999999997 -0.02226 0.030975 -0.001263
9740 3.07925109 9.33144858 -0.43829118000000006 -0.022347 0.010739 -0.002306
9760 3.1503441600000004 9.35240274 -0.41404086 -0.017036000000000003 0.009639 0.0020050000000000003
9780 3.1237002 9.36677439 -0.35880075000000006 -0.006329 0.024489 0.00847
9800 3.06742023 9.41152761 -0.35131572000000005 0.012874000000000002 0.025483 0.009671
9820 3.08389122 9.42844005 -0.29997999 0.01929 0.022291 0.003311
9840 3.1015492200000003 9.37366101 -0.22708187999999999 0.024682 0.024445 -0.007336
9860 3.08343996 9.37125756 -0.22304016000000004 0.021591 0.048957 -0.007389
9880 3.11113359 9.377251470000001 -0.22393287 0.009952 0.074548 -0.0032310000000000004
9900 3.2129221500000003 9.215288370000001 -0.24069816 0.003574000000000001 0.080957 -0.002215
9920 3.2009441400000003 9.1334043 -0.31614687 -0.008126999999999999 0.092699 0.001961
9940 3.21516864 9.23863617 -0.41313834 -0.012481 0.072478 0.0008880000000000002
9960 3.3045279300000003 9.30884634 -0.48753738 -0.012534 0.060761 0.000903
9980 3.3353607600000004 9.30315654 -0.50804028 -0.008270999999999999 0.061802 0.003068
10000 3.27219417 9.30000753 -0.53663643 -0.0008179999999999999 0.054336 -0.001144
10020 3.1603797900000004 9.22337181 -0.6230036700000001 0.009841 0.047925 -0.005334
10040 3.1490001899999998 9.262592190000001 -0.6730052400000001 0.014099 0.04684 -0.004234
10060 3.20977314 9.365577570000001 -0.6405145200000001 0.010894 0.047908 -0.002122
10080 3.25333935 9.35389386 -0.5312409300000001 0.003412 0.045799 -0.001103
10100 3.2236935300000003 9.32680845 -0.5319963 0.000149 0.033023000000000004 -4.1e-05
10120 3.14555688 9.37036485 -0.43215012 -0.003066 0.029839 -6e-05
10140 3.0482613 9.41901264 -0.37302525000000003 -0.010501 0.0352 -0.002255
10160 3.0084425100000005 9.43622919 -0.32138541 -0.010467 0.044778 -0.00013000000000000002
10180 3.03015204 9.377702730000001 -0.26284914 -0.007223999999999999 0.053294000000000015 -0.001187
10200 3.0555991800000006 9.30450051 -0.24892875000000003 -0.007228 0.051167 -0.002253
10220 3.06742023 9.31916646 -0.30117681 -0.007243 0.049033 -0.001182
10240 3.2162085 9.31633137 -0.31030011 -0.002994 0.04794 0.002054
10260 3.2199559200000003 9.32260977 -0.41358960000000006 0.0033880000000000004 0.043656 0.002104
10280 3.2217511500000002 9.32590593 -0.44487369000000004 0.002325 0.044725 0.002095
10300 3.21142122 9.317528189999999 -0.42002496 0.001263 0.043672 -4.7e-05
10320 3.17759634 9.34237692 -0.45790137000000003 0.0012779999999999998 0.050051 0.003149
10340 3.1350798000000006 9.325611630000001 -0.45235872000000005 0.001249 0.045781 0.005291
10360 3.1587317100000005 9.339532020000002 -0.44217594000000005 -0.002023 0.027692 0.0031550000000000003
10380 3.1922622900000004 9.30779667 -0.44083197 -0.007401 0.016000999999999998 0.000996
10400 3.2001985800000003 9.302401170000001 -0.40565331 -0.010578 0.022399 0.002034
10420 3.1350798000000006 9.35060751 -0.41268708000000004 -0.004118999999999999 0.034099000000000004 0.000996
10440 3.1267020600000004 9.337579830000001 -0.37871505 0.001263 0.044733 0.00102
10460 3.1531890600000008 9.33308685 -0.35176698 0.003416 0.046865 -0.001104
10480 3.1403183400000003 9.3354903 -0.36403929000000007 -0.004047 0.047956 -0.001158
10500 3.1343342400000003 9.342818370000002 -0.37032750000000003 -0.007243 0.052216 0.002019
10520 3.11891292 9.36078048 -0.37302525000000003 0.002354 0.052178 0.003154
10540 3.13298046 9.402698610000002 -0.4288539600000001 0.006655 0.062803 0.006375
10560 3.1525906500000005 9.353295450000001 -0.41059755000000003 0.008765 0.056408000000000014 0.00533
10580 3.1584276000000004 9.30854223 -0.41239278 0.007722 0.059616 0.003182
10600 3.1127816700000004 9.321569910000001 -0.38649438 0.008803 0.06386900000000001 0.004253
10620 3.1157737200000004 9.38054763 -0.38844657000000005 0.013041999999999998 0.058523 0.005357
10640 3.1433103900000003 9.32456196 -0.39323385000000005 0.01939 0.045722000000000006 0.00435
10660 3.1494514500000004 9.28294794 -0.38051028000000003 0.015099 0.03935 0.0032600000000000003
10680 3.15693648 9.295367400000002 -0.38125584000000007 0.0044210000000000005 0.038318 0.004255
10700 3.1225033800000004 9.358239690000001 -0.430659 0.002306 0.041525 0.003168
10720 3.1469106600000005 9.37545624 -0.40146444000000003 0.004493 0.050053 -3.3e-05
10740 3.13343172 9.34805691 -0.37168128 0.009808 0.045773 1e-05
10760 3.09331863 9.37575054 -0.34997175 0.007689 0.052159 0.003192
10780 3.04108038 9.37275849 -0.34862778 0.001263 0.050038 0.006354
10800 2.9969157600000003 9.40344417 -0.31569561 -0.005118999999999999 0.054322 0.006304
10820 3.04706448 9.35673876 -0.28994436 -0.008286 0.060729 0.005205
10840 3.07999665 9.34417215 -0.36329373000000004 -0.01472 0.055416 0.0073040000000000015
10860 3.1482546300000003 9.34192566 -0.34787241 -0.038196 0.054433 0.007141
10880 3.1400240400000006 9.33997347 -0.38874087000000007 -0.055299 0.049158 0.009165
10900 3.13418709 9.3556989 -0.39143862 -0.08090900000000001 0.05667000000000001 0.017522
10920 3.17699793 9.370512000000002 -0.40325967 -0.106504 0.065256 0.023742
10940 3.1645686600000005 9.33608871 -0.39053610000000005 -0.122507 0.06955599999999999 0.027897
10960 3.1533460200000003 9.295671510000002 -0.40700709 -0.128942 0.069548 0.03533
10980 3.1208553000000006 9.2982123 -0.36673704 -0.12046400000000003 0.065223 0.04394
11000 3.1436145000000004 9.342671220000001 -0.36164565000000004 -0.11946 0.054554 0.047166
11020 3.1599285300000006 9.35479638 -0.3617928 -0.118441 0.053447 0.056788
11040 3.1271435100000002 9.36677439 -0.38245266 -0.112179 0.029959 0.06434
11060 3.1106823300000004 9.34401519 -0.36688419000000005 -0.100592 0.006444 0.07406499999999999
11080 3.10798458 9.3127311 -0.34038738 -0.110189 0.019214 0.085732
11100 3.0943683000000006 9.32516037 -0.33619851000000006 -0.121848 0.044787 0.094163
11120 3.10753332 9.38682603 -0.37676286000000003 -0.122819 0.065035 0.093062
11140 3.17699793 9.409428270000001 -0.38993769 -0.138802 0.066169 0.089745
