time Ax Ay Az Gx Gy Gz
6460 6.6583020600000005 6.425991450000001 -3.4501770000000005 -0.004076 0.042625 -8.3e-05
6480 6.66623835 6.4595220300000005 -3.46739355 -0.000875 0.043675 0.001006
6500 6.670731330000001 6.460120440000001 -3.46020282 -0.004071 0.04263 -0.001151
6520 6.659655840000001 6.4574226900000005 -3.46948308 -0.003014 0.042618 0.000993
6540 6.64423452 6.43871502 -3.4459881300000004 -0.001937 0.043683 -7e-05
6560 6.684798870000001 6.48586188 -3.46888467 -0.003009 0.042622 -7.6e-05
6580 6.67566576 6.458472360000001 -3.4515209700000002 -0.003023 0.041548 0.002062
6600 6.64797213 6.43871502 -3.4726320900000003 -0.00088 0.04261 0.001007
6620 6.67087848 6.44245263 -3.4629005700000004 -0.003023 0.040487 0.000995
6640 6.69498165 6.43975488 -3.4684334100000003 -0.003023 0.040487 0.000995
6660 6.696472770000001 6.408627750000001 -3.45421872 -0.003038 0.038352 0.002066
6680 6.675371460000001 6.42882654 -3.467835 -0.001961 0.039418 0.001004
6700 6.666689610000001 6.42119436 -3.4637932800000004 -0.004085 0.042617 0.002053
6720 6.68180682 6.43616442 -3.467835 -0.005162 0.041551 0.003115
6740 6.65621253 6.44814243 -3.4675407000000003 -0.005152 0.04156 0.0009789999999999998
6760 6.67581291 6.45173289 -3.48610122 -0.003004 0.044748 0.00099
6780 6.6723794100000005 6.466850100000001 -3.4355012400000002 -0.005147 0.043686 0.002045
6800 6.6623437800000005 6.46385805 -3.4590060000000005 -0.004079999999999999 0.044743 0.003119
6820 6.6681807300000004 6.4494864 -3.441348 -0.007295 0.04262 0.0041670000000000006
6840 6.66698391 6.455029050000001 -3.42922284 -0.008357999999999999 0.042628 0.003092
6860 6.656958090000001 6.443796600000001 -3.44493846 -0.0094 0.047958 0.003078
6880 6.66429597 6.446494350000001 -3.46139964 -0.010453 0.052218 0.004133
6900 6.6922839 6.44305104 -3.45751488 -0.006171 0.052216 0.000958
6920 6.67656828 6.42463767 -3.4497257400000003 -0.00619 0.049016 0.00203
6940 6.680453040000001 6.44843673 -3.4522665300000006 -0.005133 0.045821 0.000974
6960 6.6725265600000006 6.456225870000001 -3.46634388 -0.004071 0.044752 0.000982
6980 6.655908419999999 6.43451634 -3.4715824200000003 -0.007286 0.043689 0.003098
7000 6.6623437800000005 6.4535281200000005 -3.46978719 -0.008353 0.043693 0.00309
7020 6.66339345 6.4490351399999994 -3.4717295700000004 -0.010486 0.0437 0.003075
7040 6.66937755 6.44709276 -3.46424454 -0.008343000000000001 0.044762 0.002021
7060 6.649620210000001 6.458168250000001 -3.4578091800000004 -0.007271 0.045824 0.002027
7080 6.66578709 6.4512816299999995 -3.4804114200000007 -0.006205 0.044759 0.000968
7100 6.66025425 6.42463767 -3.4808626800000004 -0.004076 0.043686 0.000984
7120 6.66009729 6.4433551499999995 -3.46484295 -0.003014 0.042618 0.000993
7140 6.67177119 6.4637109 -3.4569066600000005 -0.005143 0.04369 0.000976
7160 6.672820860000002 6.4435023000000005 -3.44793051 -0.001937 0.043683 -7e-05
7180 6.6903415200000005 6.44814243 -3.45735792 -0.003004 0.043687 -7.7e-05
7200 6.69572721 6.43331952 -3.44613528 -0.003014 0.041556 -7.4e-05
7220 6.704860320000001 6.425991450000001 -3.42846747 -0.003018 0.041552 0.000994
7240 6.6764211300000005 6.443953560000001 -3.4208352900000003 -0.001956 0.039422000000000006 -6.4e-05
7260 6.6632463 6.44110866 -3.45496428 -0.0041 0.039421 0.002057
7280 6.681208409999999 6.45787395 -3.45735792 -0.004109000000000001 0.038352 0.003127
7300 6.686594100000001 6.45637302 -3.44238786 -0.003042 0.039409 0.004201
7320 6.667582320000001 6.4551761999999995 -3.4280260200000003 -0.003057 0.038335 0.006339
7340 6.66743517 6.48227142 -3.4383461400000006 -0.001995 0.037266 0.006348
7360 6.6547116000000015 6.483919500000001 -3.4024219200000005 -0.000937 0.036193 0.007425
7380 6.66803358 6.45158574 -3.43430442 -0.000937 0.036193 0.007425
7400 6.68869344 6.45412653 -3.44434005 -0.002004 0.036197 0.007417
7420 6.704703360000001 6.44499342 -3.44793051 -0.000957 0.034054 0.009564
7440 6.683150790000001 6.43362363 -3.44613528 -0.000957 0.031932 0.00743
7460 6.699317669999999 6.44843673 -3.44553687 0.001177 0.032985 0.008512
7480 6.684651720000001 6.44245263 -3.42757476 0.00012 0.034059 0.007435
7500 6.67865781 6.45548031 -3.42757476 0.00012 0.032998 0.006368
7520 6.65980299 6.425991450000001 -3.4353540899999997 0.001191 0.032998 0.005307
7540 6.688840590000001 6.4358701200000015 -3.4298212500000003 0.002258 0.032994 0.005315
7560 6.65605557 6.474335129999999 -3.4426919700000003 0.0012109999999999998 0.035137 0.003168
7580 6.66563994 6.49992942 -3.4308611100000004 0.0033490000000000004 0.034073 0.001048
7600 6.67102563 6.48361539 -3.43790469 0.005488 0.035131 0.001062
7620 6.66054855 6.4852634700000005 -3.44343753 0.002278 0.03195 -2.5e-05
7640 6.67042722 6.49050201 -3.4383461400000006 0.00122 0.034085000000000004 -3.5e-05
7660 6.6720753 6.455029050000001 -3.4280260200000003 0.00123 0.038337 0.002096
7680 6.6842004600000005 6.4391564699999995 -3.4166464200000006 0.00123 0.040459 0.004229999999999999
7700 6.6641390099999995 6.4433551499999995 -3.4232289300000005 0.000168 0.039406 0.0020870000000000003
7720 6.69467754 6.43616442 -3.4320677400000004 0.002292 0.037268 0.002105
7740 6.68061 6.44439501 -3.44283912 0.00016299999999999998 0.03728 0.001022
7760 6.67162404 6.433172370000001 -3.43819899 0.00123 0.038337 0.002096
7780 6.67102563 6.44544468 -3.4370021700000004 0.00016299999999999998 0.039402 0.0031550000000000003
7800 6.68584854 6.45412653 -3.43430442 -0.004128 0.035152 0.0041990000000000005
7820 6.6632463 6.43137714 -3.4138015200000003 -0.005195 0.036216000000000005 0.005258
7840 6.67701954 6.43886217 -3.4548171300000003 -0.006248 0.038355 0.00418
7860 6.68269953 6.44484627 -3.4497257400000003 -0.004104 0.039417 0.003125
7880 6.67566576 6.45084018 -3.4528649399999995 -0.003052 0.037278 0.004204
7900 6.662490930000001 6.41985039 -3.4560139500000004 -0.003062 0.036209 0.005273
7920 6.668631990000001 6.442903889999999 -3.45735792 -0.000937 0.035132 0.006358
7940 6.67716669 6.447838320000001 -3.47232798 -0.00309 0.034061 0.009549
7960 6.683150790000001 6.444699120000001 -3.44329038 -0.00952 0.029814 0.011646
7980 6.662490930000001 6.442001370000001 -3.4501770000000005 -0.013763999999999998 0.033033 0.009476
8000 6.66384471 6.430631580000001 -3.45376746 -0.009448 0.037305 0.003091
8020 6.67970748 6.42673701 -3.4905942000000003 -0.003004 0.041565 -0.002211
8040 6.67312497 6.436468530000001 -3.44702799 0.004483 0.044739 -0.0032310000000000004
8060 6.6720753 6.4553233500000005 -3.4533162 0.008751 0.044724 -0.003201
8080 6.674616090000001 6.43736124 -3.4450856100000005 0.009798 0.039398 -0.004255
8100 6.683150790000001 6.451880040000001 -3.4760754 0.005526 0.039409 -0.003217
8120 6.66788643 6.46280838 -3.4533162 0.002354 0.04369 -0.005381
8140 6.65860617 6.427933830000001 -3.4458311700000004 -0.000851 0.042636 -0.0054020000000000006
8160 6.65485875 6.449633550000001 -3.4471849500000005 -0.004076 0.041564 -0.00115
8180 6.673870530000001 6.48631314 -3.48789645 -0.00409 0.03943 -7.900000000000001e-05
8200 6.6752145 6.459816330000001 -3.4569066600000005 -0.001985 0.038336 0.005278
8220 6.633904590000001 6.408627750000001 -3.46125249 -0.000933 0.037258 0.007423000000000002
8240 6.656958090000001 6.4080293400000015 -3.47727222 -0.004138 0.037265 0.008468999999999999
8260 6.700367340000001 6.474187980000001 -3.4624493100000002 -0.011616 0.037283 0.010553
8280 6.6919797899999995 6.4490351399999994 -3.4590060000000005 -0.012678 0.039413 0.011611
8300 6.6862998 6.4297290600000006 -3.4566123600000003 -0.011592 0.042609 0.010547
8320 6.6842004600000005 6.427188270000001 -3.43250919 -0.009472 0.041528 0.012699
8340 6.699621780000001 6.44859369 -3.4444872 -0.009463 0.040475 0.009496
8360 6.7099419000000005 6.42314655 -3.4518250800000003 -0.010506 0.044744 0.008415
8380 6.690782970000001 6.46505487 -3.46918878 -0.008348000000000001 0.045819 0.004156
8400 6.69378483 6.4556274600000005 -3.4682862600000006 -0.008357999999999999 0.043689 0.004159
8420 6.66308934 6.427933830000001 -3.4444872 -0.009415 0.044762 0.003082
8440 6.65021862 6.43571316 -3.4527177900000003 -0.00619 0.047955000000000005 0.000964
8460 6.6563596800000004 6.46849818 -3.4726320900000003 -0.001904 0.052201 0.0009880000000000002
8480 6.6524651100000005 6.4725399 -3.47696811 -0.002966 0.050087 -0.002221
8500 6.6623437800000005 6.43736124 -3.4606540800000003 -0.001928 0.045814 -7.2e-05
8520 6.656810940000001 6.433917930000001 -3.4717295700000004 -0.001937 0.042622 -0.001136
8540 6.6286660500000005 6.42149847 -3.46484295 -0.001923 0.043696 -0.003274
8560 6.649021800000001 6.42958191 -3.4886420100000004 -0.004057 0.043704 -0.0032890000000000003
8580 6.652916370000001 6.43736124 -3.46918878 -0.005147 0.042625 0.000978
8600 6.637043790000001 6.44275674 -3.45197223 -0.005186 0.039408 0.006323
8620 6.6663855000000005 6.42628575 -3.4658926200000004 -0.005219 0.035134 0.009533
8640 6.67941318 6.41671119 -3.4646958000000003 -0.005224 0.03513 0.010601
8660 6.68898774 6.4358701200000015 -3.46139964 -0.006291 0.037255 0.012727
8680 6.66773928 6.4216456200000005 -3.4636461300000003 -0.007348 0.038329 0.01165
8700 6.6692304 6.436311570000001 -3.4705327500000003 -0.007334 0.041525 0.011646
8720 6.68195397 6.455029050000001 -3.45706362 -0.007319 0.043659 0.010575
8740 6.68285649 6.4548819 -3.44418309 -0.008367 0.045802 0.008429
8760 6.674920200000001 6.43571316 -3.43011555 -0.009434 0.045806 0.008421
8780 6.682101120000001 6.442001370000001 -3.43355886 -0.0062380000000000005 0.043668 0.007378
8800 6.69782655 6.449192100000001 -3.43401012 -0.005157 0.042616 0.003114
8820 6.721625610000001 6.43931343 -3.44329038 -0.003023 0.040487 0.000995
8840 6.68225808 6.426138600000002 -3.43625661 -0.0008939999999999998 0.039414 0.001011
8860 6.67551861 6.424490520000001 -3.4459881300000004 0.000173 0.040472 0.002086
8880 6.67596987 6.4315242900000005 -3.44912733 -0.001961 0.038357 -6.3e-05
8900 6.658900470000001 6.46820388 -3.4566123600000003 -0.001956 0.041544 0.00207
8920 6.63016698 6.4665558 -3.4732305 -0.0008990000000000002 0.040471 0.003147
8940 6.60142368 6.47882811 -3.4370021700000004 -0.004128 0.036213 0.005266
8960 6.631059690000001 6.49664307 -3.43386297 -0.0062770000000000005 0.034085000000000004 0.006322
8980 6.63839757 6.48436095 -3.4467336900000003 -0.007358 0.030893 0.006318
9000 6.62132817 6.44814243 -3.4820595 -0.004152 0.034069 0.008473
9020 6.67761795 6.42523608 -3.4533162 8.6e-05 0.031907 0.012778
9040 6.706802700000001 6.40383066 -3.4596044100000003 -0.004229 0.029757 0.021297
9060 6.7237151399999995 6.414759000000001 -3.4515209700000002 -0.013869 0.028696 0.028708
9080 6.709196340000001 6.368652 -3.42382734 -0.035187 0.029848000000000006 0.025353
9100 6.710550120000001 6.400240200000001 -3.4407495900000002 -0.038393 0.029855 0.026399
9120 6.72057594 6.4014370199999995 -3.42532827 -0.026691000000000003 0.029784 0.033957999999999995
9140 6.7039578 6.435418860000001 -3.4587117000000003 -0.020376 0.019075 0.042562
9160 6.684798870000001 6.462514080000001 -3.4205409900000006 -0.025739 0.01058 0.040399
9180 6.6684848400000005 6.49753578 -3.4217378100000007 -0.02783 0.012748 0.032904
9200 6.66085266 6.483321090000001 -3.4311652200000005 -0.02893 0.009539 0.037173000000000005
9220 6.658900470000001 6.46894944 -3.4060123800000004 -0.029059 -0.009674 0.046811
9240 6.650973990000001 6.4315242900000005 -3.43505979 -0.022754 -0.027819 0.050083
9260 6.6722224500000005 6.45038892 -3.44553687 -0.020601 -0.027809 0.045825
9280 6.67865781 6.474335129999999 -3.4623021600000006 -0.023744 -0.016076 0.04472
9300 6.67941318 6.446043090000001 -3.4385031 -0.018352 -0.00225 0.045808
9320 6.653367629999999 6.39799371 -3.4468808400000004 -0.010875 -0.008634000000000001 0.037323
9340 6.6722224500000005 6.37898193 -3.4405926300000003 -0.005521 -0.013941 0.027753
9360 6.64662816 6.352190820000001 -3.45915315 0.003023 -0.019267 0.020342
9380 6.6925782 6.429277800000001 -3.46903182 0.015854 -0.019286 0.014022
9400 6.734192220000001 6.53450967 -3.4444872 0.019103 -0.012889 0.009764
9420 6.6741746399999995 6.531213510000001 -3.4391015100000004 0.022327 -0.01394 0.003378
9440 6.61384314 6.490354860000001 -3.40676775 0.02549 -0.033083 -0.007256999999999999
9460 6.685102980000001 6.52328703 -3.4480776600000005 0.036182 -0.037343 -0.016791
9480 6.78598902 6.6226819500000005 -3.4215808500000002 0.046827 -0.051194 -0.025245
9500 6.7472199 6.56265456 -3.44403594 0.052094000000000015 -0.06400499999999999 -0.023055000000000003
9520 6.577320510000001 6.42943476 -3.45556269 0.067001 -0.073632 -0.026143
9540 6.52283577 6.45637302 -3.5042104800000002 0.080871 -0.091717 -0.044183
9560 6.6843476100000006 6.4815258600000005 -3.54029166 0.08732899999999999 -0.094871 -0.060157
9580 6.75784413 6.4713430800000005 -3.5185821300000004 0.090616 -0.08631799999999999 -0.070827
9600 6.66054855 6.42014469 -3.42652509 0.087488 -0.078816 -0.07940499999999999
9620 6.5909466000000005 6.245762129999999 -3.4908885 0.085339 -0.085187 -0.082616
9640 6.71174694 6.289622639999999 -3.5341506000000003 0.07471900000000001 -0.07874099999999999 -0.086971
9660 6.8732587800000005 6.349345919999999 -3.53445471 0.085363 -0.083044 -0.085823
9680 6.905435580000001 6.3655128 -3.49103565 0.08111499999999999 -0.076646 -0.083725
9700 6.865028189999999 6.345451350000001 -3.4088572800000003 0.075838 -0.065966 -0.085912
9720 6.83149761 6.28902423 -3.3868534500000003 0.08759299999999999 -0.07129500000000001 -0.095437
9740 6.80829696 6.245016570000001 -3.4355012400000002 0.100496 -0.062762 -0.109244
9760 6.8533444800000005 6.28543377 -3.4247298600000002 0.09741 -0.054161 -0.126369
9780 6.85694475 6.314618520000001 -3.4079645700000003 0.097497 -0.051962 -0.14346199999999998
9800 6.88448142 6.399043379999999 -3.4717295700000004 0.089015 -0.041275 -0.14460399999999998
9820 6.85125495 6.49484784 -3.51633564 0.042346 0.03128 -0.133272
9840 6.7415301 6.39409914 -3.5387907300000006 0.091182 -0.033826 -0.144598
9860 6.62956857 6.25489524 -3.64297293 0.092177 -0.051931 -0.146704
9880 6.5014303500000015 6.21582201 -3.67501239 0.048809 0.039801 -0.138579
9900 6.49409247 6.24007233 -3.7272506400000003 0.112486 -0.056211 -0.159376
9920 6.525376560000001 6.273750060000001 -3.8440092600000004 0.102994 -0.040165 -0.168008
9940 6.5467819800000004 6.32179944 -3.77680095 0.075366 -0.009201 -0.161832
9960 6.53840424 6.3917055 -3.8154131100000006 0.096617 -0.045426 -0.178728
9980 6.522090210000001 6.38751663 -3.79804941 0.094517 -0.040084 -0.180886
10000 6.50038068 6.343057710000001 -3.8637666 0.090254 -0.036882 -0.178784
10020 6.481673010000001 6.3738905400000005 -3.82469337 0.111471 -0.054039 -0.168999
10040 6.4725399 6.277193370000001 -3.9760322400000003 0.08188200000000001 -0.004877 -0.183156
10060 6.398592120000001 6.218814060000001 -3.85029747 0.084064 0.012134 -0.176753
10080 6.3957472200000005 6.219716580000001 -3.93681186 0.04814 0.121856 -0.145098
10100 6.41880072 6.28139205 -4.02737778 0.126642 -0.004015 -0.171094
10120 6.40772523 6.35293638 -3.91076631 0.13081900000000002 -0.018965 -0.165705
10140 6.356379690000001 6.37105545 -3.95672616 0.116959 -0.004054 -0.153002
10160 6.50652174 6.52118769 -3.9083726700000003 0.114715 -0.020059 -0.144451
10180 6.480319230000001 6.46670295 -4.012702020000001 0.107305 0.005482 -0.131717
10200 6.32944143 6.42539304 -3.93427107 0.092383 0.017218 -0.123291
10220 6.36716088 6.41281662 -3.9209490900000006 0.080571 0.012947 -0.110549
10240 6.246213389999999 6.462062820000001 -4.06404756 0.07309299999999999 0.01933 -0.102064
10260 6.242917230000001 6.46715421 -4.11075297 0.058147 0.022557 -0.096831
10280 6.2297424 6.48212427 -4.197267360000001 0.009182 0.04723 -0.097205
10300 6.09382485 6.475679100000002 -4.1267727 -0.036674 0.056955999999999986 -0.092196
10320 5.99488119 6.46804692 -4.203555570000001 -0.066527 0.06980900000000001 -0.083875
10340 6.08753664 6.665041530000001 -4.39081866 -0.085577 0.10396500000000003 -0.084052
10360 6.02063244 6.6919797899999995 -4.063302 -0.103637 0.12956099999999998 -0.075665
10380 5.968541340000001 6.69183264 -4.25444985 -0.137714 0.148833 -0.070587
10400 5.8844107800000005 6.71488614 -4.17047625 -0.175026 0.161722 -0.064455
10420 6.09068565 6.710550120000001 -4.13110872 -0.189919 0.184093 -0.051769
10440 5.930517780000001 6.69213675 -4.33154664 -0.197435 0.194687 -0.030471
10460 5.79086262 6.734643480000001 -4.203555570000001 -0.205993 0.193634 -0.026256
10480 5.89084614 6.76802691 -4.18035492 -0.198473 0.20850900000000006 -0.023018
10500 5.76884898 6.78868677 -4.27645368 -0.187751 0.22019 -0.022958000000000003
10520 5.79714102 6.78000492 -4.322266379999999 -0.16534200000000002 0.220116 -0.02387
10540 5.83202538 6.78299697 -4.362075360000001 -0.149277 0.231786 -0.025909
10560 5.7749900400000005 6.6575565 -4.350999870000002 -0.140646 0.253062 -0.025876
10580 5.68382571 6.561909000000001 -4.412224080000001 -0.13000599999999998 0.257243 -0.015125
10600 5.92183593 6.44769117 -4.841235 -0.114023 0.268841 0.000995
10620 5.85552033 6.75200718 -4.79302866 -0.097054 0.25596 0.010745
10640 5.80612698 6.63839757 -4.44141864 -0.0875 0.247395 0.012959
10660 5.72828463 6.63315903 -4.40878077 -0.081305 0.21536 0.026930000000000003
10680 5.69730465 6.652769220000001 -4.40294382 -0.034612000000000004 0.1789 0.046531
10700 5.694754050000001 6.728512230000001 -4.38393204 0.108465 -0.00494 0.075539
10720 5.6736527400000005 6.809788080000001 -4.33348902 0.198755 -0.097913 0.070948
10740 5.572913850000001 6.80304861 -4.229758080000002 0.224729 -0.073272 0.013414
10760 5.580241920000001 6.86082951 -4.235290920000001 0.211013 -0.07202599999999999 -0.019798
10780 5.78891043 7.0067826900000005 -4.2050564999999995 0.188667 -0.061286 -0.022105
10800 5.83277094 7.03267128 -4.1573014200000005 0.170406 -0.07194400000000001 -0.0051270000000000005
10820 5.80672539 7.04914227 -4.0360596300000005 0.096231 -0.153882 0.037189
10840 5.86180854 7.077434310000001 -3.8895080400000004 0.07259199999999999 -0.177291 0.050941
10860 5.873786550000001 7.03806678 -3.85253415 0.050227 -0.168691 0.050773
10880 6.02228052 7.077885570000001 -3.79027008 0.024641 -0.161157 0.05379
10900 5.83815663 7.11709614 -3.79116279 0.022483000000000003 -0.156927 0.06338300000000001
10920 5.91210441 7.24583277 -3.7166166 0.033051 -0.175091 0.067753
10940 5.963597100000001 7.209604440000001 -3.6185754600000006 0.052212 -0.185807 0.066833
10960 5.9561120700000005 7.0921002600000005 -3.53998755 0.06722 -0.174124 0.06265
10980 6.08409333 7.065760409999999 -3.62546208 0.090839 -0.146488 0.057438
11000 6.06613122 7.21679517 -3.63204459 0.111215 -0.13161099999999998 0.049015
11020 6.179446530000001 7.4044997100000005 -3.6043509600000005 0.137978 -0.11783 0.042775
11040 6.2354322 7.388038530000001 -3.4560139500000004 0.148771 -0.096536 0.036414
