time Ax Ay Az Gx Gy Gz
6520 3.7193143500000003 6.82490529 -0.6962058900000001 1.069514 -1.163033 0.8742209999999999
6540 2.92537143 6.691087080000001 -0.88391043 1.390629 -0.6646489999999999 0.903599
6560 2.57839173 6.684494760000001 -0.75518361 1.29791 -0.438571 0.392051
6580 2.4209118000000007 6.1945637399999995 -1.4726379600000001 1.015752 -0.464671 0.237358
6600 3.04931097 6.07825638 -2.33708535 0.754265 -0.249529 0.474538
6620 4.282889040000001 6.27450543 -2.3992120800000003 0.163027 -0.20732 0.554743
6640 4.94242515 5.5263555900000005 -2.1136037400000003 -0.269875 -0.331848 0.370281
6660 4.90395033 4.77716589 -1.58789565 -0.615025 -0.644241 -0.062223
6680 5.06232297 4.4837782200000005 -1.3781872800000001 -0.785443 -0.714592 -0.436132
6700 5.08208031 4.797070379999999 -2.10028176 -0.8718899999999999 -0.537239 -0.490375
6720 5.24074725 5.95072638 -1.6121459699999998 -0.995277 -0.34762 -0.383589
6740 4.570292610000001 6.48272268 -0.5924651400000001 -1.063345 -0.214568 -0.297709
6760 3.19360626 7.73052525 -0.10283823 -1.144156 0.037304 -0.34453
6780 2.2658353200000003 9.905049089999999 0.23366439 -1.2382799999999998 0.377783 -0.426808
6800 2.85590682 13.982722740000002 -0.63587439 -1.311417 0.6372399999999999 -0.512041
6820 5.166809280000001 15.51792888 -2.66206122 -1.225618 0.752992 -0.495567
6840 6.268511520000001 14.571744570000002 -4.3123779 -0.933232 0.6821109999999999 -0.33961
6860 6.01508979 14.94252333 -4.93284078 -0.548879 0.5242100000000001 -0.080349
6880 7.43998248 18.32175441 -5.673947040000001 -0.277444 0.5631390000000001 0.33810300000000004
6900 5.79744513 17.112416850000002 -5.1144140700000005 -0.217419 0.620583 0.572389
6920 3.86885799 12.33704619 -4.780756350000001 -0.21728000000000006 0.719379 0.64063
6940 4.845423870000001 8.681045580000001 -4.57672797 -0.091137 1.094542 0.48507
6960 4.68391203 6.55636635 -3.58729137 0.23157800000000006 0.53495 0.286147
6980 3.8615201100000003 5.71122504 -2.53812168 0.7472300000000001 -0.024512 -0.112254
7000 3.24121419 5.31244854 -1.85209857 0.696944 -0.293959 -0.351541
7020 1.9440084600000003 5.393430090000001 -1.20768948 0.807301 -0.109311 -0.269822
7040 0.44802270000000005 4.53242601 -0.48753738 0.548492 0.262384 0.241709
7060 -0.28575549 3.1798330200000002 -0.2314179 0.403989 -0.143573 0.654621
7080 -0.12529332 2.50549362 -0.75547791 0.167158 -0.198859 0.832499
7100 0.38319822000000003 2.5270461900000005 -1.5880428 0.07033500000000001 -0.21325 0.5199199999999999
7120 0.5245112700000001 3.35302857 -2.12707287 -0.056019000000000006 0.107935 0.229138
7140 1.51963767 5.047500060000001 -2.45833695 -0.28136 0.543199 0.000543
7160 2.81624499 6.779700810000001 -2.2290183900000002 -0.480281 0.733163 -0.179483
7180 3.58010064 8.32523688 -2.12303115 -0.6599689999999999 0.536038 -0.277693
7200 3.2856633000000004 9.139094100000001 -2.39337513 -0.703288 0.224849 -0.208163
7220 3.6786028500000003 9.036108720000001 -2.4361859700000004 -0.596043 0.048955 -0.27021300000000004
7240 3.6488098800000004 9.36722565 -3.80808504 -0.399582 0.028251 -0.324362
7260 3.9694497300000005 13.611492720000001 -1.88039061 -0.045732 0.225002 -0.283687
7280 5.00813253 18.00770688 0.36299943 0.413654 0.554888 -0.327902
7300 4.297564800000001 16.21997172 0.86070978 0.627721 0.6364569999999999 -0.399151
7320 6.466398840000001 12.43524429 1.08583947 0.5683590000000001 0.508732 -0.374832
7340 8.71772517 10.71636552 -1.98531837 0.46529 0.256103 -0.245974
7360 9.808499070000002 13.23877158 -2.7942411600000003 0.71246 0.048147 -0.137159
7380 6.13873503 10.286913150000002 -3.4576620300000003 0.800305 -0.08329199999999999 -0.110739
7400 4.45488777 11.022476759999998 -2.57584113 0.708845 -0.199315 -0.054614
7420 5.234468850000001 10.82339262 -1.51499754 0.6245850000000001 -0.362286 0.014441
7440 5.0008044599999995 8.940461220000001 -0.8123562900000001 0.546438 -0.651795 0.020675
7460 4.81952547 7.50509145 -0.5809383900000001 0.4584 -1.116485 0.154184
7480 5.300774639999999 8.438100930000001 -0.92463174 0.702973 -1.4944959999999998 0.4341140000000001
7500 4.518358470000001 8.37732798 -0.84319893 0.70276 -1.14042 0.599233
7520 3.14555688 7.588319490000001 -0.70742853 0.753707 -0.764502 0.320302
7540 2.34592416 7.197783390000001 -0.9398961000000001 0.693507 -0.481629 0.22872
7560 2.2182372 6.511161870000001 -1.4284831500000004 0.557924 -0.309354 0.4209
7580 2.6081748900000004 5.5244132100000005 -1.7937192600000003 0.424542 -0.228273 0.50639
7600 3.3534798300000004 4.43153016 -0.8116107300000001 -0.006842 -0.156119 0.418895
7620 3.97558098 4.19398101 -0.5215192200000001 -0.398637 -0.192223 0.197219
7640 3.9478873500000002 4.3963613100000005 -1.35887139 -0.626313 -0.222692 0.022616
7660 4.67597574 5.417386110000001 -1.89191736 -0.778629 -0.259077 -0.070268
7680 5.4148355100000005 5.9878474200000005 -1.77979887 -0.853691 -0.218946 -0.184076
7700 5.14600227 6.40458603 -1.9679546700000001 -0.891077 -0.108621 -0.30198200000000003
7720 4.59289485 6.5048736599999994 -1.77905331 -0.93484 0.028273000000000006 -0.398604
7740 3.7808328600000003 7.350319080000001 -1.78893198 -0.999166 0.15649000000000002 -0.438741
7760 3.5720172000000003 10.314155520000002 -1.32414399 -1.009466 0.20354 -0.474125
7780 4.82087925 15.339798900000002 -0.7080269400000001 -0.978704 0.19903 -0.438653
7800 5.16470994 15.85502991 -2.8506682800000003 -0.86723 0.193908 -0.320363
7820 4.7624999400000005 14.73101973 -4.35235365 -0.679153 0.228649 -0.113996
7840 4.57404003 14.759606070000002 -4.846767840000001 -0.503471 0.346556 0.084702
7860 5.09181183 15.758332740000002 -4.721484330000001 -0.31244 0.450983 0.177769
7880 5.90356971 15.494276970000001 -4.24562085 -0.097291 0.769165 0.34123400000000004
7900 5.13312174 13.13593335 -3.8285879400000002 0.116997 1.158622 0.530239
7920 4.34381895 10.66037985 -3.78068571 0.184924 1.281037 0.494237
7940 3.71048535 8.808585390000001 -3.27099735 0.668702 0.254229 0.311993
7960 3.10828869 6.80095908 -2.38498758 0.902868 -0.002886 -0.060988
7980 2.4788496600000003 5.09675607 -1.4480933400000002 1.023631 0.171835 -0.169327
8000 1.76662404 4.01255487 -0.9187849800000001 1.351856 -0.307936 -0.088439
8020 1.13464422 3.2560272900000005 -0.9922913100000001 0.480764 -0.03375 0.297162
8040 0.6483036600000001 2.4869331000000003 -1.09676781 0.102383 0.460195 0.710493
8060 0.37482048 2.2064161500000004 -1.03958532 0.426594 0.33482199999999995 0.613574
8080 0.38185425 2.7625058100000004 -0.90411903 0.169598 0.015511000000000004 0.502161
8100 0.6460571700000001 3.58549614 -1.3861137600000002 -0.064074 0.295127 0.310027
8120 1.0777560300000004 4.7584582200000005 -1.73204379 -0.45138 0.69389 -0.240119
8140 1.50930774 6.2354322 -1.86377247 -0.627215 0.834733 -0.14432
8160 2.30895027 8.45995761 -2.0827709100000003 -0.688767 0.557474 -0.019412
8180 2.6776296900000003 8.829088290000001 -2.05986456 -0.8096810000000001 0.040025 0.016725999999999998
8200 3.52936332 8.33391873 -2.39247261 -0.8450120000000001 -0.251739 -0.249134
8220 4.5414021600000005 8.14440915 -2.8791172800000004 -0.418903 -0.240111 -0.329494
8240 4.0430934 12.614571089999998 -2.7774758700000004 0.13276300000000002 0.038044 -0.304633
8260 5.36453964 16.91737443 -0.01377324 0.338039 0.363337 -0.312162
8280 5.691163590000001 14.045742180000001 -0.95591583 0.438264 0.58033 -0.318149
8300 5.63817978 16.161141150000002 -1.11891879 0.579965 0.582847 -0.271229
8320 9.77092677 18.5443335 1.5655975200000003 0.661996 0.325802 -0.263917
8340 9.34372089 7.725581010000001 -4.781207610000002 0.56788 0.078818 -0.222597
8360 5.1105195000000005 7.441326450000001 -5.244641820000001 0.517076 -0.014963 -0.16942100000000002
8380 4.96083852 9.775272600000001 -3.9610621800000003 0.436064 -0.188513 -0.121694
8400 6.38167968 11.81478141 -1.71094248 0.383994 -0.51684 -0.021225
8420 7.10721747 12.56547204 -1.30034493 0.412275 -1.080472 0.245682
8440 6.7555976399999995 9.266182650000001 -1.58236281 0.6716270000000001 -1.435334 0.584439
8460 6.684798870000001 7.00857792 -1.6527103200000002 0.74812 -1.301141 0.792036
8480 5.30825967 7.08581205 -1.12865031 1.128152 -0.78259 0.7886850000000001
8500 2.96009883 5.64236865 -0.9572598 1.099622 -0.21705700000000006 0.579458
8520 1.79656416 6.296352300000001 -1.58849406 0.805098 -0.150417 0.420287
8540 1.9637658 7.13251746 -1.0704279600000002 0.442442 -0.139532 0.410262
8560 2.7810663300000003 6.750211950000001 -0.37900935 0.117478 -0.360715 0.327091
8580 2.8071118800000003 4.9235605200000006 -1.0139910300000001 -0.234486 -0.5684130000000001 0.092026
8600 2.5737516 4.1905377 -1.4688905399999999 -0.5809310000000001 -0.620107 -0.266046
8620 3.5191805400000002 4.50159318 -1.17161811 -0.742529 -0.533096 -0.30681
8640 4.70651427 4.74093756 -0.61432182 -0.902347 -0.419883 -0.241842
8660 4.914133110000001 5.116807710000001 -1.10963853 -1.05949 -0.273305 -0.264492
8680 5.117258970000001 5.7154139100000005 -1.4226462000000002 -1.118266 -0.087621 -0.295051
8700 5.047657020000001 6.0703299 -1.336122 -1.154187 0.141887 -0.382122
8720 4.78330695 7.1263764 -0.7954438500000001 -1.173576 0.259452 -0.461456
8740 3.9880102500000003 10.047402 -0.8716381200000001 -1.156885 0.174176 -0.4622979999999999
8760 3.91839849 13.11602886 -0.53678358 -1.0343129999999998 -0.043754 -0.415229
8780 4.2776505 15.505205310000001 -3.6161818200000004 -0.898092 -0.257684 -0.314659
8800 5.24808513 16.49764377 -4.3285447800000005 -0.933615 -0.187816 -0.173992
8820 5.216801040000001 13.92389217 -5.012027100000001 -0.941469 0.07913099999999999 -0.057952
8840 6.576270840000001 13.235475420000002 -5.4458253 -0.610147 0.337388 0.07221799999999999
8860 6.140079 12.94897437 -4.70396367 -0.150356 0.7292810000000001 0.238365
8880 5.764061700000001 12.72444309 -5.091664679999999 0.252112 1.194839 0.413632
8900 5.56871517 10.44976896 -4.923864630000001 0.455573 1.468543 0.521524
8920 4.678967790000001 9.34027758 -4.23184761 0.647832 0.69917 0.415963
8940 3.85014051 7.97870844 -3.2446575 0.664025 0.034143 -0.056294
8960 3.2554288799999997 7.12309005 -2.4318401400000003 0.459875 0.088411 -0.396416
8980 2.4373827900000005 6.43107303 -1.9336785300000001 1.100965 0.454146 -0.23965100000000006
9000 1.79221833 5.35840839 -1.5362558099999999 1.0375 0.687434 0.349265
9020 1.3873105800000003 4.42105308 -1.1508111 0.496935 0.437429 0.733574
9040 1.50227397 4.31148519 -1.37534238 0.089301 -0.051304 0.497413
9060 1.4910513300000003 4.0978822500000005 -1.62606636 -0.182905 -0.08243099999999999 0.259474
9080 1.4479363800000002 4.36911894 -1.46006154 -0.517877 0.199708 0.057015
9100 1.6061618700000002 4.80904839 -0.8473878 -0.661076 0.485186 -0.081083
9120 1.3765392 5.7179547 -1.0623445200000001 -0.8930530000000001 0.562924 -0.13941900000000002
9140 1.11877164 7.431899040000001 -2.27736207 -1.00083 0.459301 -0.239384
9160 1.48191822 8.414605980000001 -2.9222224200000007 -1.04151 0.241813 -0.427396
9180 2.6289819000000003 8.15100147 -2.53393281 -0.994381 0.124044 -0.587149
9200 4.089641850000001 7.34642451 -2.0184075 -0.710054 0.221146 -0.6077199999999999
9220 3.83652423 8.67266784 -2.19309417 -0.30243600000000004 0.312097 -0.529146
9240 3.43984707 13.20314166 -0.5776520400000001 0.046227 0.330858 -0.461573
9260 4.4680626 17.570014110000002 1.27848825 0.26021500000000003 0.320159 -0.369266
9280 4.33947312 14.19931773 -1.2249060300000003 0.527876 0.199331 -0.221963
9300 6.3978465600000005 13.094466480000001 -1.2609774000000002 0.7333729999999999 0.142016 -0.186271
9320 9.35195148 11.482624620000003 -2.9123437500000002 0.770879 0.008454999999999999 -0.11854
9340 11.14686756 11.40927525 -4.06150677 0.703851 -0.101381 -0.032341
9360 8.231080500000001 11.709549540000001 -3.5043674400000002 0.633484 -0.281356 0.014399
9380 6.649620210000001 11.10196719 -1.69432434 0.503903 -0.5093479999999999 0.132359
9400 5.7407139 10.90407006 -1.31965101 0.335389 -0.681549 0.184814
9420 5.204381580000001 9.88155414 -0.85816899 0.12486300000000003 -1.091519 0.32701
9440 4.8243225600000015 8.70739524 -0.5524992000000001 0.288204 -1.6920830000000002 0.654729
9460 4.05626823 7.83829791 -0.38844657000000005 0.636352 -1.610011 1.139892
9480 3.21187248 7.51886469 -0.10687995 0.849009 -0.924298 1.036881
9500 2.7496350900000004 7.31722995 -0.07529175 0.762954 -0.571749 0.593584
9520 2.41672293 7.224427350000001 -0.33380487 0.338913 -0.530501 0.502975
9540 2.24308593 7.07219577 -0.62898777 -0.023534 -0.7750229999999999 0.4281180000000001
9560 2.51941401 6.411168540000001 -0.6102801 -0.25834 -0.81885 0.403033
9580 2.03831199 5.141509290000001 -1.11443562 -0.587689 -0.88002 0.268351
9600 2.6786793600000003 3.73982706 -0.57345336 -0.8563149999999999 -0.949018 -0.092359
9620 3.21725817 2.91623832 -0.7024842900000001 -0.995677 -0.998043 -0.232139
9640 3.61932102 3.22863777 -1.66184343 -1.050104 -0.831399 -0.300031
9660 4.052226510000001 4.0261809600000005 -1.1088929699999999 -1.007662 -0.6812020000000001 -0.33517800000000003
9680 4.925659860000001 5.58518616 -1.05410412 -0.985735 -0.585262 -0.370399
9700 5.48174952 6.4494864 -0.94812669 -0.943614 -0.495827 -0.394789
9720 5.07609621 5.45390874 -0.57884886 -0.941337 -0.506317 -0.437488
9740 4.874765580000001 6.149359260000001 -1.0653365700000001 -0.981098 -0.4915810000000001 -0.358736
9760 5.07025926 12.25472067 -2.6322780600000004 -1.101558 -0.376486 -0.265722
9780 6.4595220300000005 19.27930851 -2.06660403 -1.210033 -0.232563 -0.199366
9800 5.22129402 17.96578875 -4.446205920000001 -1.103395 -0.101414 -0.055647
9820 4.48198299 14.78699559 -4.45862538 -0.8729979999999999 0.200017 0.02142
9840 6.11059014 16.00681023 -4.2311020500000005 -0.558013 0.457925 -0.013030000000000002
9860 7.84548864 14.957797500000002 -3.9101679000000003 -0.277632 0.6232310000000001 -0.036921
9880 5.97572226 14.11280334 -3.4859540700000005 -0.04963 0.623222 0.034106
9900 4.86024678 12.1671468 -3.15364032 0.198369 0.627142 0.170429
9920 3.8723013000000006 8.63090667 -2.9089004399999996 0.445238 0.586449 0.275823
9940 2.9386934100000004 7.44267042 -2.12872095 0.8934770000000001 -0.086266 0.285157
9960 2.46252582 5.7523878 -1.4218908300000002 2.01951 -1.240405 0.21972600000000006
9980 1.9610680500000002 5.36364693 -1.09183338 1.52678 -0.970215 0.211665
10000 1.49703543 5.05543635 -0.8340658200000001 0.844191 -0.208297 0.20912600000000006
10020 1.21367358 4.92310926 -0.79469829 1.189473 -0.033826 0.234815
10040 1.07086941 4.82162481 -0.48498678000000006 0.711713 -0.109328 0.349079
10060 1.1379305700000002 4.430784600000002 -0.23531247000000002 0.13175499999999998 -0.431489 0.164911
10080 1.38207204 4.0380020100000005 -0.45116190000000006 0.461822 -0.29647 0.212977
10100 1.5476354099999998 4.7244763800000005 -0.73481805 0.027362 -0.020481 0.302524
10120 1.2752019000000003 6.589749780000001 -1.17535572 -0.804616 0.363373 0.401975
10140 0.9092104200000001 8.48750409 -1.69178355 -1.224027 0.173739 0.236919
10160 1.4343200999999999 9.98423541 -1.7004654000000003 -1.500353 -0.375746 0.160917
10180 2.7898953300000002 10.093214700000003 -1.9592728200000002 -1.559558 -0.734629 -0.082591
10200 3.40167636 9.80236782 -2.65547871 -1.558609 -0.803812 -0.364507
10220 3.75090255 10.0673163 -3.4849044 -1.420267 -0.620211 -0.5774199999999999
10240 3.72440574 9.45284733 -4.31373168 -1.2638459999999998 -0.329564 -0.6696350000000001
10260 3.94295292 9.91492776 -3.52996173 -1.031283 -0.168163 -0.740857
10280 4.12287813 15.048804870000001 -1.7139345300000002 -0.936159 -0.212904 -0.823456
10300 8.33645952 18.545834430000003 0.90651267 -0.922554 -0.241834 -0.7934140000000001
10320 3.97333449 10.348127550000001 0.69905079 -0.7304609999999999 -0.098157 -0.6597970000000001
10340 3.0829887 8.395437240000001 -0.6116240700000001 -0.561194 -0.032231 -0.510216
10360 6.597980370000001 12.741502680000002 -0.6361785000000001 -0.471009 -0.12211500000000003 -0.488106
10380 7.5717013500000006 11.87809515 -3.40541397 -0.598234 -0.199363 -0.5070560000000001
10400 4.90530411 10.32987114 -3.7520993700000003 -0.750189 -0.294733 -0.501586
10420 6.05117097 11.1691755 -0.8232846300000001 -0.849628 -0.356121 -0.51502
10440 7.747741800000001 11.54055267 -0.3409956 -0.848901 -0.368098 -0.450906
10460 8.22134898 11.28278511 -1.96271613 -0.8150029999999999 -0.459569 -0.249727
10480 7.79055264 10.221195960000001 -2.2403881800000005 -0.621949 -0.439067 -0.216358
10500 5.87827953 8.868455820000001 -1.48505742 -0.345799 -0.8176800000000001 -0.079348
10520 4.1065641 8.0489088 -0.8937891 -0.049136 -1.271372 0.16685999999999998
10540 2.8487259 7.443268830000001 -0.49322718000000004 0.383073 -1.585544 0.30381
10560 2.41402518 6.87984129 0.02095416 0.863763 -1.7276919999999998 0.269962
10580 2.43903087 6.67581291 -0.14055768000000002 1.290409 -1.5437040000000002 0.242796
10600 2.77209018 6.69273516 -0.21764466000000002 1.303403 -1.422624 0.32178
10620 2.82073797 6.076314 -0.23291883000000002 1.085263 -1.563313 0.52874
10640 2.90036574 5.904923490000001 0.10073889000000001 0.757727 -2.0309220000000003 0.534529
10660 3.21651261 6.98822217 -0.04295799 0.370478 -2.383815 0.40943
10680 3.72605382 8.1063954 -0.55354887 0.094527 -2.550053 0.395965
10700 4.22856126 8.82504657 -0.8039785500000001 -0.030837 -2.602087 0.463523
10720 4.772378610000001 8.645425470000001 -1.5826571100000002 -0.019476 -2.6014 0.547991
10740 5.4446284799999995 8.622519120000002 -2.11704705 -0.154651 -2.607011 0.470142
10760 5.72275179 9.33997347 -0.99452799 -0.267801 -2.845397 0.243194
10780 6.42523608 11.555973990000002 -0.8599642200000001 -0.365211 -2.945082 0.214867
10800 6.82925112 12.12254073 0.24009975 -0.529795 -2.916116 0.306616
10820 7.063062660000001 12.747192479999999 1.9532887200000002 -0.701661 -2.860433 0.383324
10840 6.730003350000001 12.43374336 2.9636892900000005 -0.816163 -2.717217 0.365249
10860 4.034862810000001 11.369760569999999 2.53872009 -0.861499 -2.406873 0.317533
10880 0.96967926 10.054592730000001 1.34734464 -0.939242 -1.961075 0.256599
10900 0.722997 9.957444300000002 1.4394114900000001 -1.064439 -1.617424 0.207214
10920 2.49186753 10.68388461 1.6217303400000003 -1.095824 -1.311301 0.137168
10940 4.73105889 11.544143129999998 1.33028505 -1.008498 -1.218486 0.027632
10960 6.772519890000001 10.97966592 0.6848262900000002 -0.7178100000000001 -1.399316 -0.024585
10980 6.610851090000001 11.12980797 0.6529437900000001 -0.371734 -1.6938369999999998 0.06794
11000 4.9741605 11.196565020000001 0.7499450700000001 -0.102371 -1.7874709999999998 0.339134
11020 3.63443823 11.03894775 0.6306358500000001 -0.026930000000000003 -1.574746 0.622467
11040 2.51836434 10.381059720000001 0.29474145 -0.064275 -1.253136 0.946533
11060 3.2530352400000004 9.38548206 0.16959528 -0.26141 -1.380401 1.241217
11080 3.12565239 8.19830529 -0.52376571 -0.057168 -2.119996 0.87185
11100 3.37907412 7.6088322 -0.18381978000000002 -0.4844310000000001 -2.376789 0.724985
11120 3.11338008 7.241791050000001 0.36793386 -0.876136 -1.892077 0.529347
11140 2.69319816 6.52957524 0.8675963999999999 -0.681337 -1.850926 0.193097
11160 2.22182766 6.09547293 0.84004992 -0.583397 -1.742391 -0.126824
