time Ax Ay Az Gx Gy Gz
6620 4.54784733 1.9965508200000002 -8.44888212 0.034341 0.019158 -0.025422
6640 4.5668493 1.9785887100000001 -8.461752839999999 0.027839 0.009542 -0.012636
6660 4.54784733 1.95343587 -8.47582038 0.016075 0.016984 0.001159
6680 4.5234400500000005 1.90134477 -8.524026720000002 8.1e-05 0.024476 0.006379
6700 4.55981553 1.91945403 -8.50621176 -0.007377 0.031937 0.011658
6720 4.55816745 1.9410164100000002 -8.50621176 -0.0063100000000000005 0.035116 0.014866
6740 4.520300850000002 1.91257722 -8.45756397 -0.005248 0.035108 0.015941999999999998
6760 4.4637167700000004 1.92530079 -8.46399933 -0.002038 0.036167000000000005 0.014895
6780 4.504281120000002 2.02004577 -8.476870049999999 0.005411 0.03188 0.014952000000000003
6800 4.62208941 1.99939572 -8.5430385 0.007534999999999998 0.029742 0.01497
6820 4.653667800000001 2.0098728 -8.52747003 0.013932 0.027593 0.013949
6840 4.667598 1.97484129 -8.46849231 0.012922 0.031892000000000004 0.005391
6860 4.657415220000001 2.00837187 -8.43929775 0.010841 0.039373000000000005 0.001093
6880 4.63182093 1.99729638 -8.426574180000001 0.005512 0.039396 -1.2e-05
6900 4.627926360000002 1.99340181 -8.426731140000001 0.005516 0.042583 0.00212
6920 4.64918463 1.9928034 -8.4422898 0.004454 0.044713 0.0031780000000000003
6940 4.61025855 1.9872705600000002 -8.49812832 0.000206 0.048989 0.003143
6960 4.60816902 2.00492856 -8.49573468 0.000197 0.04792 0.004213000000000001
6980 4.54679766 2.0127177 -8.510106330000001 -0.0008990000000000002 0.044715 0.007414
7000 4.50787158 2.0101671000000003 -8.52986367 -0.003033 0.045783 0.008466
7020 4.47015213 2.00956869 -8.533758240000001 -0.005176 0.045782 0.010587
7040 4.47239862 1.9984932000000002 -8.54108631 -0.003047 0.04471 0.010604
7060 4.4656591500000005 1.9739485800000003 -8.54483373 -0.004118999999999999 0.042587 0.009531
7080 4.490066430000001 1.9570263300000001 -8.55156339 -0.001985 0.041519 0.008479
7100 4.47150591 1.91002662 -8.52386976 -0.000913 0.040458 0.006351
7120 4.4938040400000006 1.91751165 -8.538398370000001 0.002302 0.04046 0.003169
7140 4.53108204 1.9779903 -8.52132897 0.003364 0.03833 0.002111
7160 4.555773810000001 1.9728989100000003 -8.53360128 0.0065450000000000005 0.034058 0.002139
7180 4.55787315 1.9616664600000002 -8.49019203 0.0065450000000000005 0.034058 0.002139
7200 4.55502825 1.91751165 -8.489142359999999 0.0076209999999999984 0.037245 0.00321
7220 4.577934600000001 1.9646683200000001 -8.50307256 0.0033490000000000004 0.037256 0.004249
7240 4.564612620000001 1.98007983 -8.5083111 0.002297 0.041517 0.005304
7260 4.5346725 1.9739485800000003 -8.4972258 0.00016299999999999998 0.041524 0.005289
7280 4.5087741 1.95448554 -8.49662739 -0.000904 0.041528 0.005282
7300 4.51431675 1.9597240800000002 -8.522231490000001 -0.000904 0.040467 0.004215
7320 4.52733462 1.9589785200000003 -8.516090430000002 0.00016299999999999998 0.040463 0.004222
7340 4.52135052 1.94984541 -8.514442350000001 0.001244 0.041533 0.002092
7360 4.519849590000001 1.9567320300000002 -8.51190156 0.000187 0.041545 -5.2e-05
7380 4.53916548 1.9863680400000001 -8.505907650000001 0.0023350000000000003 0.042612 -0.002175
7400 4.53422124 1.9676603700000002 -8.53285572 0.001259 0.042607 -4.6e-05
7420 4.525833690000001 1.97679348 -8.49214422 0.005497 0.039383 0.003193
7440 4.53512376 1.9904097600000001 -8.533905390000001 0.005493 0.039379 0.004261
7460 4.51865277 1.94759892 -8.50920381 0.00123 0.040459 0.004229999999999999
7480 4.51281582 1.9565848799999999 -8.51579613 -0.0008939999999999998 0.042597 0.004212
7500 4.53527091 1.9690043400000001 -8.52911811 0.000177 0.042598 0.003151
7520 4.51879992 1.9486485900000001 -8.5083111 0.002292 0.040451 0.005305
7540 4.51401264 1.9553880600000002 -8.54034075 0.0044210000000000005 0.039379 0.005322
7560 4.50982377 1.98127665 -8.51668884 0.004425999999999999 0.040444 0.00532
7580 4.53077793 1.9573304400000002 -8.49903084 0.004416 0.039374 0.00639
7600 4.520752110000001 1.9669050000000001 -8.51639454 0.005488 0.040436 0.006396
7620 4.535565210000001 1.96675785 -8.54108631 0.005493 0.04044 0.005328
7640 4.55622507 1.9992387600000001 -8.54438247 0.0044210000000000005 0.038318 0.004255
7660 4.538861370000001 2.0071750500000003 -8.474476410000001 0.004435000000000001 0.039391 0.002117
7680 4.52553939 1.9902626100000003 -8.48210859 0.007635999999999999 0.03938 0.002139
7700 4.54245183 1.96601229 -8.514295200000001 0.005493 0.038318 0.003194
7720 4.559962680000001 1.96481547 -8.52267294 0.002311 0.043651 0.004233
7740 4.55727474 1.97079957 -8.506064610000001 0.0033880000000000004 0.044717 0.003171
7760 4.5472391100000005 1.96211772 -8.52103467 0.00445 0.043648 0.00318
7780 4.54709196 1.9743900300000001 -8.51728725 0.003373 0.041521 0.003175
7800 4.52389131 1.97708778 -8.49348819 0.003392 0.044721 0.0021030000000000003
7820 4.525990650000001 1.96586514 -8.50486779 0.004445 0.042583 0.003181
7840 4.52419542 1.98382725 -8.522525790000001 0.00445 0.042587 0.002113
7860 4.5156607200000005 1.98382725 -8.51114619 0.005521 0.043649 0.002119
7880 4.49530497 1.9549368000000003 -8.51324553 0.003373 0.042582 0.004242
7900 4.51611198 1.92066066 -8.51414805 0.0033880000000000004 0.044717 0.003171
7920 4.524636870000001 1.98038394 -8.51728725 0.004445 0.042583 0.003181
7940 4.51116774 1.9892129400000003 -8.50920381 0.00445 0.042587 0.002113
7960 4.52419542 1.96630659 -8.50126752 0.004445 0.042583 0.003181
7980 4.526137800000001 1.96496262 -8.51982804 0.003364 0.039391 0.0031780000000000003
8000 4.520448 1.95822315 -8.509802220000001 0.002297 0.041517 0.005304
8020 4.5218017800000005 1.9547896500000002 -8.538398370000001 0.002287 0.039386 0.005307
8040 4.53063078 1.9848769200000003 -8.50082607 0.005483 0.037249 0.004263
8060 4.53257316 1.9872705600000002 -8.505760500000001 0.0033350000000000003 0.035121 0.005319
8080 4.51311012 1.96780752 -8.51384394 0.004406 0.036183 0.005326
8100 4.52853144 1.9706524200000002 -8.50681017 0.0033590000000000004 0.038326 0.003179
8120 4.52793303 1.96017534 -8.522525790000001 0.001225 0.038333 0.003164
8140 4.526137800000001 1.98143361 -8.51279427 0.002297 0.039395 0.00317
8160 4.5394597800000005 1.98143361 -8.508909509999999 0.00443 0.040448000000000005 0.004252000000000001
8180 4.53691899 1.9535830200000002 -8.493782490000001 0.003368 0.039395 0.002109
8200 4.5491913 1.95642792 -8.49348819 0.001249 0.040476 -4.3e-05
8220 4.56146361 1.9725948000000002 -8.50771269 0.000192 0.042611 -5.3e-05
8240 4.54709196 1.9513463400000002 -8.49079044 0.001249 0.041537 0.001024
8260 4.549936860000002 1.96510977 -8.50695732 0.004425999999999999 0.039383 0.004253
8280 4.524342570000001 1.97648937 -8.50920381 0.00334 0.038309 0.0074519999999999986
8300 4.54245183 1.98517122 -8.5202793 -0.000918 0.040454 0.0074189999999999985
8320 4.520752110000001 1.9700540100000001 -8.505466200000003 -0.005152 0.045804 0.005246
8340 4.51625913 1.9679546700000001 -8.51130315 -0.001932 0.047932 0.00313
8360 4.51611198 1.9573304400000002 -8.522525790000001 0.001268 0.045798 0.001018
8380 4.526137800000001 1.9637658 -8.53539651 0.006587999999999999 0.043645 0.002127
8400 4.510118070000001 1.9717020900000002 -8.52192738 0.009779 0.041503 0.002152
8420 4.50787158 1.98471996 -8.509949370000001 0.009774 0.040438 0.002153
8440 4.527040320000001 1.96287309 -8.51130315 0.008688 0.040425 0.006418000000000001
8460 4.5321219 1.95582951 -8.541684720000001 0.0044210000000000005 0.04044 0.006388
8480 4.5346725 1.96735626 -8.55141624 0.004435000000000001 0.042574 0.005318
8500 4.54619925 2.00193651 -8.52522354 0.002292 0.040451 0.005305
8520 4.524342570000001 1.9809823500000001 -8.47942065 0.002287 0.037264 0.003173
8540 4.5075772800000005 1.96271613 -8.48121588 0.004406 0.036183 0.005326
8560 4.52553939 1.93173615 -8.50920381 0.005483 0.037249 0.004263
8580 4.518358470000001 1.9417619700000002 -8.537799960000001 0.004425999999999999 0.039383 0.004253
8600 4.555930770000001 1.98143361 -8.517885660000001 0.005493 0.04044 0.005328
8620 4.51700469 1.96630659 -8.50695732 0.00443 0.040448000000000005 0.004252000000000001
8640 4.52523528 1.99969002 -8.506064610000001 0.003378 0.041526 0.002107
8660 4.52539224 1.9989444600000001 -8.491545810000002 0.003378 0.041526 0.002107
8680 4.524636870000001 1.99624671 -8.50171878 0.003378 0.041526 0.002107
8700 4.5289827 1.9999941300000001 -8.51190156 0.00445 0.040465 -2.1e-05
8720 4.55053527 1.95582951 -8.525821950000001 0.005507 0.041514 0.00319
8740 4.526137800000001 1.9502966700000002 -8.48495349 0.003383 0.042591 0.002105
8760 4.530925080000001 1.9549368000000003 -8.5145895 0.002306 0.039403 0.001034
8780 4.53122919 1.97574381 -8.50845825 0.002316 0.042595 0.002098
8800 4.54844574 1.98172791 -8.49064329 0.003373 0.041521 0.003175
8820 4.525686540000001 1.9766365200000002 -8.522231490000001 0.003354 0.038321 0.004247
8840 4.521644820000001 1.9730460600000002 -8.52836274 0.002297 0.039395 0.00317
8860 4.52224323 1.98367029 -8.503670970000002 0.002278 0.037255 0.005309
8880 4.506233310000001 1.9523862 -8.512499970000002 0.0033490000000000004 0.038317 0.005315
8900 4.50233874 1.9682587800000002 -8.52386976 0.002297 0.039395 0.00317
8920 4.53017952 1.96451136 -8.502317190000001 0.0033490000000000004 0.037256 0.004249
8940 4.49859132 1.96751322 -8.5086054 0.005483 0.036188 0.003197
8960 4.524038460000001 1.9646683200000001 -8.513696790000001 0.005478 0.035122 0.003198
8980 4.52135052 1.9826304300000002 -8.51309838 0.004425999999999999 0.037261 0.00212
9000 4.5193983300000005 1.96436421 -8.529716520000001 0.003368 0.040456 0.003176
9020 4.52883555 1.9711036800000001 -8.50785984 0.002311 0.041529 0.002099
9040 4.55502825 1.9706524200000002 -8.506064610000001 0.002311 0.04259 0.003166
9060 4.54125501 1.9700540100000001 -8.50815414 0.001249 0.042598 0.002091
9080 4.54500243 1.9749884400000002 -8.498422620000001 0.00444 0.040457 0.002116
9100 4.551889050000001 1.9706524200000002 -8.501571629999999 0.00444 0.039396 0.001049
9120 4.5373604400000005 1.9690043400000001 -8.49229137 0.003368 0.038334 0.001043
9140 4.524038460000001 1.97079957 -8.511597450000002 0.005512 0.040457 0.0010550000000000002
9160 4.531376340000001 1.9826304300000002 -8.502170040000001 0.004454 0.042591 0.001045
9180 4.520752110000001 1.96706196 -8.51922963 0.003383 0.040469 -2.8000000000000006e-05
9200 4.5346725 2.0013381 -8.510999040000002 0.002311 0.040468 0.001033
9220 4.520153700000001 1.95687918 -8.49363534 0.00123 0.038337 0.002096
9240 4.527040320000001 1.96840593 -8.53570062 0.002302 0.038338 0.001035
9260 4.50487953 1.96017534 -8.49334104 0.00444 0.039396 0.001049
9280 4.530925080000001 1.9734973199999999 -8.541988830000001 0.004425999999999999 0.037261 0.00212
9300 4.496796090000001 1.9723005000000002 -8.51339268 0.004425999999999999 0.035139 -1.4e-05
9320 4.50743013 1.96271613 -8.49947229 0.003354 0.036199 0.002113
9340 4.531974750000001 1.96915149 -8.507261430000002 0.002292 0.037268 0.002105
9360 4.5193983300000005 1.97962857 -8.526116250000001 0.000168 0.039406 0.0020870000000000003
9380 4.536320580000002 1.9693084500000002 -8.515187910000002 0.001239 0.040468 0.002093
9400 4.537958850000001 1.9646683200000001 -8.501571629999999 0.000168 0.039406 0.0020870000000000003
9420 4.530326670000001 1.96182342 -8.514295200000001 0.002287 0.036203 0.002106
9440 4.5135613800000005 1.9577817000000002 -8.52147612 0.003344 0.03513 0.003183
9460 4.530326670000001 1.9636186500000001 -8.505466200000003 0.002292 0.036207 0.001038
9480 4.50727317 1.9652667300000002 -8.51399109 -0.0008849999999999998 0.040484 -5.8e-05
9500 4.51461105 1.98576963 -8.51654169 -0.001961 0.038357 -6.3e-05
9520 4.542000570000002 1.9782846 -8.505760500000001 0.000187 0.040484 -0.001119
9540 4.50487953 1.98846738 -8.51579613 0.003364 0.03833 0.002111
9560 4.51925118 1.98517122 -8.52013215 0.000149 0.036206 0.003159
9580 4.50982377 1.9730460600000002 -8.50771269 -0.0008939999999999998 0.039414 0.001011
9600 4.51700469 1.9589785200000003 -8.53330698 -0.003014 0.041556 -7.4e-05
9620 4.53242601 1.95687918 -8.52537069 -0.000875 0.043675 0.001006
9640 4.531376340000001 1.9690043400000001 -8.51054778 0.001254 0.044725 0.003156
9660 4.510118070000001 1.98531837 -8.518189770000001 0.002306 0.042586 0.004234
9680 4.51551357 1.9845728100000002 -8.538398370000001 0.005497 0.041505 0.005326
9700 4.51311012 1.98367029 -8.53689744 0.0044210000000000005 0.041501 0.007455
9720 4.527040320000001 1.9745469900000003 -8.50336686 0.002292 0.043634 0.008506
9740 4.52823714 1.9591256700000002 -8.486454420000001 0.002302 0.044704 0.007436
9760 4.52987541 1.9740957300000002 -8.5319532 0.004435000000000001 0.042574 0.005318
9780 4.5195552900000004 1.97708778 -8.540036640000002 0.006579000000000001 0.043636 0.004263
9800 4.520752110000001 2.0098728 -8.5430385 0.00977 0.041495 0.004288
9820 4.50533079 1.98038394 -8.486150310000001 0.008707 0.041503 0.003212
9840 4.50233874 1.96630659 -8.486905680000001 0.008707 0.041503 0.003212
9860 4.51341423 1.96406991 -8.537201549999999 0.00444 0.04364 0.005316
9880 4.51865277 1.95642792 -8.498422620000001 0.004464 0.046844 0.003176
9900 4.5147582 1.9895170500000001 -8.510999040000002 0.001244 0.044716000000000006 0.005293
9920 4.50892125 1.99504989 -8.51114619 0.002306 0.045769 0.007435
9940 4.4882712 1.98876168 -8.505760500000001 0.002311 0.044712 0.0053
9960 4.5036827100000005 1.9808352 -8.49363534 0.005507 0.042575 0.004257
9980 4.50743013 2.00583108 -8.51982804 0.005502 0.041510000000000005 0.004258
10000 4.5144639 1.9860737400000001 -8.52327135 0.007645 0.042572000000000006 0.003204
10020 4.51820151 1.9859167800000002 -8.51848407 0.005497 0.041505 0.005326
10040 4.49904258 1.9863680400000001 -8.52297705 0.004425999999999999 0.042566 0.007454
10060 4.50279 2.0062823400000003 -8.52821559 0.002282 0.041504 0.008509000000000001
10080 4.537664550000001 1.98307188 -8.529559560000001 0.0012109999999999998 0.039381 0.007436
10100 4.498149870000001 1.98846738 -8.49903084 0.0012109999999999998 0.03832 0.006369
10120 4.518505620000002 1.9751454 -8.53704459 0.003344 0.038313 0.006384
10140 4.51266867 1.96720911 -8.500227660000002 0.0044210000000000005 0.039379 0.005322
10160 4.509225360000001 1.9655610300000002 -8.51114619 0.004435000000000001 0.040452 0.003184
10180 4.525686540000001 1.9700540100000001 -8.517885660000001 0.005502 0.040449 0.003191
10200 4.5156607200000005 1.9743900300000001 -8.502170040000001 0.001235 0.041525 0.004228
10220 4.5289827 1.98412155 -8.53675029 0.003373 0.042582 0.004242
10240 4.5354180600000005 1.98517122 -8.50426938 -0.0008849999999999998 0.044728 0.004209
10260 4.54514958 1.99579545 -8.50112037 -0.000889 0.044724 0.005278
10280 4.55008401 1.99340181 -8.50142448 0.000182 0.043663 0.00315
10300 4.529277 1.9802367900000002 -8.51668884 0.000182 0.043663 0.00315
10320 4.529581110000001 1.97484129 -8.52491943 0.001239 0.04259 0.004227000000000001
10340 4.512070260000001 1.9866721500000002 -8.53943823 0.001239 0.041529 0.00316
10360 4.50069066 1.96316739 -8.5404879 0.00016299999999999998 0.040463 0.004222
10380 4.51281582 1.96780752 -8.506064610000001 0.0033590000000000004 0.040448000000000005 0.005313
10400 4.52209608 1.95883137 -8.52132897 0.002311 0.041529 0.002099
10420 4.52104641 1.94939415 -8.50905666 0.0033590000000000004 0.039387 0.004246
10440 4.518505620000002 1.9719963900000002 -8.49468501 0.002297 0.040456 0.004237
10460 4.50219159 1.97843175 -8.52926526 0.001235 0.041525 0.004228
10480 4.53063078 1.9749884400000002 -8.529559560000001 -0.0008990000000000002 0.042593 0.00528
10500 4.49918973 1.96601229 -8.518788180000001 0.001239 0.04259 0.004227000000000001
10520 4.51401264 1.9881632700000003 -8.528814 -0.0008990000000000002 0.043654000000000005 0.006347
10540 4.50862695 1.96242183 -8.5433328 -0.001956 0.043666 0.004203
10560 4.530925080000001 1.9597240800000002 -8.51204871 -0.003018 0.042613 0.002061
10580 4.519849590000001 1.9832288400000002 -8.50411242 0.001225 0.040455 0.005298
10600 4.52823714 1.9772349300000003 -8.505760500000001 0.003344 0.039374 0.00745
10620 4.5334756800000005 1.98576963 -8.497677060000001 -0.0040950000000000005 0.047913 0.009524
10640 4.53048363 1.9832288400000002 -8.54244009 -0.012615 0.0522 0.010527
10660 4.5373604400000005 2.00253492 -8.512499970000002 -0.016849 0.058611 0.009421
10680 4.51311012 1.98876168 -8.489897730000001 -0.014725 0.058595 0.011573
10700 4.50188748 1.9835231400000002 -8.50321971 -0.006229 0.050043 0.011643
10720 4.513865490000001 1.9866721500000002 -8.523428310000002 0.002316 0.0479 0.0074319999999999985
10740 4.53077793 1.99145943 -8.53315983 0.004435000000000001 0.043635 0.006384
10760 4.5318276 1.9923521400000002 -8.521780230000001 0.003354 0.038321 0.004247
10780 4.5289827 1.9779903 -8.510999040000002 0.003368 0.042578 0.0053100000000000005
10800 4.5378117 1.9826304300000002 -8.52447798 0.000168 0.042589 0.005288
10820 4.51311012 1.98337599 -8.525821950000001 0.001244 0.043655 0.004226
10840 4.5473960700000005 1.9922049900000003 -8.55231876 0.000173 0.041533 0.003153
10860 4.540362300000001 2.00478141 -8.496480240000002 0.001235 0.041525 0.004228
10880 4.5135613800000005 1.9577817000000002 -8.462204100000001 0.005483 0.03831 0.00533
10900 4.48363107 1.9693084500000002 -8.46954198 0.007612000000000002 0.035115 0.003213
10920 4.542000570000002 1.9681116300000001 -8.55995094 0.00655 0.036184 0.003204
10940 4.5438056100000015 1.97679348 -8.564591069999999 0.005483 0.035127 0.00213
10960 4.52284164 2.01795624 -8.51489361 0.004416 0.03513 0.002122
10980 4.520448 1.9998371700000002 -8.478822240000001 0.00122 0.037268 0.003165
11000 4.55547951 1.9895170500000001 -8.44169139 0.000168 0.039406 0.0020870000000000003
11020 4.56280758 1.99714923 -8.44379073 0.002287 0.039386 0.005307
11040 4.564161360000002 1.99639386 -8.51264712 0.00015800000000000002 0.039398 0.004224
11060 4.525088129999999 2.00028843 -8.5316589 -0.000904 0.041528 0.005282
11080 4.49335278 1.9696027500000002 -8.49169296 -0.000904 0.041528 0.005282
11100 4.51311012 1.96302024 -8.51204871 0.001225 0.038333 0.003164
11120 4.54484547 1.9866721500000002 -8.50561335 0.003368 0.039395 0.002109
11140 4.57194069 1.99370592 -8.51190156 0.003364 0.037269 0.001044
11160 4.541706270000001 2.0073222 -8.48016621 0.002287 0.035142 0.001039
11180 4.54514958 1.99325466 -8.489740770000001 0.003354 0.036199 0.002113
11200 4.538262960000001 1.99415718 -8.486748720000001 0.002287 0.036203 0.002106
11220 4.55861871 1.99879731 -8.507408580000002 0.0033490000000000004 0.036195 0.003182
11240 4.53302442 1.9871136 -8.5083111 0.00016299999999999998 0.03728 0.001022
11260 4.53152349 1.9856224800000002 -8.50920381 0.000168 0.037284 -4.7e-05
11280 4.525088129999999 1.99804194 -8.52043626 0.000168 0.037284 -4.7e-05
11300 4.540058190000001 1.995354 -8.52896115 -0.000904 0.036223000000000005 -5.3e-05
11320 4.521948930000001 1.98891864 -8.502170040000001 0.000153 0.034088 -4.3e-05
11340 4.52972826 1.9917537300000001 -8.51204871 0.001206 0.033011 0.0021030000000000003
11360 4.55218335 1.99445148 -8.498726730000001 0.0012109999999999998 0.034076 0.002101
11380 4.530925080000001 2.00088684 -8.53151175 0.00334 0.036187 0.005318
