time Ax Ay Az Gx Gy Gz
26640 4.988375189999999 4.50712602 -7.21185093 0.005483 0.039371 0.006397
26660 4.95230382 4.51910403 -7.20137385 0.00016299999999999998 0.043646 0.007423000000000002
26680 4.99511466 4.5349668 -7.230862709999999 -0.000904 0.042589 0.006348
26700 5.0180112 4.52853144 -7.2233776800000005 0.00122 0.03939 0.005299
26720 4.98643281 4.519849590000001 -7.199127360000001 0.00016299999999999998 0.038341 0.002088
26740 4.9570911 4.5214976700000005 -7.22023848 -0.000904 0.039406 0.003148
26760 4.9804389 4.557726000000001 -7.20481716 0.002302 0.039399 0.002102
26780 4.97101149 4.57837605 -7.19523279 0.003364 0.039391 0.0031780000000000003
26800 5.00454207 4.5432072 -7.1934375600000005 0.005507 0.040453 0.002123
26820 4.99645863 4.53122919 -7.21708947 0.005469 0.036175 0.006401
26840 4.9752003600000005 4.53661488 -7.17308181 0.004386999999999999 0.035105000000000004 0.008531
26860 4.96936341 4.5002394 -7.178026050000001 0.0033159999999999995 0.034043000000000004 0.008525
26880 4.99616433 4.50787158 -7.228164960000001 0.005473 0.038301 0.007467
26900 4.99032738 4.4854263 -7.212753449999999 0.006559000000000001 0.040436 0.005335
26920 5.027889870000001 4.47958935 -7.249874490000001 0.005493 0.039379 0.004261
26940 5.016068820000001 4.51700469 -7.239995820000001 0.0033490000000000004 0.037256 0.004249
26960 4.9970570400000005 4.57268625 -7.21933596 0.0033490000000000004 0.037256 0.004249
26980 4.951401300000001 4.55098653 -7.2093101399999995 0.002292 0.03939 0.004238
27000 4.96682262 4.47838272 -7.1932904099999995 -0.001952 0.043671 0.003135
27020 4.988228040000001 4.51147185 -7.194035970000001 0.0034020000000000005 0.046852 0.0021
27040 5.00305095 4.54125501 -7.214244570000001 0.002249 0.035108 0.009585
27060 4.975955730000001 4.54125501 -7.19807769 -0.004181 0.030861000000000006 0.011682
27080 4.973405130000001 4.5234400500000005 -7.196135310000001 -0.002009 0.03407 0.006352
27100 4.99002327 4.530925080000001 -7.23669966 0.003364 0.040452 0.0042450000000000005
27120 5.007082860000001 4.53152349 -7.2242802 0.008674 0.037229000000000005 0.006422
27140 5.009486310000001 4.50083781 -7.22277927 0.010822 0.039356 0.005365999999999999
27160 4.99406499 4.51431675 -7.224721649999999 0.008698000000000001 0.042555 0.006416
27180 4.98134142 4.49110629 -7.241486940000001 0.006540000000000001 0.039358 0.008541
27200 4.991818500000001 4.49260722 -7.22622258 0.006540000000000001 0.037236 0.006407
27220 4.992122610000001 4.50219159 -7.197037830000001 0.003344 0.036191 0.00425
27240 4.99676274 4.53391713 -7.20467001 0.00015800000000000002 0.039398 0.004224
27260 4.984480620000001 4.5378117 -7.19852895 0.00016299999999999998 0.039402 0.0031550000000000003
27280 4.99840101 4.53646773 -7.2034731899999995 -0.000913 0.037275 0.003151
27300 4.982086980000001 4.55098653 -7.196135310000001 0.000153 0.037271 0.003158
27320 4.981939830000001 4.57672797 -7.19538975 0.00122 0.038329 0.004232
27340 4.99331943 4.53976389 -7.189395840000001 0.00122 0.037268 0.003165
27360 4.98538314 4.510422180000001 -7.214244570000001 0.002282 0.03726 0.004241
27380 4.997655450000001 4.49081199 -7.22083689 0.003344 0.037252 0.0053170000000000005
27400 4.98762963 4.48631901 -7.2072108 0.0044020000000000005 0.036179 0.006394
27420 5.004394919999999 4.50712602 -7.208564580000001 0.003354 0.03726 0.00318
27440 4.9915242 4.52224323 -7.191946440000001 0.003354 0.03726 0.00318
27460 4.9801446 4.51655343 -7.19419293 0.0033490000000000004 0.038317 0.005315
27480 4.97639718 4.502034630000001 -7.22098404 0.00122 0.040451 0.006365999999999999
27500 4.98852234 4.49829702 -7.2362484 0.002273 0.038312 0.007444
27520 5.0010987600000005 4.53976389 -7.22023848 0.002268 0.036186 0.006379
27540 4.96996182 4.57672797 -7.212155040000001 0.002249 0.031925 0.006384
27560 4.983440760000001 4.5156607200000005 -7.196586570000001 -0.002004 0.035136 0.00635
27580 5.009329350000001 4.470004980000001 -7.210359810000001 -0.000904 0.040467 0.004215
27600 5.017569750000001 4.50323145 -7.21259649 0.005478 0.039366000000000005 0.007465
27620 5.01396948 4.52089926 -7.2076620600000005 0.003258 0.030809 0.018143
27640 4.97505321 4.53512376 -7.186855050000001 -0.002062 0.036145 0.020235
27660 4.994663399999999 4.5473960700000005 -7.1994314699999995 -0.0031 0.037236 0.014886000000000003
27680 5.00259969 4.55218335 -7.203767490000001 0.002273 0.038312 0.007444
27700 4.99900923 4.5095196600000005 -7.23191238 0.010884 0.041534 -0.006387
27720 4.99047453 4.46356962 -7.233256350000001 0.016286000000000002 0.052185 -0.010635
27740 5.01577452 4.48108047 -7.2274194 0.006665000000000001 0.049018 -0.00963
27760 5.02744842 4.4837782200000005 -7.2355028400000005 -0.004057 0.042643 -0.0043560000000000005
27780 5.004394919999999 4.50099477 -7.221886560000001 -0.011582 0.036251 0.002009
27800 4.994663399999999 4.5173088 -7.2155983500000005 -0.012659 0.034125 0.002004
27820 4.98971916 4.5321219 -7.2069165 -0.006243 0.037298000000000005 0.002045
27840 5.007239820000001 4.51999674 -7.1923977 -0.003004 0.041565 -0.002211
27860 4.998106710000001 4.52972826 -7.22128815 0.000216 0.041571 -0.006461
27880 4.98119427 4.5346725 -7.224721649999999 0.000235 0.041588 -0.010734
27900 4.98538314 4.50982377 -7.2043659 0.000221 0.039453 -0.009663
27920 4.98732552 4.50338841 -7.21499994 0.000197 0.036249 -0.007523
27940 4.99676274 4.524342570000001 -7.22696814 -0.000889 0.036236 -0.003257
27960 5.0177169 4.5147582 -7.231166820000001 -0.000889 0.038358 -0.001124
27980 5.00454207 4.5354180600000005 -7.2194831100000005 -0.0008849999999999998 0.037301 -0.003259
28000 4.987776780000001 4.52269449 -7.20481716 0.000182 0.038358 -0.002184
28020 4.984784729999999 4.50503649 -7.2016779600000005 0.001235 0.03622 -0.001106
28040 4.98703122 4.507724430000001 -7.2016779600000005 0.001225 0.03515 -3.6e-05
28060 4.99930353 4.47703875 -7.21454868 -0.002014 0.029822 0.003152
28080 4.99571307 4.509225360000001 -7.247775150000001 0.0022440000000000003 0.027677 0.0031850000000000003
28100 5.0248978200000005 4.5438056100000015 -7.2134990100000005 0.00333 0.030873 0.00212
28120 4.99885227 4.5870579000000005 -7.2076620600000005 0.002306 0.038342 -3.3e-05
28140 4.98808089 4.55667633 -7.17308181 0.004497999999999999 0.046874 -0.004302
28160 4.979693340000001 4.48586775 -7.19149518 0.009856 0.052180999999999984 -0.0042710000000000005
28180 4.98643281 4.47194736 -7.224574500000001 0.009774 0.039377 0.001086
28200 5.03627742 4.432128570000001 -7.250168790000001 0.005449 0.034036000000000004 0.00854
28220 5.02984206 4.4499435300000005 -7.233707610000001 0.001129 0.028699 0.014925999999999997
28240 5.013528030000001 4.49664894 -7.193594520000001 -0.003172 0.028684 0.022374
28260 4.99960764 4.54455117 -7.19314326 0.001091 0.024421 0.019204
28280 4.98179268 4.55787315 -7.21663821 0.006478 0.028693 0.011759
28300 4.99870512 4.53811581 -7.24433184 0.010788 0.036143 0.009643
28320 5.00843664 4.520448 -7.22323053 0.012961000000000002 0.041475 0.006447
28340 5.01472485 4.47928524 -7.22667384 0.008703 0.040437 0.003214
28360 5.00454207 4.469700870000001 -7.203914640000001 0.002302 0.037277 -3.2e-05
28380 4.98748248 4.496796090000001 -7.19718498 -0.003047 0.0341 -6.500000000000001e-05
28400 4.973562090000001 4.54230468 -7.183715850000001 -0.008401 0.030918 0.00097
28420 4.962476790000001 4.55847156 -7.1955369000000005 -0.009468 0.031983 0.002029
28440 4.987178370000001 4.5732944700000004 -7.20048114 -0.008391 0.03411 0.002034
28460 4.997959560000001 4.53646773 -7.2353556900000005 -0.0019760000000000003 0.035161000000000005 -5.9e-05
28480 5.009780610000001 4.510422180000001 -7.222328010000001 0.00122 0.035146 0.001032
28500 5.01547041 4.501740330000001 -7.2235248300000015 0.002278 0.035133 0.003176
28520 5.007082860000001 4.497845760000001 -7.2072108 0.0033350000000000003 0.036182 0.006386
28540 5.007239820000001 4.530032370000002 -7.16140791 0.006540000000000001 0.038297000000000005 0.007474
28560 4.98373506 4.55053527 -7.1756324099999995 0.00655 0.040428 0.0074709999999999985
28580 4.966371360000001 4.57433433 -7.180115580000001 0.006555 0.040432 0.006403
28600 4.978496520000001 4.5494856000000015 -7.19598816 0.00444 0.042579 0.004249
28620 4.98987612 4.4996409900000005 -7.214244570000001 0.0076409999999999985 0.043628 0.005339
28640 5.01187995 4.48108047 -7.25526018 0.006559000000000001 0.040436 0.005335
28660 4.99256406 4.51865277 -7.228017810000001 0.004416 0.038313 0.005323
28680 4.9801446 4.5349668 -7.22652669 0.004406 0.038305 0.007459
28700 4.96996182 4.611161070000001 -7.22038563 -0.000937 0.039376 0.010625
28720 4.994516250000001 4.57104798 -7.1856582300000005 0.002254 0.038295 0.011717
28740 5.00169717 4.55892282 -7.142248980000001 4.8e-05 0.02869 0.018123
28760 4.952598120000001 4.56430851 -7.1548254 0.001129 0.030821 0.01706
28780 4.973405130000001 4.5333187200000005 -7.214244570000001 0.003311 0.037222000000000005 0.012794
28800 4.99376088 4.47674445 -7.237896480000001 0.006569 0.046811 0.0096
28820 5.0208561000000005 4.48526934 -7.22128815 0.009794 0.04576 0.003214
28840 4.99286817 4.4915575500000005 -7.20780921 0.009784 0.040446 1.7e-05
28860 5.018766570000001 4.49635464 -7.24088853 0.004445 0.036217 -0.00322
28880 5.01037902 4.48796709 -7.22727225 0.001225 0.034089 -0.001103
28900 4.98987612 4.524038460000001 -7.23865185 0.000129 0.031945 0.003165
28920 4.988375189999999 4.51027503 -7.212449340000001 -0.003076 0.031952 0.00421
28940 5.00843664 4.50323145 -7.209604440000001 -0.004128 0.035152 0.0041990000000000005
28960 4.98748248 4.5218017800000005 -7.17877161 -0.0041140000000000005 0.037286 0.003128
28980 4.9774468500000015 4.542000570000002 -7.16590089 -0.00199 0.034087 0.002079
29000 4.96771533 4.5533801700000005 -7.17427863 -0.000928 0.03514 0.004221
29020 4.96892196 4.563562950000001 -7.1994314699999995 -0.003042 0.038348 0.003134
29040 4.97191401 4.5653581800000005 -7.187904720000001 -0.0008990000000000002 0.03941 0.0020800000000000003
29060 4.97639718 4.57119513 -7.231765230000001 0.002297 0.038334 0.0021030000000000003
29080 4.9772997000000005 4.5333187200000005 -7.244184690000001 0.005502 0.041510000000000005 0.004258
29100 4.99825386 4.51131489 -7.233707610000001 0.0076409999999999985 0.043628 0.005339
29120 5.01008472 4.490066430000001 -7.224721649999999 0.008712000000000001 0.04469 0.005345
29140 5.00619015 4.533769980000001 -7.182214920000001 0.009784 0.04363 0.003217
29160 5.00409081 4.519849590000001 -7.17667227 0.010841 0.043617 0.005361
29180 5.01412644 4.523744160000001 -7.203914640000001 0.008684 0.041481 0.008553
29200 4.992122610000001 4.52135052 -7.22292642 0.00976 0.042547 0.0074909999999999985
29220 4.98762963 4.5438056100000015 -7.212753449999999 0.0076019999999999985 0.03935 0.009617
29240 4.96787229 4.56206202 -7.178320350000001 0.002249 0.034047 0.008518000000000001
29260 4.97026593 4.565809440000001 -7.23865185 -0.006253 0.033046 -8.6e-05
29280 4.95095004 4.51655343 -7.21679517 -0.0040950000000000005 0.035181 -0.003278
29300 4.9970570400000005 4.453985250000001 -7.23100986 -0.008409999999999999 0.026666 -0.001161
29320 4.963526460000001 4.48946802 -7.21125252 -0.011611 0.02986 0.002017
29340 4.98538314 4.5057820500000005 -7.205866830000001 -0.01052 0.031999 -0.001183
29360 4.97684844 4.4973945 -7.2188847 -0.0041 0.039421 0.002057
29380 5.0069357100000005 4.494706560000001 -7.21050696 0.000177 0.040476 0.001018
29400 5.02415226 4.5218017800000005 -7.23520854 0.005497 0.039383 0.003193
29420 5.02145451 4.53451554 -7.20092259 0.008688 0.038303 0.0042840000000000005
29440 4.98643281 4.512070260000001 -7.1715906899999995 0.010808 0.037221 0.006437000000000001
29460 5.01741279 4.51506231 -7.172189100000001 0.008679000000000001 0.038294 0.006421
29480 5.02669305 4.52209608 -7.21708947 0.006573999999999999 0.039388 0.001064
29500 4.98971916 4.517760060000001 -7.21724643 0.004459 0.041535 -0.00109
29520 4.98643281 4.4973945 -7.22652669 0.00445 0.039404 -0.001088
29540 4.97295387 4.507724430000001 -7.24463595 0.003373 0.04046 0.002108
29560 4.96756818 4.52853144 -7.23191238 -0.000913 0.040458 0.006351
29580 4.94975322 4.54888719 -7.253464950000001 -0.000942 0.039372 0.011693
29600 4.96232964 4.5463464 -7.2474808500000005 -0.000961 0.037233 0.013832
29620 4.97191401 4.54619925 -7.2185904 0.002234 0.032973 0.010656
29640 4.987178370000001 4.5336228300000005 -7.199274510000001 0.006506999999999999 0.032962 0.009617
29660 4.9850790300000005 4.49949384 -7.20048114 0.00866 0.035094 0.007493
29680 5.00798538 4.51116774 -7.186855050000001 0.00976 0.039364 0.004291
29700 4.99032738 4.52823714 -7.190749620000001 0.007645 0.04045 0.00107
29720 5.0269971600000005 4.52628495 -7.2129006 0.0033880000000000004 0.041534 -3e-05
29740 5.016372929999999 4.525686540000001 -7.2043659 0.001254 0.042603 0.001022
29760 4.98852234 4.4999451000000015 -7.21409742 0.001239 0.040468 0.002093
29780 4.98119427 4.43482632 -7.23191238 -0.0019760000000000003 0.039405 0.004209
29800 5.001550020000001 4.466257560000001 -7.22323053 -0.004118999999999999 0.034099000000000004 0.000996
29820 5.006337300000001 4.50743013 -7.24463595 -0.007276 0.040515 -0.002239
29840 4.978349370000001 4.5197024400000005 -7.23834774 -0.001932 0.044749 -7.099999999999999e-05
29860 4.987178370000001 4.51506231 -7.2242802 0.004372999999999999 0.035092 0.011736
29880 4.994663399999999 4.5336228300000005 -7.20616113 5.3e-05 0.029755 0.018122
29900 4.982391090000001 4.551280830000001 -7.206013980000001 0.001144 0.030834 0.013855
29920 4.96113282 4.55727474 -7.150185270000001 0.00544 0.035088 0.011743
29940 4.95948474 4.54275594 -7.18879743 0.012941 0.036153 0.005385
29960 4.9593375900000005 4.545600840000001 -7.20331623 0.014032 0.037232 0.001119
29980 4.97056023 4.54259898 -7.22158245 0.009789 0.03939 -0.002119
30000 4.979693340000001 4.501740330000001 -7.2610971300000005 0.004454 0.039408 -0.002156
30020 5.01217425 4.47928524 -7.23296205 -0.004071 0.04263 -0.001151
30040 5.039573580000001 4.48512219 -7.23700377 -0.0094 0.044775 -0.000123
30060 5.045106420000001 4.51071648 -7.21139967 -0.008338 0.044767 0.000953
30080 5.0404662899999995 4.526137800000001 -7.19643942 -0.007295 0.041559 0.0031
30100 4.99736115 4.53855726 -7.170089760000001 -0.005152 0.038377 -0.002222
30120 4.9656258 4.56505407 -7.19314326 0.001259 0.039424 -0.003246
30140 4.935832830000001 4.57268625 -7.21844325 0.006593000000000001 0.042588 -9e-06
30160 4.9220694 4.540205340000002 -7.23520854 0.00977 0.041495 0.004288
30180 4.9552958700000005 4.51087344 -7.24088853 0.009726 0.037212 0.009634
30200 4.95559017 4.4938040400000006 -7.24583277 0.009674 0.032921 0.017117
30220 5.0109774300000005 4.49918973 -7.23700377 0.008612 0.03399 0.017108
30240 5.01217425 4.49530497 -7.221729600000001 0.007554000000000002 0.034003 0.014963999999999996
30260 5.018766570000001 4.48677027 -7.20616113 0.010788 0.036143 0.009643
30280 5.03762139 4.52479383 -7.18551108 0.0076209999999999984 0.039367 0.005344
30300 5.00843664 4.523744160000001 -7.16335029 0.00445 0.042587 0.002113
30320 4.995408960000001 4.51671039 -7.1976362400000005 -0.0008939999999999998 0.039414 0.001011
30340 5.0171184900000005 4.451140350000001 -7.2134990100000005 -0.0030280000000000003 0.038361 -7e-05
30360 5.00843664 4.506076350000002 -7.2185904 -0.001966 0.036231 -0.001128
30380 5.00963346 4.59214929 -7.1955369000000005 -0.004085 0.039434 -0.001147
30400 4.944367530000001 4.63555854 -7.202717820000001 -0.006181 0.044781 -0.004372999999999999
30420 4.916673899999999 4.58241777 -7.194340080000001 0.000206 0.043684 -0.002191
30440 4.94362197 4.5349668 -7.20257067 -0.0020280000000000003 0.03087 0.007423999999999998
30460 4.966077060000001 4.50248589 -7.22083689 -0.003076 0.034074 0.006344
30480 4.995565920000001 4.48482789 -7.2274194 -0.000928 0.036201 0.005288
30500 5.00843664 4.44754989 -7.23131397 0.005464 0.03511 0.006403
30520 5.028046830000001 4.4740467 -7.21799199 0.00866 0.035094 0.007493
30540 5.037778350000001 4.50487953 -7.20257067 0.008674 0.037229000000000005 0.006422
30560 5.02161147 4.52240019 -7.2175407300000005 0.008669 0.037225 0.007490000000000002
30580 5.02384815 4.50638046 -7.210055700000001 0.005449 0.032975 0.007473
30600 4.99331943 4.55024097 -7.1974792800000005 0.0044020000000000005 0.034057 0.00426
30620 5.0006475 4.4996409900000005 -7.2188847 0.000168 0.041528 0.004221
30640 4.9909257899999995 4.50143622 -7.2093101399999995 0.000168 0.044711 0.007421
30660 4.99586022 4.540656600000001 -7.18745346 0.00015800000000000002 0.04152 0.006357
30680 4.979546190000001 4.5668493 -7.20467001 0.001235 0.041525 0.004228
30700 4.95873918 4.6012824000000005 -7.18281333 0.00016299999999999998 0.038341 0.002088
30720 4.941826740000001 4.5873620100000005 -7.19493849 -0.0008990000000000002 0.03941 0.0020800000000000003
30740 4.9570911 4.55352732 -7.18505982 0.000173 0.039411 0.001019
30760 4.96472328 4.50114192 -7.21589265 0.001244 0.042594 0.003159
30780 4.983440760000001 4.4738995500000005 -7.22696814 0.002311 0.044712 0.0053
30800 5.010683129999999 4.454740620000002 -7.253612100000001 0.006569 0.043628 0.006399
30820 5.030587620000001 4.44081042 -7.22861622 0.006569 0.042567 0.005332
30840 4.9930153200000005 4.4538381000000005 -7.222328010000001 0.005497 0.039383 0.003193
30860 4.993466580000001 4.50099477 -7.19419293 0.004445 0.042583 0.003181
30880 5.012478360000001 4.50907821 -7.2018251100000015 0.005521 0.045771 0.004253
30900 5.00798538 4.51865277 -7.21844325 0.00444 0.04364 0.005316
30920 4.98074301 4.48961517 -7.2036203400000005 0.006569 0.041506 0.004266
30940 4.9991563800000005 4.5147582 -7.213646160000001 0.0044020000000000005 0.03724 0.007461
30960 5.000500350000001 4.57104798 -7.20467001 0.002268 0.037247 0.007445999999999999
30980 4.941826740000001 4.56894864 -7.2036203400000005 0.00016299999999999998 0.041524 0.005289
31000 4.973405130000001 4.50487953 -7.203914640000001 0.0044210000000000005 0.04044 0.006388
31020 5.01577452 4.49889543 -7.198234650000001 0.003301 0.032969 0.010663
31040 4.992122610000001 4.53721329 -7.200628290000001 0.005449 0.032975 0.007473
31060 4.9970570400000005 4.54709196 -7.197930540000001 0.005464 0.03511 0.006403
31080 4.963526460000001 4.5375174000000005 -7.207956360000001 0.0044210000000000005 0.04044 0.006388
31100 4.9671169200000005 4.56670215 -7.19883306 0.005464 0.037232 0.008536
31120 5.013371070000001 4.51431675 -7.22412324 0.004392 0.03617 0.00853
31140 5.03133318 4.47988365 -7.22876337 0.002278 0.037255 0.005309
31160 5.01980643 4.48018776 -7.227566550000001 0.002282 0.038321 0.005308
31180 5.010231870000001 4.48901676 -7.197037830000001 0.001225 0.038333 0.003164
31200 5.00873094 4.510422180000001 -7.214244570000001 0.001239 0.040468 0.002093
31220 4.984784729999999 4.51147185 -7.20526842 0.00015800000000000002 0.039398 0.004224
31240 4.963830570000001 4.50114192 -7.207956360000001 -0.000904 0.038345 0.002081
31260 4.97311083 4.530032370000002 -7.218286290000001 0.000173 0.039411 0.001019
31280 4.97191401 4.525833690000001 -7.2129006 0.000168 0.041528 0.004221
31300 4.98598155 4.52972826 -7.23011715 0.00016299999999999998 0.039402 0.0031550000000000003
31320 4.97400354 4.525833690000001 -7.206013980000001 0.00122 0.03939 0.005299
31340 5.005140480000001 4.530925080000001 -7.21080126 0.000149 0.038328 0.005293
31360 5.00259969 4.539606930000001 -7.197930540000001 0.004411 0.037248 0.005324000000000001
31380 5.01472485 4.50293715 -7.21080126 0.008688 0.041486 0.007484999999999999
31400 5.03103888 4.48526934 -7.21663821 0.005493 0.044684 0.009595
31420 5.025349080000001 4.5137183400000005 -7.212155040000001 0.002306 0.044708 0.006368
31440 5.021758620000001 4.52838429 -7.2097614 0.000173 0.041533 0.003153
31460 4.9771525500000005 4.52240019 -7.204218750000001 0.000182 0.04048 -5.1e-05
31480 5.00559174 4.53451554 -7.19104392 0.001235 0.038342 0.0010279999999999998
31500 4.99196565 4.5135613800000005 -7.207956360000001 0.001235 0.039403 0.002095
31520 4.99616433 4.50652761 -7.20916299 0.004411 0.035126 0.00319
31540 5.00588604 4.5274817700000005 -7.23520854 0.0033350000000000003 0.03406 0.004253
31560 4.9850790300000005 4.554881100000001 -7.23191238 0.002268 0.031942 0.002111
31580 4.9793990400000006 4.50997092 -7.199274510000001 0.004397 0.03193 0.003194
31600 5.02565319 4.47943239 -7.20556272 6.2e-05 0.023397 0.009584
31620 5.005444590000001 4.511619 -7.20811332 -0.000976 0.030854000000000006 0.010636
31640 5.01217425 4.5349668 -7.19119107 -0.002009 0.037253 0.009552
31660 4.989424860000001 4.52119356 -7.1772706799999995 0.000139 0.037259 0.006363000000000001
31680 4.988228040000001 4.488114240000001 -7.208564580000001 0.002273 0.035129 0.004244
31700 5.006337300000001 4.47868683 -7.211998080000001 0.002282 0.034077 0.00104
31720 5.02161147 4.490066430000001 -7.202874780000001 0.004416 0.036191 0.003189
31740 4.99720419 4.511020590000001 -7.1923977 0.007606999999999998 0.037233 0.0064150000000000006
31760 5.014872 4.509225360000001 -7.212753449999999 0.0076310000000000015 0.041498 0.005340999999999999
31780 4.9930153200000005 4.496050530000001 -7.1934375600000005 0.006579000000000001 0.043636 0.004263
31800 5.00169717 4.492460070000001 -7.22412324 0.006579000000000001 0.041514 0.002129
31820 5.01532326 4.50727317 -7.2211311899999995 0.006564 0.03938 0.0032
31840 5.0006475 4.5318276 -7.184608560000001 0.002297 0.039395 0.00317
31860 4.96098567 4.52240019 -7.18969995 -0.0008939999999999998 0.042597 0.004212
31880 4.97804526 4.5195552900000004 -7.1976362400000005 -0.001961 0.04154 0.003138
31900 4.9831366500000005 4.51266867 -7.205415570000001 -0.0008990000000000002 0.040471 0.003147
31920 5.001550020000001 4.49889543 -7.20751491 -0.00198 0.03834 0.00421
31940 5.006337300000001 4.51326708 -7.190445510000001 -0.003062 0.03727 0.00634
31960 4.9829895 4.49978814 -7.2155983500000005 -0.00198 0.039401 0.005277
31980 5.001402870000001 4.4897623200000005 -7.20885888 0.000153 0.039393 0.005292
32000 5.00095161 4.49949384 -7.2331092 0.0033590000000000004 0.040448000000000005 0.005313
32020 5.023406700000001 4.50338841 -7.2413397900000005 0.006559000000000001 0.038314 0.003201
32040 5.023701 4.51580787 -7.20675954 0.00443 0.039387 0.0031850000000000003
32060 5.02190577 4.55457699 -7.196586570000001 0.005507 0.039392 0.001056
32080 5.028046830000001 4.53512376 -7.1693442 0.006587999999999999 0.044706 0.003193
32100 5.03343252 4.49081199 -7.18520697 0.007612000000000002 0.037237 0.005347
32120 5.041663110000001 4.495000860000001 -7.162751879999999 0.002249 0.032986 0.007451
32140 5.06456946 4.5316804500000005 -7.211105370000001 0.00122 0.040451 0.006365999999999999
32160 5.028498090000001 4.51715184 -7.19987292 0.002287 0.04363 0.009574
32180 5.010231870000001 4.46641452 -7.222180860000001 -0.00099 0.032963 0.015974000000000002
32200 4.983440760000001 4.46925942 -7.22277927 0.001177 0.035107 0.010645
32220 4.951401300000001 4.497845760000001 -7.21679517 0.0012109999999999998 0.036198 0.004235
32240 4.915928340000001 4.50083781 -7.235649990000001 0.002306 0.040464 0.002101
32260 4.97191401 4.530032370000002 -7.241643900000001 0.006573999999999999 0.040449 0.002131
32280 4.95963189 4.54469832 -7.202874780000001 0.005502 0.040449 0.003191
32300 4.979693340000001 4.547690370000001 -7.18520697 0.005493 0.038318 0.003194
32320 4.958886330000001 4.51281582 -7.2069165 0.003344 0.037252 0.0053170000000000005
32340 5.0117328 4.5075772800000005 -7.196135310000001 0.00015800000000000002 0.038337 0.003157
32360 5.037778350000001 4.4882712 -7.2188847 0.00016299999999999998 0.040463 0.004222
32380 5.041820070000001 4.46461929 -7.20211941 0.00122 0.037268 0.003165
32400 5.046607350000001 4.4758419300000005 -7.18745346 -0.000909 0.035157 -5.1e-05
32420 5.04331119 4.49095914 -7.171286580000001 0.000177 0.038354 -0.001116
32440 5.003796510000001 4.500386550000001 -7.18865028 -0.001956 0.041544 0.00207
32460 5.00678856 4.52089926 -7.18865028 -0.0040950000000000005 0.043669 0.005257
32480 5.00020605 4.512070260000001 -7.20616113 -0.007319 0.041537 0.008440999999999999
32500 4.98971916 4.51671039 -7.24269357 -0.006261999999999999 0.039403 0.008452
32520 4.9769955900000005 4.50832284 -7.22696814 -0.002019 0.035123 0.009555
32540 4.98224394 4.54215753 -7.21095822 0.0022440000000000003 0.035104 0.010653
32560 4.978643669999999 4.53391713 -7.21080126 0.0033200000000000005 0.036169 0.009591
32580 4.99496751 4.501740330000001 -7.2211311899999995 0.005478 0.038305 0.006399
32600 5.02714431 4.48631901 -7.20675954 0.006559000000000001 0.040436 0.005335
32620 5.0507962200000005 4.474193850000001 -7.22906748 0.005493 0.04044 0.005328
32640 5.05199304 4.49904258 -7.18266618 0.0044210000000000005 0.04044 0.006388
32660 4.99496751 4.55083938 -7.160211090000001 0.0033590000000000004 0.04257 0.007445999999999999
32680 4.99226976 4.4938040400000006 -7.233854760000001 0.00123 0.042581 0.006363000000000001
32700 5.02445637 4.50533079 -7.200324180000001 -0.0008939999999999998 0.043658 0.005279
32720 5.03029332 4.55024097 -7.19479134 0.000182 0.042602 0.002083
32740 4.996007370000001 4.525686540000001 -7.2314611200000005 0.001177 0.030863 0.006378
32760 4.9892777100000005 4.446205920000001 -7.2293617800000005 0.002206 0.026582 0.010664
32780 5.00229558 4.4250948 -7.213803120000001 0.0033060000000000003 0.034035 0.010662
32800 5.01816816 4.48916391 -7.19852895 0.003325 0.039357 0.011723
32820 4.99272102 4.5144639 -7.20077544 0.005459 0.037227 0.009604
32840 4.99571307 4.5087741 -7.2134990100000005 0.008674 0.036168 0.005355
32860 5.0088879 4.52479383 -7.21529424 0.0044020000000000005 0.035118 0.005327
32880 5.01233121 4.495452120000001 -7.20211941 0.002273 0.03619 0.005311
32900 5.010683129999999 4.48901676 -7.194340080000001 0.001215 0.038324 0.0053
32920 5.01652008 4.497845760000001 -7.1958410100000005 -0.0008939999999999998 0.041536 0.003145
32940 5.01652008 4.50667476 -7.18745346 0.001249 0.042598 0.002091
32960 5.028498090000001 4.46701293 -7.216039800000001 -0.000913 0.037275 0.003151
32980 5.047058610000001 4.46461929 -7.2076620600000005 -0.0019760000000000003 0.036222 0.001008
33000 5.03103888 4.51520946 -7.2076620600000005 0.001206 0.035133 0.004236
33020 4.98643281 4.54455117 -7.183863 0.002278 0.036194 0.004242
33040 4.98388221 4.52718747 -7.19628246 0.003354 0.03726 0.00318
33060 4.9892777100000005 4.51790721 -7.221435300000001 0.004406 0.036183 0.005326
33080 4.99107294 4.51551357 -7.2093101399999995 0.002258 0.035116 0.0074480000000000015
33100 5.011124580000001 4.51415979 -7.2073579500000005 0.0022440000000000003 0.034043000000000004 0.009586
33120 4.9915242 4.51326708 -7.18924869 0.002249 0.034047 0.008518000000000001
33140 4.99990194 4.48093332 -7.1753283 0.002249 0.034047 0.008518000000000001
33160 5.030587620000001 4.49485371 -7.19643942 0.001201 0.035129 0.005304
33180 5.02265133 4.520448 -7.22308338 0.002263 0.03406 0.005313
33200 5.04316404 4.51865277 -7.247932110000001 0.002263 0.035121 0.006379999999999999
33220 5.04555768 4.50293715 -7.212155040000001 0.002282 0.038321 0.005308
