time Ax Ay Az Gx Gy Gz
6720 -2.19652767 9.30914064 2.24338023 -0.0070989999999999985 0.088417 0.006246
6740 -2.2372489800000004 9.36722565 2.30835186 -0.003937 0.07457899999999999 0.000945
6760 -2.20551363 9.31947057 2.22766461 -0.005109000000000001 0.045842 -0.004367
6780 -2.0450514600000003 9.333695070000001 2.13411645 0.002321 0.040477 -0.001104
6800 -1.92365271 9.34132725 2.17392543 -0.011788 -0.015921 -0.004335
6820 -1.9380243600000002 9.36108459 2.23994673 -0.004263 -0.0021030000000000003 -0.003232
6840 -2.07064575 9.346114530000001 2.2290183900000002 -0.010659 -0.00632 -0.008612
6860 -2.16360531 9.378301140000001 2.10851235 -0.006099 0.074561 0.007339
6880 -2.25910566 9.42455529 1.9956483 0.00644 0.042452 0.034174
6900 -2.3284035000000003 9.365273460000001 1.9815807600000002 -0.002124 0.019114 0.017052
6920 -2.4032538000000008 9.3127311 2.12527764 0.044063 0.055304999999999986 -0.015786
6940 -2.3593932900000008 9.28788237 2.17452384 0.022558 0.00218 -0.031892000000000004
6960 -2.23784739 9.35254989 2.10642282 0.017087 -0.3002 -0.066794
6980 -2.09250243 9.39566484 2.067948 0.055122 -0.123586 -0.044322
7000 -1.99729638 9.39476232 2.06136549 0.0013310000000000002 0.05964700000000001 0.001001
7020 -1.90373841 9.386982990000002 2.11315248 -0.019496 -0.06067 0.004214
7040 -1.79417052 9.34491771 2.1761719200000007 -0.001513 -0.100127 -0.00095
7060 -1.8173711700000001 9.458684280000002 2.25550539 0.003081 -0.027704000000000003 -0.001011
7080 -1.90119762 9.40074642 2.1116613600000003 0.026815 0.025499 -0.006255
7100 -2.0764827 9.302558130000001 2.10312666 0.036561 0.057423 -0.006228
7120 -2.19159324 9.346114530000001 2.1399534 0.041035 0.101093 -0.008389
7140 -2.13441075 9.20405592 2.31119676 0.039996 0.099 -0.016939
7160 -2.09009898 9.461372220000001 2.29173372 0.031346 0.075585 -0.014833
7180 -2.16360531 9.68470668 2.2829047200000003 0.013181 0.08198899999999999 -0.002149
7200 -2.35924614 9.36422379 2.3712143400000003 -0.005984000000000001 0.104371 0.011575
7220 -2.6195544900000005 9.07368102 2.3128448400000003 -0.011347 0.101181 0.014746
7240 -1.99430433 9.226962270000001 1.77096987 -0.010367 0.07775900000000001 0.01051
7260 -1.9426644900000003 9.187143480000001 2.4671659500000005 -0.002951 0.062832 0.0073760000000000015
7280 -1.91930688 9.39686166 2.6776296900000003 -0.000842 0.054315 0.004197
7300 -1.88772849 9.51376743 2.14803684 0.00555 0.044735 -0.003223
7320 -2.15207856 9.47065248 2.06645688 0.014128 0.05111 -0.006376
7340 -2.31344325 9.39791133 2.1435438600000003 0.015262 0.069203 -0.003187
7360 -2.4204703500000004 9.393565500000001 2.1158502300000004 0.008799 0.05856 -1.4e-05
7380 -2.5590758399999998 9.36467505 2.0880094500000004 0.002273 0.031945999999999995 0.001043
7400 -2.5828749 9.30045879 2.22811587 -0.002081 0.008542000000000001 -0.00323
7420 -2.3992120800000003 9.250467030000001 2.29967001 -0.001014 0.004295 -0.007490000000000002
7440 -2.1402477 9.29716263 2.32720668 -0.003095 0.014959 -0.008587000000000001
7460 -1.9495413 9.345212010000001 2.29802193 -0.003038 0.027742000000000003 -0.008603
7480 -1.9842785100000002 9.3474585 2.21613786 -0.005138 0.035206 -0.008627
7500 -2.13800121 9.39146616 2.14474068 -0.004071 0.038386 -0.005419
7520 -2.2108993200000002 9.361683000000001 2.0507314500000002 -0.000875 0.03837 -0.004328
7540 -2.16973656 9.369315180000001 2.05821648 -0.003009 0.039439 -0.003276
7560 -2.1157030800000003 9.353295450000001 2.059119 -0.008367 0.034131 -0.003307
7580 -2.16404676 9.41302854 1.96675785 -0.013668 0.042668 -0.002287
7600 -2.17408239 9.42439833 1.9026887399999999 -0.013638999999999998 0.051181 -0.000161
7620 -2.10147858 9.40868271 1.9519447500000002 -0.014696 0.052254 -0.0012380000000000002
7640 -2.0184075 9.39850974 2.06854641 -0.024346 0.041635000000000005 -0.001292
7660 -2.04324642 9.369619290000001 2.17408239 -0.028633 0.033145 -0.005584
7680 -2.123629560000001 9.3556989 2.1615059700000003 -0.0318 0.041674 -0.004548
7700 -2.17198305 9.35269704 2.08650852 -0.035024 0.040603 -0.000297
7720 -2.1571601400000002 9.35419797 2.1183910200000002 -0.033996 0.037382 0.005056000000000001
7740 -2.18560914 9.365577570000001 2.17632888 -0.024442 0.029879000000000006 0.008337
7760 -2.20326714 9.34417215 2.16480213 -0.010578 0.031948000000000004 0.011636
7780 -2.20341429 9.35629731 2.18515788 -0.002009 0.043619 0.015953
7800 -2.17677033 9.373209750000001 2.1772215900000003 0.007597 0.04359 0.014952000000000003
7820 -2.18680596 9.31033746 2.17812411 0.009741 0.041469 0.010697
7840 -2.21973813 9.339532020000002 2.17033497 0.005483 0.041493 0.008531
7860 -2.2125474 9.34491771 2.1375597600000003 -0.007329 0.039407 0.008444
7880 -2.22452541 9.34087599 2.10042891 -0.01805 0.027726 0.008384
7900 -2.22886143 9.370512000000002 2.13246837 -0.020208 0.019224 0.005175
7920 -2.25162063 9.29282661 2.14624161 -0.024461 0.023496 0.006208
7940 -2.2379945400000003 9.34013043 2.1562674300000007 -0.027628 0.033086000000000004 0.00831
7960 -2.2429387800000002 9.35105877 2.11375089 -0.031938999999999995 0.027758 0.01256
7980 -2.22557508 9.33908076 2.09923209 -0.025576 0.019213 0.012615
8000 -2.2191397200000003 9.36392949 2.1315658500000003 -0.018055 0.0256 0.007319
8020 -2.24203626 9.39791133 2.1076196400000002 -0.016907 0.039462 0.003036
8040 -2.24353719 9.41871834 2.11735116 -0.00941 0.044766 0.002013
8060 -2.21943402 9.3907206 2.14084611 -0.006257 0.035163 0.003116
8080 -2.2290183900000002 9.40314987 2.2108993200000002 -0.007367 0.029824 0.007388
8100 -2.30026842 9.361231740000001 2.23739613 -0.009501 0.030892000000000006 0.008440000000000001
8120 -2.2538671200000002 9.31183839 2.2540142700000003 -0.012692 0.030912 0.006281
8140 -2.22452541 9.277552440000001 2.28604392 -0.019112 0.021368 0.000907
8160 -2.2200324300000007 9.25121259 2.28140379 -0.023375 0.020326 -0.001258
8180 -2.2390442100000003 9.28503747 2.2312648800000003 -0.023375 0.02457 0.00301
8200 -2.25146367 9.32889798 2.21733468 -0.01807 0.021343 0.006256
8220 -2.21689323 9.346261680000001 2.2501197 -0.008444 0.024514 0.004182
8240 -2.16868689 9.315576 2.2796085600000007 0.002254 0.028746 0.002115
8260 -2.18860119 9.32485626 2.27946141 0.002292 0.037268 0.002105
8280 -2.2270662000000003 9.37545624 2.22916554 0.005512 0.040457 0.0010550000000000002
8300 -2.2469805000000003 9.350009100000001 2.14608465 0.007626000000000002 0.033006 -0.002125
8320 -2.2162948200000003 9.36108459 2.2064161500000004 0.0033159999999999995 0.023433 -0.002143
8340 -2.15880822 9.349253730000001 2.28319902 -0.007391 0.016009 -0.00114
8360 -2.121687180000001 9.32530752 2.34697383 -0.012769 0.007502 -9.9e-05
8380 -2.09399355 9.317675340000001 2.29398021 -0.010635 0.006433 -0.001151
8400 -2.12991777 9.345516120000001 2.25671202 -0.008468 0.016005000000000002 0.000989
8420 -2.14399512 9.32844672 2.2908410100000003 6.2e-05 0.013848 -1.7e-05
8440 -2.12199129 9.28129986 2.30820471 0.0074870000000000015 0.002113 -0.0020870000000000003
8460 -2.0956416300000003 9.30330369 2.287692 0.012812 0.005268999999999999 0.003287
8480 -2.13531327 9.377702730000001 2.24083944 0.019271 0.020152 0.00545
8500 -2.18111616 9.38084193 2.183509800000001 0.028973 0.042489 0.005489
8520 -2.2071617100000003 9.389072520000001 2.18860119 0.031203 0.061664 0.003344
8540 -2.1612018600000003 9.34237692 2.23919136 0.026921 0.055301 0.000117
8560 -2.12977062 9.35225559 2.29921875 0.019438 0.05107 -0.000998
8580 -2.1622515300000003 9.361683000000001 2.2908410100000003 0.01409 0.051076 0.002169
8600 -2.16689166 9.30644289 2.24562672 0.011951 0.05214 0.00429
8620 -2.1487824000000004 9.2925225 2.2870935900000005 0.009832 0.055343 0.0042710000000000005
8640 -2.16480213 9.32320818 2.30909742 0.004512 0.056436 0.002096
8660 -2.12348241 9.31992183 2.25356301 0.000221 0.047941 -0.001128
8680 -2.13531327 9.37964511 2.1881499300000007 -0.005138 0.043694 -9.2e-05
8700 -2.14414227 9.361830150000001 2.215392300000001 -0.00831 0.052219000000000015 0.002011
8720 -2.1833626500000003 9.33877665 2.21105628 -0.002975 0.055384 0.005249
8740 -2.18291139 9.36333108 2.2469805000000003 0.003431 0.053244000000000014 0.002092
8760 -2.19324132 9.37470087 2.30580126 0.005593 0.057506 -3.5e-05
8780 -2.19952953 9.377398620000001 2.27826459 0.004502 0.054304999999999985 0.002098
8800 -2.20326714 9.3648222 2.2478732100000003 0.004483 0.051105000000000005 0.00317
8820 -2.24712765 9.3383352 2.2546126800000006 0.005555 0.051106 0.0021100000000000003
8840 -2.21868846 9.305550180000001 2.29412736 0.005569 0.054301 0.002106
8860 -2.17796715 9.306599850000001 2.3564012400000003 0.006626000000000001 0.052167 0.002116
8880 -2.15371683 9.31378077 2.3532522300000003 0.009813 0.04896 0.002142
8900 -2.17692729 9.326651490000001 2.32062417 0.011975 0.057466 0.004283
8920 -2.19174039 9.28548873 2.31837768 0.017309 0.056387 0.003253
8940 -2.20027509 9.2836935 2.2998171600000004 0.02052 0.059567 0.00434
8960 -2.20266873 9.305844480000001 2.26958274 0.019448 0.059566 0.005401
8980 -2.1838041 9.31961772 2.2799126700000008 0.020462 0.048906 0.006490000000000001
9000 -2.15102889 9.32605308 2.3050557 0.025758 0.038243 0.004404
9020 -2.17408239 9.38713014 2.2444299 0.030021 0.039285 0.006569
9040 -2.1911419800000003 9.36886392 2.18186172 0.034293000000000004 0.042457 0.008731000000000001
9060 -2.17093338 9.337579830000001 2.22093495 0.041751 0.044545 0.013053
9080 -2.15297127 9.33608871 2.2649426100000003 0.043852 0.031775 0.007743000000000002
9100 -2.17004067 9.35090181 2.27541969 0.043852 0.025409 0.001342
9120 -2.1814104600000004 9.334293480000001 2.27766618 0.043871 0.028609 0.00027
9140 -2.18410821 9.33458778 2.2619505600000007 0.046028 0.033928 0.000278
9160 -2.18575629 9.33638301 2.25939996 0.048181 0.040304 0.002421
9180 -2.19054357 9.346565790000001 2.2510222200000003 0.053559 0.051994000000000005 0.00458
9200 -2.2011678 9.385334910000001 2.2688273700000003 0.047134 0.047752 0.005609
9220 -2.1927900600000005 9.36438075 2.2213764 0.047105 0.043482 0.007751000000000002
9240 -2.18979801 9.35988777 2.21359707 0.047129 0.045625 0.004543999999999999
9260 -2.1908476800000005 9.32920209 2.21149773 0.038584 0.043525 0.004487
9280 -2.20042224 9.35479638 2.24234037 0.028968 0.042484 0.006557
9300 -2.1661461 9.38638458 2.21854131 0.025768 0.043557 0.0076019999999999985
9320 -2.18276424 9.39086775 2.16719577 0.02151 0.048885000000000005 0.01077
9340 -2.17258146 9.36661743 2.17976238 0.020433 0.04888 0.012899
9360 -2.18260728 9.35165718 2.21060502 0.016118 0.037181 0.011815
9380 -2.2150980000000002 9.33848235 2.2210821000000003 0.021438 0.036089 0.01399
9400 -2.2549069800000003 9.35584605 2.20925124 0.032154 0.050948 0.018319
9420 -2.22886143 9.370963260000002 2.22093495 0.047153 0.067928 0.021607
9440 -2.20056939 9.36706869 2.1761719200000007 0.05894600000000001 0.071121 0.012071
9460 -2.19353562 9.36842247 2.16853974 0.060113 0.07863400000000001 -0.002886
9480 -2.1838041 9.333538110000001 2.15686584 0.040967 0.08724 -0.007303
9500 -2.18695311 9.32889798 2.13111459 0.020707 0.091563 -0.005314
9520 -2.23365852 9.377702730000001 2.15132319 0.011009 0.073474 -0.002154
9540 -2.23949547 9.34671294 2.16689166 0.003464 0.062822 0.004217
9560 -2.2162948200000003 9.33099732 2.16195723 -0.004013 0.06284 0.006301
9580 -2.19743019 9.33638301 2.20776012 -0.010443 0.060715 0.010531
9600 -2.19982383 9.365577570000001 2.15671869 -0.004033 0.062823 0.010574
9620 -2.19503655 9.339532020000002 2.12243274 0.002364 0.062796 0.011686
9640 -2.19862701 9.350156250000001 2.1278282400000004 0.007693000000000002 0.060651 0.010658
9660 -2.21658912 9.37230723 2.12422797 0.009856 0.068096 0.011732
9680 -2.2180900500000007 9.38742444 2.10102732 0.014118 0.06701599999999999 0.011763
9700 -2.19623337 9.389827890000001 2.07947475 0.01197 0.061706 0.009619
9720 -2.20581774 9.418414230000002 2.03247504 0.01409 0.059564 0.010704
9740 -2.2734675 9.43592508 2.03262219 0.008736 0.055321 0.010672
9760 -2.33394615 9.37694736 1.9908610200000003 -0.001971 0.047897 0.011675
9780 -2.2817079000000002 9.309739050000001 2.04385464 -0.007334 0.038342 0.008445000000000001
9800 -2.24368434 9.30719826 2.1116613600000003 -0.0062380000000000005 0.043668 0.007378
9820 -2.13905088 9.30928779 2.0936992500000002 -0.005162 0.046856 0.00845
9840 -2.05522443 9.37186578 2.04235371 -0.003018 0.047918 0.007395
9860 -2.0558228400000003 9.379341 1.9775390400000001 0.000197 0.051103 0.007412999999999999
9880 -2.105226 9.38009637 1.96615944 0.000206 0.05005 0.00421
9900 -2.16000504 9.39431106 1.9044937800000001 0.00555 0.052162 0.0042450000000000005
9920 -2.17782 9.46616931 1.8251505000000001 0.0034020000000000005 0.047913 0.003167
9940 -2.18260728 9.47050533 1.78683264 0.002297 0.040456 0.004237
9960 -2.17707444 9.44790309 1.8538938000000003 0.002282 0.034077 0.00104
9980 -2.1661461 9.43548363 1.8904164300000001 0.002278 0.035133 0.003176
10000 -2.15507061 9.430235280000002 1.91002662 -0.000947 0.033001 0.00636
10020 -2.13246837 9.41302854 1.91631483 0.001182 0.029807 0.004243
10040 -2.12737698 9.37560339 1.9772349300000003 0.001182 0.026624 0.001042
10060 -2.1664404000000004 9.34417215 2.0191530600000003 0.003354 0.033016000000000004 -0.001087
10080 -2.1814104600000004 9.35673876 2.0404113300000004 0.000182 0.043663 0.00315
10100 -2.21374422 9.3875814 1.9968451200000001 0.000182 0.043663 0.00315
10120 -2.20386555 9.38294127 1.9281358800000001 0.00122 0.033024 -0.001102
10140 -2.19877416 9.38234286 1.9496982600000001 0.003373 0.037277 -0.001092
10160 -2.21165469 9.39490947 2.0091174300000003 -0.007286 0.040506 -0.000103
10180 -2.2125474 9.43622919 2.00253492 -0.016907 0.036279 -0.000165
10200 -2.1754263600000003 9.39655755 1.9453524300000002 -0.023346 0.026718 -0.001266
10220 -2.15612028 9.42395688 1.92664476 -0.022303 0.022449 -0.000185
10240 -2.15581617 9.4109292 1.93262886 -0.011611 0.030921 0.003084
10260 -2.1612018600000003 9.3878757 1.97184924 -0.000904 0.041528 0.005282
10280 -2.12812254 9.36886392 1.9775390400000001 0.005531 0.050023000000000005 0.006384
10300 -2.12902506 9.39895119 1.9606266 0.013004 0.051062 0.006435
10320 -2.16270279 9.41138046 1.9886145300000002 0.016228 0.056378 0.00645
10340 -2.20865283 9.41362695 1.94490117 0.017309 0.05850900000000001 0.005386999999999999
10360 -2.22632064 9.402100200000001 1.9390642200000001 0.012004 0.067041 0.007475
10380 -2.19473244 9.38024352 1.9323345600000001 0.0056700000000000006 0.079855 0.005278
10400 -2.1784184100000004 9.37859544 1.9799326800000001 -0.003908 0.07991000000000001 -0.00013000000000000002
10420 -2.2097025 9.406141920000001 1.9862208900000002 -0.01881 0.08741900000000001 -0.000243
10440 -2.1920445 9.41542218 1.97694063 -0.038043 0.085338 0.003898
10460 -2.18186172 9.36826551 1.9862208900000002 -0.044549 0.061925 0.003882
10480 -2.19429099 9.34731135 2.0246859 -0.039306 0.039544 0.001811
10500 -2.19458529 9.36033903 2.0181033900000003 -0.02337 0.020331 -0.002326
10520 -2.1633012000000003 9.389523780000001 1.9696027500000002 -0.009563 0.003251 -0.005412
10540 -2.16988371 9.43503237 1.92066066 -0.001124 -0.020206 -0.00746
10560 -2.17018782 9.4396725 1.8682654500000002 0.008381999999999999 -0.044728 -0.010566
10580 -2.17018782 9.42814575 1.8905733900000001 0.01052 -0.047915 -0.014819999999999996
10600 -2.2267719 9.43458111 1.9249966800000002 0.012644 -0.053236 -0.018003
10620 -2.25954711 9.4396725 2.00328048 0.011501 -0.06815399999999999 -0.015856
10640 -2.25910566 9.38742444 1.9995428700000002 0.008242 -0.076682 -0.011595
10660 -2.2667378400000002 9.3124368 2.02573557 0.004023 -0.06070900000000001 -0.006303
10680 -2.31328629 9.32905494 2.11525182 0.000928 -0.036201 -0.005288
10700 -2.39681844 9.33908076 2.08605726 0.00643 -0.004241 -0.010632
10720 -2.397564 9.353746710000001 2.0001412800000002 0.006511 0.011747 -0.012788
10740 -2.2841015400000004 9.33817824 1.9839744000000001 0.000101 0.011761 -0.010697
10760 -2.14323975 9.33308685 2.0378607300000002 4.8e-05 0.003226 -0.007481
10780 -2.07258813 9.37605465 2.06689833 0.004325 0.011707 -0.001053
10800 -2.01480723 9.42290721 1.9826304300000002 0.006559000000000001 0.041497000000000006 0.006402
10820 -1.9752925500000003 9.477087840000001 1.87200306 0.00877 0.060656 0.008529
10840 -1.9263406500000002 9.5148171 1.80973899 0.005603 0.064941 0.005297
10860 -1.9413107100000002 9.524391660000001 1.8624285 -0.000746 0.074559 0.003104
10880 -1.90464093 9.477843210000001 1.89565497 -0.008171 0.085234 0.004107
10900 -1.94445972 9.44880561 1.9473046200000002 -0.013494999999999998 0.087383 0.004067
10920 -1.9865151900000002 9.39117186 1.97275176 -0.020906 0.100192 0.003998
10940 -2.0549301300000002 9.3730626 1.97034831 -0.025111 0.114056 0.003951
10960 -2.13216426 9.369619290000001 2.01451293 -0.030455 0.111944 0.003917
10980 -2.1874043700000003 9.34836102 2.0713913100000005 -0.03266 0.097033 0.004989
11000 -2.29967001 9.389975040000001 2.11704705 -0.032795 0.069328 0.00716
11020 -2.3393318400000003 9.35914221 2.0630135700000003 -0.023332 0.038402 0.0072650000000000015
11040 -2.32900191 9.334136520000001 2.05417476 -0.008497 0.013857 0.005264
11060 -2.2956282900000002 9.35150022 2.13321393 0.0011 0.009575 0.002132
11080 -2.26164645 9.393565500000001 2.17991934 0.010678 0.003154 0.001139
11100 -2.2210821000000003 9.412871580000001 2.1225897000000002 0.014907 -0.006444 0.000112
11120 -2.24937414 9.41856138 2.07064575 0.010649 -0.003237 0.001147
11140 -2.289192930000001 9.37979226 1.99579545 0.004239 -0.00959 -0.003163
11160 -2.3451687900000002 9.35584605 2.03367186 0.001048 -0.010631 -0.006388
11180 -2.3628366 9.31572315 2.10642282 -0.004239 0.003223 -0.0032380000000000004
11200 -2.4069914100000003 9.31153428 2.1275241300000003 -0.004220000000000001 0.006423999999999999 -0.004311
11220 -2.39591592 9.306001440000001 2.07827793 -0.004220000000000001 0.0032409999999999995 -0.007511
11240 -2.3763057300000003 9.33563745 2.03636961 -0.010616 0.0032670000000000004 -0.008624
11260 -2.32301781 9.379341 2.02304763 -0.014883 0.002221 -0.009721
11280 -2.25236619 9.37455372 1.9959524100000001 -0.01805 0.012872 -0.006552
11300 -2.121687180000001 9.37515213 2.0014852500000004 -0.016974 0.021365 -0.000146
11320 -2.0300814000000003 9.39865689 1.9839744000000001 -0.010573 0.022404 0.000966
11340 -2.00343744 9.45553527 1.92095496 -0.006281 0.026654 -7.8e-05
11360 -2.0332206 9.5034375 1.84386798 -0.007291 0.040502 0.000965
11380 -2.0392047 9.46047951 1.82470905 -0.011544 0.045835 0.003065
11400 -2.06421039 9.433835550000001 1.87799697 -0.014730000000000004 0.052225 0.00624
11420 -2.11330944 9.40074642 1.9570263300000001 -0.014668 0.069256 0.009423
11440 -2.22093495 9.36273267 2.04624828 -0.01672 0.086312 0.008318
11460 -2.2758709500000003 9.295671510000002 2.05462602 -0.026269 0.09488 0.005036
11480 -2.27871585 9.36438075 2.0594133 -0.034718 0.115146 0.006019
11500 -2.21689323 9.37545624 2.12647446 -0.040037 0.117299 0.004911
11520 -2.20776012 9.36422379 2.1670388099999998 -0.047577 0.103469 0.007012999999999999
11540 -2.2248197100000002 9.31228965 2.10282255 -0.05195 0.078987 0.005945000000000001
