time Ax Ay Az Gx Gy Gz
6520 -2.3875381800000004 11.42484372 -0.41433516000000004 -1.66844 -1.033507 -0.370321
6540 -0.61432182 10.31879565 0.9050215500000001 -1.848218 0.053617999999999985 -0.350537
6560 -1.64193894 10.436898240000001 1.09511973 -2.058218 0.381295 -0.061867
6580 -2.9204271900000003 12.347376120000002 0.35221824000000007 -2.14933 0.7227640000000001 0.13788499999999998
6600 -4.57358877 14.328054360000001 -0.07289811 -1.884094 1.1371639999999998 0.172321
6620 -1.9580760000000001 16.98113943 -0.14954364 -1.615329 1.467074 0.287007
6640 -0.64321227 16.879645170000003 -1.5925357800000002 -1.429575 1.308661 0.580132
6660 -0.14744430000000003 13.806986400000001 -0.78122916 -1.280604 0.761702 0.8350420000000001
6680 -0.33186249000000007 12.06191493 0.5655268800000002 -0.997784 0.408769 0.937883
6700 -0.29757654 10.81516203 0.8270320499999999 -0.624066 0.414111 0.876393
6720 -0.18995103 9.95983794 -0.64635147 -0.15220899999999998 0.5983 0.759812
6740 -1.20350061 9.20421288 1.2752019000000003 0.253273 0.730527 0.641766
6760 -1.08329868 10.2611619 1.5545220300000002 0.532266 0.740645 0.533675
6780 1.22355225 10.897791660000001 -2.16509643 0.607028 0.631173 0.406151
6800 0.8238830400000001 10.44034155 -1.94700051 0.478745 0.456325 0.286906
6820 1.27310256 10.617569010000002 2.39741685 0.181589 0.463114 0.179068
6840 2.32600986 9.865387259999999 1.46410326 -0.167673 0.662168 -0.012702
6860 1.54463355 9.91807677 3.1311852300000003 -0.247937 0.513686 -0.107076
6880 0.13950801 8.99643708 2.04728814 -0.168514 0.179834 -0.070842
6900 -1.71318897 7.31468916 2.88285489 0.053837 0.13075599999999998 0.021573
6920 -2.1977343 5.64191739 2.03876325 -0.07634400000000001 0.166203 0.061211
6940 -2.16195723 5.275778760000001 1.1126403900000001 0.141405 0.718104 0.116504
6960 -2.0686935600000007 4.83509394 1.17401175 0.453995 1.2579049999999998 0.185293
6980 -1.38267045 4.110448860000001 1.9270960200000002 0.099921 1.732243 0.15337
7000 -0.30416886 3.65330286 2.485883430000001 0.214934 1.83128 0.062179999999999985
7020 -0.08382645000000001 3.58250409 2.73256569 0.563412 1.533807 0.091701
7040 -0.77239035 3.94025517 3.2223495600000005 0.697589 1.638048 0.014524
7060 -1.83279249 4.62642543 4.1965218 0.723018 2.114927 -0.182462
7080 -2.6229978000000003 5.31485199 5.73681933 0.862981 2.467825 -0.110366
7100 -2.53183347 6.31072395 7.01381646 0.819233 2.402298 0.063533
7120 -2.1068642700000004 8.794213740000002 7.63517205 0.804279 2.677026 0.10473699999999997
7140 -1.9257422400000002 10.727588160000002 7.46782326 0.77182 2.844265 0.135274
7160 -2.50444395 11.001218490000001 7.447310550000001 0.667258 2.945417 0.238032
7180 -1.00097316 9.60133149 6.571483560000001 0.488169 3.0480270000000003 0.307152
7200 1.9224558900000002 11.899657529999999 5.657338709999999 0.348642 3.301132 0.269533
7220 2.9707230600000005 15.467633009999998 6.46295553 0.376814 3.607941 0.242632
7240 1.89266292 12.903612930000001 4.83524109 0.257177 3.582763 0.249306
7260 1.1229605100000002 11.366160299999999 2.17093338 0.337902 3.262909 0.247075
7280 0.20073222000000002 10.639425690000001 -1.43027838 0.380261 2.845723 0.376092
7300 -0.15777423000000002 8.50351401 -1.1787990300000002 0.4720430000000001 2.254779 0.49179
7320 -1.15244937 7.30002321 -0.39352815 0.393021 1.581579 0.5465800000000001
7340 -1.31201883 8.95871763 0.50250744 0.262903 1.23746 0.6678890000000001
7360 -0.50535234 11.036554109999999 0.27198225000000004 0.232166 0.811442 0.671425
7380 -0.25641378000000004 11.167223309999999 0.24713352 0.19848 0.669899 0.66603
7400 -0.98839674 9.115295040000001 0.59621256 0.095176 0.673606 0.627916
7420 -1.23148854 8.11043712 -0.5427676800000001 0.054136 0.850273 0.439396
7440 -0.79783749 8.42283657 -1.0011203100000001 0.091706 1.251188 0.314163
7460 -0.7030925100000001 9.08520777 -1.80314667 -0.063838 1.336698 0.111073
7480 -1.08629073 9.67886973 -1.24301529 -0.164363 1.092804 -0.081597
7500 -1.55407077 9.57932766 0.08772102000000001 -0.351505 0.8554 -0.22360500000000005
7520 -2.3712143400000003 9.425448000000001 -0.6634208699999999 -0.483945 0.752594 -0.772396
7540 -3.5453732400000004 9.09119187 -0.12065319 -1.217944 0.7730899999999999 -0.998672
7560 -4.30400016 8.43271524 0.07155414 -2.02423 0.56511 -1.036084
7580 -4.7223770400000005 8.240517720000001 0.51313167 -2.909086 0.432013 -1.083754
7600 -4.135896 8.32059675 0.56357469 -3.203523 0.821275 -0.937827
7620 -3.80419047 7.81794216 1.7024077800000001 -3.3372580000000003 1.738847 -0.648312
7640 -3.31485786 8.437051259999999 1.4052825 -3.132795 2.250045 -0.525762
7660 -2.96099154 8.86052934 2.01480723 -3.168012 1.249116 -0.336718
7680 -3.4298212500000003 9.2634849 1.52472906 -3.259619 -0.07168300000000001 -0.02695
7700 -2.33155251 9.1937358 1.1892761100000002 -3.092064 -0.693747 -0.186284
7720 -1.5928398900000003 9.33638301 1.54269117 -2.5798810000000003 -0.326338 -0.06994500000000001
7740 -2.7533727 10.63208781 1.3407621299999999 -2.465048 -0.253658 0.568492
7760 -4.37195403 10.906767810000002 0.36568737 -2.448963 -0.195068 1.086617
7780 -4.01749911 10.679695740000001 0.8372050200000001 -2.080078 -0.16050599999999998 1.181017
7800 -2.5908111899999997 12.864843810000002 -0.51432849 -1.627721 -0.064577 1.04198
7820 -1.4275806300000002 13.55670387 -1.7299542600000002 -1.338997 -0.094695 0.864574
7840 -0.93719835 13.10898528 -4.07707524 -1.137897 -0.273065 0.807455
7860 1.09841589 12.54182013 -3.4181375400000005 -0.863294 -0.476192 0.750881
7880 3.85792965 14.08420719 -1.00530918 -0.483676 -0.2953 0.739414
7900 5.379362550000001 16.93309005 0.8502327000000002 -0.1413 0.066071 0.648407
7920 3.2934524400000003 16.493454900000003 0.22588506000000003 -0.066999 0.343238 0.5353399999999999
7940 -0.93959199 14.27790564 -0.68976072 -0.178821 0.565447 0.474453
7960 -4.239038340000001 11.7706266 0.65698551 -0.212866 0.368412 0.493696
7980 -6.23947392 11.05586019 1.75360617 -0.071278 0.425891 0.382448
8000 -5.359752360000001 8.57072232 4.241127870000001 -0.200729 0.668774 0.228477
8020 -2.34052866 4.712498370000001 4.457879820000001 -0.604413 0.810823 0.220134
8040 0.5918667300000001 3.7949102100000003 4.48946802 0.39694 0.35857100000000003 0.8269799999999999
8060 0.30821058 5.33101887 3.9005933400000004 0.405768 0.799118 1.204628
8080 -0.9969314400000001 5.13716346 3.8172083400000005 0.204688 1.520194 0.609436
8100 -2.3457672 5.043458340000001 4.36926609 1.417294 2.109202 0.114019
8120 -2.49516369 4.954246200000001 4.88299617 1.198181 1.605004 0.65045
8140 -1.7402841900000001 5.38430679 4.56909579 1.118655 1.539936 0.47479
8160 -0.17588349 6.238277100000001 5.0409175500000005 0.926308 1.768227 0.294761
8180 0.28515708 6.08289651 5.926024800000001 1.075918 1.991798 0.465367
8200 -0.11226564 5.67784161 6.443953560000001 1.167093 2.4968470000000003 0.62559
8220 -0.78826293 4.97101149 6.908731740000001 1.188142 2.722292 0.4395770000000001
8240 -0.34607718 5.27742684 7.22263212 1.218795 2.630575 0.172853
8260 -0.48843009000000004 6.530320800000001 7.624842120000001 1.250636 2.298331 0.114749
8280 -1.0054563300000001 8.38496016 9.2375865 1.223214 1.956223 0.176953
8300 -1.40378157 10.56188745 12.34527678 1.146158 1.8025400000000005 0.314412
8320 -0.29474145 8.42044293 9.51930027 1.088095 1.565844 0.415791
8340 2.6800233300000005 7.42456116 3.9784258800000005 1.096218 1.412664 0.354087
8360 3.44224071 11.71359126 6.05864619 1.0389620000000002 1.348459 0.20956
8380 -2.4692652900000005 13.831383870000002 6.699621780000001 1.025157 1.397262 0.005370000000000001
8400 1.01922957 10.20278259 4.04952876 0.844476 1.434579 -0.112376
8420 0.00718092 6.2004105 0.99782415 0.685233 1.142158 -0.106704
8440 -1.37518542 7.326068760000001 2.90275938 0.445669 0.766985 -0.116442
8460 -1.2169697400000001 10.4433336 3.4986776400000004 0.092598 0.6092310000000001 -0.053545
8480 -0.38694564000000004 11.33413065 3.9131599500000003 -0.137614 0.3155 0.074478
8500 -0.49562082 10.349030070000001 4.24980972 -0.1758 0.254292 -0.036805
8520 -1.2933111599999998 8.800344990000001 3.59432514 -0.309712 0.30614600000000003 -0.100832
8540 -2.5706025900000005 7.678287 3.09870432 -0.39385 0.46678 0.027629
8560 -3.34853559 7.33594743 2.61940734 -0.142205 0.701324 0.296142
8580 -3.74686083 7.54940322 3.2516912700000002 0.211848 0.640649 0.510201
8600 -3.7178232300000005 7.71526089 3.4849044 0.60247 0.8220200000000001 0.90153
8620 -3.4205409900000006 8.480617470000002 3.1036485600000008 1.040814 0.7568159999999999 1.109774
8640 -2.6807787000000003 8.482412700000001 2.7415516500000003 1.494651 0.721761 1.224084
8660 -1.58610042 7.993972800000001 2.2718292300000003 1.653443 0.7251890000000001 1.028636
8680 -1.06413975 7.455698100000001 1.9666107000000002 1.3453469999999998 0.755007 0.765799
8700 -1.5229338300000004 7.255858590000001 1.22864364 0.758335 0.79175 0.611032
8720 -2.8681889400000005 7.69549374 0.38964339 0.118266 0.68793 0.48919
8740 -3.19076136 8.245599299999999 0.70173873 -0.610591 0.679589 0.276875
8760 -1.6560064800000003 8.80199307 1.2284964900000002 -1.303091 0.815383 -0.047535
8780 -2.07947475 10.23092748 0.9318126600000001 -1.7841360000000002 0.934715 -0.434539
8800 -3.1410639000000002 9.15436827 0.50564664 -1.855004 0.292649 -0.979005
8820 -2.8527676200000003 7.789355820000001 1.2639694500000003 -2.08373 -0.320183 -1.504314
8840 -3.4290658800000005 7.497155159999999 2.21553945 -2.177067 -0.737186 -1.569593
8860 -3.9410007300000003 7.968231360000002 2.39247261 -2.032629 -1.031957 -1.240263
8880 -4.73375664 9.61854804 3.13493265 -1.999636 -0.932299 -0.883374
8900 -4.85949141 11.297303910000002 3.35721744 -2.146452 -0.886749 -0.692178
8920 -5.28206697 14.170731390000002 3.28207284 -2.298205 -1.209837 -0.4834520000000001
8940 -4.80321144 15.74829711 2.39741685 -2.360074 -1.060011 -0.335593
8960 -3.26920212 18.70674786 0.86116104 -2.200231 -0.96949 -0.201065
8980 -1.35528093 19.41402924 -0.71536482 -2.164917 -0.640716 -0.132874
9000 -1.6404380100000002 16.60287564 -1.81273104 -2.097067 -0.521551 -0.15498499999999998
9020 -0.41703291000000003 13.811773680000002 -1.40198634 -1.855053 -0.450394 -0.044427
9040 -1.40751918 13.03100559 -0.52001829 -1.531347 -0.655683 0.130081
9060 -1.4507812800000002 11.19043377 2.34712098 -1.12113 -0.921666 0.223018
9080 -2.498607 7.98289731 1.7265109500000002 -0.662733 -1.311693 0.392294
9100 -3.3154562700000003 5.116807710000001 -0.22558095000000003 -0.266464 -1.354996 0.488052
9120 -3.10185333 7.836502680000001 1.5667943400000004 0.136021 -1.178967 0.607074
9140 -1.93113774 11.37424374 1.4974866900000001 0.345377 -0.8899290000000001 0.604962
9160 -0.88376328 12.57744024 1.99325466 0.435936 -0.614715 0.433258
9180 -0.46058931000000003 11.65401513 2.6444032200000005 0.38101 -0.505808 0.418848
9200 -0.54097245 9.85685256 3.14406576 0.126344 -0.6912659999999999 0.398079
9220 -0.15118191 8.93118096 2.36373912 -0.026489 -0.412257 0.021708
9240 -0.48993102000000005 9.06380235 2.98943073 0.244238 -0.696611 0.034645
9260 -0.0782838 8.552161799999999 2.34487449 0.320256 -0.527826 0.3832
9280 -0.46882971 8.26341426 3.5857904400000002 0.175841 0.224365 0.747628
9300 -1.34630478 8.34724071 3.96525105 1.221326 1.6404880000000002 0.28203
9320 -2.44950795 6.620729760000001 4.13410077 1.650638 1.39227 0.178525
9340 -2.8151953200000004 4.78510218 3.5235263700000004 1.731646 1.092827 0.13354100000000002
9360 -2.0480435100000003 4.44305691 2.7665475300000004 1.370025 0.807769 0.07156
9380 -0.77599062 4.16418804 2.57509557 1.2445 0.864766 0.046041000000000006
9400 -0.2832147 4.291276590000001 2.8192370400000004 1.381029 1.386059 0.100806
9420 0.37721412000000004 3.4606540800000003 4.12436925 1.543281 1.748325 0.208297
9440 1.06413975 3.85164144 4.96682262 1.531461 1.983725 0.225004
9460 1.0990143 4.25879568 5.1702525900000005 1.54733 1.911401 0.182479
9480 0.40325967 4.418208180000001 7.4384815500000006 1.602459 1.622415 0.208872
9500 -1.47098988 5.281762860000001 8.4624984 1.640795 1.17257 0.250308
9520 -4.17586194 5.43968424 8.24979798 1.552262 1.045683 0.356675
9540 -2.86219503 4.48062921 5.755379850000001 1.509377 1.027607 0.38524
9560 0.77209605 4.978643669999999 3.4994232 1.42866 1.005933 0.281087
9580 3.86316819 10.16595585 7.76614536 1.362907 1.064869 0.25171
9600 -0.30850488000000004 16.27880229 6.777307169999999 1.219416 1.021395 0.325539
9620 -1.00994931 16.908839730000004 7.2823554 1.151211 0.862658 0.387223
9640 -2.13919803 8.71577298 1.9314320400000002 1.02605 0.903003 0.26345100000000005
9660 -2.26404009 7.828419240000001 1.0867419900000002 1.358333 0.8906069999999999 0.145079
9680 -1.67367429 9.63801108 1.93681773 1.268072 0.872201 0.031241
9700 -0.93630564 11.82735783 3.32383401 0.956047 0.591787 0.096719
9720 -0.16270866 12.10607955 3.7034515800000003 0.812067 0.231699 -0.038422000000000005
9740 -0.47751156 9.63980631 3.54881655 0.619283 0.158496 0.053261
9760 -1.4561767799999998 7.713455850000001 3.0308976000000003 0.371323 0.407129 0.162305
9780 -2.42899524 7.41752739 2.39038308 0.115863 0.37258 0.232136
9800 -2.60757648 7.20751491 1.3446567 -0.16019 -0.08117200000000001 0.191265
9820 -1.7025549300000002 6.6503657700000005 1.50721821 -0.477477 -0.71906 -0.11885
9840 -1.05799869 6.978039389999999 1.2802834800000003 -0.8101550000000001 -0.951156 -0.396478
9860 -1.38132648 7.793838990000001 1.18882485 -1.283226 -1.034785 -0.38472
9880 -1.10559681 7.34223564 1.5229338300000004 -1.61135 -0.955766 -0.413818
9900 -0.43050204000000003 6.6259683 1.0930302 -2.410361 -0.944533 -0.6651050000000001
9920 -1.28613024 7.23461013 1.1319464700000001 -3.078195 -0.933801 -0.904792
9940 -2.32705953 8.74331946 1.8248562 -3.082241 -1.406579 -0.952285
9960 -2.0824668 8.33302602 0.06047865000000001 -2.722975 -1.670031 -0.915255
9980 -3.0030568200000003 7.789051710000001 0.5436702 -2.596972 -1.511329 -1.0181950000000002
10000 -3.62725731 8.13139128 2.27047545 -2.813176 -1.5208540000000002 -1.112629
10020 -4.31701803 9.91597743 1.3723503300000002 -2.761806 -1.713884 -1.103477
10040 -3.0419730900000004 11.91821805 1.2975000300000004 -2.529281 -1.330767 -0.943178
10060 -1.39060674 14.427900540000001 2.1305161800000003 -2.482842 -1.190265 -0.688797
10080 -2.1534225300000003 14.49016461 3.02191164 -2.588545 -1.258827 -0.501441
10100 -4.37061006 13.81506984 2.51611785 -2.630296 -1.74453 -0.480814
10120 -5.77185084 12.949121520000002 1.0674261 -2.495787 -2.131022 -0.648158
10140 -3.46304772 14.82262551 -0.75473235 -2.270705 -2.301483 -0.5726600000000001
10160 -0.7620604200000001 14.916634740000003 -1.43581122 -1.9574 -2.37387 -0.32468800000000003
10180 -0.44621766 12.37327452 -0.38814245999999997 -1.412965 -2.134626 -0.153481
10200 -1.95822315 10.73133558 1.62157338 -1.0150709999999998 -1.4966 -0.21347600000000005
10220 -2.06914482 11.97839259 1.14751494 -0.939706 -0.938382 -0.282031
10240 -1.74177531 12.24917802 1.0806009300000001 -1.227102 -0.6821510000000001 -0.17434000000000002
10260 -1.3677102000000003 11.07247833 -0.41538483 -0.8996120000000001 -0.419247 -0.137138
10280 -1.5147032400000002 11.29131981 1.2457130400000003 -0.049651 -0.115147 -0.464876
10300 -1.1768566500000002 11.387124270000001 2.3852916900000003 0.222022 -0.060308000000000014 -0.561325
10320 -1.15215507 10.813808250000001 3.4126047 -0.008118 -0.291375 -0.38638
10340 -0.7156591200000001 9.51496425 2.5274974500000003 0.492842 -0.253223 -0.238719
10360 -1.2328325100000002 8.22435084 3.4849044 1.232056 -0.245196 0.043103
10380 -1.62831285 7.13610792 3.8019439800000003 2.023735 0.092679 0.376144
10400 -2.85142365 5.48968581 4.00057686 2.066244 -0.12077 0.437603
10420 -3.66842007 5.67544797 3.09571227 2.256259 -0.344035 0.4285350000000001
10440 -3.3685970400000005 6.412365360000001 3.2482479600000005 2.321194 -0.213886 0.592259
10460 -1.15320474 6.624771480000001 3.7312923600000003 2.001057 0.6843359999999999 0.554689
10480 1.29630321 6.33033414 3.0747581100000003 1.550924 1.817529 0.477454
10500 1.7317494900000001 5.09959116 1.8191664 1.010758 2.473431 0.489932
10520 1.7812998 2.23619931 3.03180012 1.04472 2.362809 0.41874
10540 1.42353891 1.6916364000000002 5.9004305100000005 1.411709 2.090008 0.389606
10560 1.21666563 1.22115861 7.467666300000001 1.643618 1.875342 0.325271
10580 0.26599815 -0.10432935000000002 5.510041560000001 1.524758 1.947405 0.255983
10600 -0.5816937600000001 0.10193571 7.21065411 1.300218 1.871352 0.288695
10620 -1.27025766 1.35992106 11.71928106 1.212139 1.5147389999999998 0.30135500000000004
10640 -2.4234624 7.13386143 13.085343179999999 1.173744 1.250804 0.271515
10660 -3.1921151400000003 8.469983430000001 14.67907578 1.256629 1.05075 0.145232
10680 -1.4154554700000002 8.35008561 14.808557969999999 1.329173 1.168157 0.025947
10700 -1.7866854900000002 6.2007048000000005 14.28000498 1.290844 1.441991 0.044557
10720 -0.80247762 10.10173959 10.105634160000003 1.236607 1.54313 0.107073
10740 -0.23456691000000002 11.156451930000001 7.616307420000001 1.280284 1.259741 0.075695
10760 2.48976819 8.335419660000001 5.49941733 1.26991 1.061742 0.04917
10780 2.66715261 5.88770694 4.6747789200000005 1.216227 1.004331 0.06702899999999999
10800 1.55840679 5.90536494 3.5977684500000002 1.16959 0.911507 0.143734
10820 1.44090261 7.984251090000002 2.50669044 1.086171 0.790771 0.305676
10840 0.7770304800000001 10.14380487 3.58983216 1.150969 0.625948 0.442004
10860 -0.39653001 10.38884886 4.64723244 1.110954 0.492979 0.429076
10880 -1.6374459600000002 9.471555 4.39500753 1.100968 0.301691 0.322429
10900 -1.9028457 7.94936673 4.09024026 1.404195 0.05904400000000001 0.267174
10920 -2.4071483700000003 6.849754020000001 3.18582693 1.346912 0.223883 0.120216
10940 -2.6295803100000006 7.02639288 2.4739054200000004 1.2374690000000002 0.163233 0.19751
10960 -2.76848991 8.260275060000001 3.09781161 1.212723 0.107009 0.426009
10980 -2.25430857 9.14822721 2.8839045600000004 1.247385 0.254834 0.458108
11000 -1.4084217 9.13715172 3.4742703600000002 1.099949 0.343117 0.353347
11020 -1.4747373 8.55007227 3.6203706900000006 0.704906 0.524487 0.361038
11040 -1.8238065300000001 8.34484707 2.91997593 0.162536 0.930047 0.375958
11060 -2.27422287 8.626707990000002 2.17288557 -0.489072 1.585902 0.496616
11080 -2.4827344200000003 8.61967422 2.47974237 -0.889919 0.182171 -0.02995
11100 -2.29592259 8.40547287 2.22617349 -1.105595 -1.257742 -0.726092
11120 -2.15012637 8.12211102 1.9263406500000002 -2.006507 -0.974074 -0.820343
11140 -2.2656881700000002 8.28436842 1.98442566 -2.59356 0.07026 -0.6687529999999999
11160 -2.2728690900000004 8.35322481 1.1051553600000001 -2.553415 0.746359 -0.6159279999999999
11180 -3.0030568200000003 7.842486780000001 0.8768766600000001 -2.359234 0.412645 -0.713489
11200 -2.3393318400000003 7.711219170000001 1.21352643 -2.278022 -0.604589 -0.809894
11220 -2.1335180400000002 7.78919886 1.29809844 -2.221509 -1.367348 -0.8533879999999999
11240 -3.54029166 8.54737452 2.59619688 -2.31206 -1.75173 -0.554425
11260 -4.16224566 8.158937759999999 1.8230609700000002 -2.114205 -1.766625 -0.198375
