time Ax Ay Az Gx Gy Gz
6600 -3.92693319 3.79072134 8.116725330000001 -0.007348 0.034085000000000004 0.007383
6620 -3.9270803400000003 3.77634969 8.124053400000001 -0.005219 0.035134 0.009533
6640 -3.94534656 3.7803914100000005 8.136178560000001 -0.003076 0.035135 0.007411
6660 -3.9306806100000005 3.7729063800000002 8.15473908 -0.003066 0.036205 0.006342
6680 -3.9392055000000004 3.76183089 8.15743683 -0.005214 0.034077 0.007397
6700 -3.89969082 3.77275923 8.130645720000002 -0.006281 0.03302 0.006323
6720 -3.87469494 3.76032996 8.127800820000001 -0.0062770000000000005 0.034085000000000004 0.006322
6740 -3.89459943 3.77305353 8.126604 -0.003052 0.038339 0.0052710000000000005
6760 -3.9378615300000006 3.75882903 8.15055021 -0.003057 0.040457 0.008473
6780 -3.91660326 3.7718567100000007 8.115822810000001 -0.002009 0.037253 0.009552
6800 -3.9206449800000005 3.76571565 8.15384637 -0.002019 0.035123 0.009555
6820 -3.90777426 3.7646757900000005 8.120914200000001 -0.004138 0.036204 0.007402
6840 -3.8986411500000004 3.78996597 8.150255910000002 -0.000937 0.036193 0.007425
6860 -3.89026341 3.7989519300000003 8.145762930000002 -0.003066 0.037266 0.007408
6880 -3.907323 3.77260227 8.14246677 -0.006272 0.036212 0.007387
6900 -3.91839849 3.7693159200000004 8.10474732 -0.006253 0.039412 0.006314999999999999
6920 -3.9143567700000004 3.7613796300000004 8.14336929 -0.003057 0.038335 0.006339
6940 -3.90567492 3.7612324800000003 8.13872916 -0.00198 0.040462 0.006344
6960 -3.9142096200000003 3.76332201 8.15085432 -0.001985 0.038336 0.005278
6980 -3.90179016 3.7703557800000005 8.12929194 -0.000933 0.035136 0.00529
7000 -3.9086767800000004 3.76810929 8.124210360000001 0.000149 0.038328 0.005293
7020 -3.9019373100000005 3.7471551300000003 8.15085432 0.002287 0.041508 0.00744
7040 -3.90777426 3.7630277100000002 8.16401934 0.001239 0.043651 0.005294
7060 -3.9306806100000005 3.77470161 8.13468744 0.001235 0.042586 0.005295
7080 -3.9130128 3.7868267700000002 8.13737538 0.005502 0.042571 0.005325
7100 -3.8935497600000004 3.75119685 8.12584863 0.008698000000000001 0.040433 0.004282
7120 -3.89400102 3.7642245300000003 8.115822810000001 0.007626000000000002 0.038311000000000005 0.0032090000000000005
7140 -3.89385387 3.74086692 8.15384637 0.00975 0.036173 0.003226
7160 -3.8844264600000002 3.7649700900000003 8.123160689999999 0.009755 0.037238 0.003225
7180 -3.9080685600000002 3.77275923 8.16222411 0.008693000000000001 0.039368 0.004283
7200 -3.90747015 3.7799401500000003 8.14261392 0.00975 0.039356 0.006427
7220 -3.90911823 3.78113697 8.14186836 0.013999 0.03508 0.006462000000000001
7240 -3.89715003 3.74970573 8.12076705 0.012916999999999998 0.030827 0.005392
7260 -3.9013389000000003 3.75898599 8.128850490000001 0.010798 0.031908 0.003239
7280 -3.8796293700000004 3.74954877 8.11058427 0.009693 0.025511 0.005376
7300 -3.89699307 3.7486560600000005 8.136178560000001 0.002191 0.020203 0.007467
7320 -3.92798286 3.77604558 8.13842505 -0.006344 0.023416 0.010608
7340 -3.8877128100000005 3.7564353900000005 8.15908491 -0.01275 0.022373 0.010564
7360 -3.90088764 3.76706943 8.12106135 -0.014893 0.019189 0.009485
7380 -3.92783571 3.80239524 8.124504660000001 -0.014912 0.019172 0.013758
7400 -3.89684592 3.7782920700000004 8.125250220000002 -0.023509 0.013841 0.022251
7420 -3.89669877 3.7631748600000003 8.13632571 -0.057702 0.00012 0.019893
7440 -3.9231955800000002 3.75793632 8.132892210000001 -0.08645900000000001 -0.010346 -0.001659
7460 -3.8928042 3.75748506 8.12570148 -0.086377 -0.003908 -0.013416999999999998
7480 -3.8782854000000007 3.7528449299999997 8.15145273 -0.07036 -0.000768 -0.013309
7500 -3.8871144 3.76377327 8.13213684 -0.037292 0.002295 -0.008809
7520 -3.8779812900000006 3.7842761700000005 8.13902346 -0.005219 0.012853 -0.012872
7540 -3.90402684 3.7546401600000006 8.16611868 0.0023350000000000003 0.034124 -0.01071
7560 -3.9035853900000004 3.7661669100000004 8.13303936 0.007703 0.045806 -0.006414
7580 -3.92004657 3.7737990900000002 8.12675115 0.018338 0.042556 -0.002063
7600 -3.9191538599999998 3.80718252 8.155788750000001 0.031102 0.033989 -0.001963
7620 -3.9112175700000003 3.8471484600000005 8.10968175 0.039618 0.030759 -0.000831
7640 -3.8769414300000005 3.8499933600000005 8.11402758 0.042732 0.017939 0.0056170000000000005
7660 -3.8787366600000004 3.8079280800000004 8.12839923 0.05231 0.020006 0.013158
7680 -3.86032329 3.7552385700000004 8.141574060000002 0.055635 0.044509 0.009946
7700 -3.87723573 3.7913197500000004 8.11283076 0.055669 0.050905 0.008869
7720 -3.9833701200000005 3.8257430400000003 8.19874674 0.05874500000000001 0.032746 0.018528
7740 -3.94534656 3.7913197500000004 8.22928527 0.070494 0.0359 0.018606
7760 -3.8007471600000002 3.7211095800000002 8.192615490000001 0.08333 0.044374 0.019753
7780 -3.7323420300000003 3.7309882500000002 8.15758398 0.082259 0.045434 0.021881
7800 -3.75449301 3.7107796500000005 8.139327569999999 0.08023 0.055084 0.007967
7820 -3.82289814 3.6600423300000005 8.22689163 0.098468 0.06572 -0.003669
7840 -3.84625575 3.61482804 8.29335438 0.110179 0.06565800000000001 0.001754
7860 -3.84609879 3.6395296200000002 8.19754992 0.124077 0.083672 0.013578
7880 -3.8254487400000006 3.7026962100000005 8.139327569999999 0.1219 0.083641 0.023177
7900 -3.8719971900000005 3.69446562 8.12584863 0.118681 0.083636 0.027427
7920 -3.9079214100000006 3.6624359699999998 8.19111456 0.12604300000000002 0.07396699999999999 0.041378
7940 -3.91495518 3.63459519 8.18303112 0.110858 0.051516 0.074416
7960 -3.87903096 3.7035987300000004 8.18572887 0.090487 0.065291 0.110575
7980 -3.82529178 3.72694653 8.19022185 0.08838700000000001 0.086548 0.12442
8000 -3.8399675400000004 3.74610546 8.264463930000002 0.081942 0.08653200000000001 0.133989
8020 -3.80957616 3.7892204100000004 8.120168640000001 0.087056 0.060853 0.157559
8040 -3.80060001 3.82634145 8.09022852 0.093438 0.06611900000000001 0.167211
8060 -3.81751245 3.82320225 8.14621419 0.08308099999999999 0.107812 0.139311
8080 -3.81017457 3.8926570500000004 8.17465338 0.073709 0.110172 0.090104
8100 -3.84341085 3.83397363 8.1932139 0.085546 0.096428 0.053885
8120 -3.83831946 3.74356467 8.2108719 0.097415 0.110299 0.037927
8140 -3.8128723200000003 3.77455446 8.18917218 0.090014 0.114629 0.027187
8160 -3.86256978 3.78742518 8.165216160000002 0.097463 0.099732 0.016576
8180 -3.8856232800000003 3.86017614 8.149206240000002 0.119858 0.08479099999999999 0.003933
8200 -3.93741027 3.9052334700000007 8.1294489 0.12729200000000002 0.065637 -0.007741
8220 -3.88277838 3.9125615400000004 8.04172788 0.124068 0.057139 -0.010957
8240 -3.7266522300000005 3.94654338 8.025561000000001 0.115533 0.055046000000000005 -0.01315
8260 -3.78532584 3.95747172 8.14081869 0.103821 0.059353 -0.014306
8280 -3.83293377 3.9832131600000005 8.11073142 0.0931 0.054038 -0.007965
8300 -3.7868267700000002 3.9914535600000005 8.02316736 0.08655499999999999 0.032713 0.002699
8320 -3.70120509 3.9748354200000002 7.98724314 0.080091 0.029497 0.01334
8340 -3.75538572 4.0481847900000005 7.982603010000001 0.056606 0.036993 0.023849
8360 -3.82708701 4.22675622 8.06059251 0.039517 0.043402 0.034404000000000004
8380 -3.8555360100000002 4.43901519 7.99262883 0.029786 0.03271 0.052509
8400 -3.9079214100000006 4.31942148 7.876772730000001 0.034010000000000006 0.034779000000000004 0.064286
8420 -3.9052334700000007 4.094438940000001 7.925273370000001 0.02968 0.027311 0.070675
8440 -3.9189969000000002 4.115393100000001 7.932454290000001 0.014706 0.026268 0.07804900000000001
8460 -3.97349145 4.11943482 7.94682594 0.01461 0.007084999999999998 0.08021
8480 -4.0758784200000004 4.09697973 7.97122341 0.023164 -0.001416 0.067462
8500 -4.017195 4.19307849 7.94907243 0.039268 0.003922999999999999 0.050476
8520 -4.01180931 4.28169222 7.9197307200000004 0.055395000000000014 0.017771000000000002 0.036684
8540 -3.9772290600000004 4.3024992300000005 7.907154300000001 0.069298 0.025179 0.036771
8560 -3.9194481600000004 4.322864790000001 7.89937497 0.06500700000000001 0.024112 0.041016
8580 -3.9246867 4.29741765 7.81509726 0.049047 0.029511000000000006 0.036624
8600 -3.94594497 4.377643830000001 7.711219170000001 0.040617 0.043428 0.026934
8620 -3.92588352 4.4120769300000005 7.74968418 0.034274 0.049867 0.020472
8640 -3.9446010000000005 4.46342247 7.86613869 0.0204 0.056277 0.027844
8660 -3.95148762 4.4480011500000005 7.8820112700000005 0.013965 0.054148 0.033143
8680 -3.9531258900000004 4.402649520000001 7.79952879 0.010774 0.050985 0.027784
8700 -3.9480443100000002 4.350999870000002 7.787109330000002 0.015066 0.04993 0.021406
8720 -3.9421975500000004 4.41581454 7.773031980000001 0.018242 0.048837 0.025702
8740 -3.8892137399999998 4.35414888 7.81824627 0.019194 0.03812 0.040678
8760 -3.8496990600000003 4.35668967 7.76764629 0.011783 0.048808 0.038476
8780 -3.78652266 4.350852720000001 7.82497593 0.004248 0.039225 0.043777
8800 -3.73847328 4.372856550000001 7.827369570000001 -0.004359 0.029642 0.050138
8820 -3.7191672000000002 4.36267377 7.88590584 -0.002258 0.023239 0.051229
8840 -3.7312923600000003 4.29861447 7.94383389 -0.006468000000000001 0.030732 0.045849
8860 -3.7703557800000005 4.379439060000001 7.93379826 -0.002172 0.032864 0.041603
8880 -3.7203640200000003 4.47749001 7.900120530000001 0.004287 0.039259 0.035231
8900 -3.6664776900000002 4.58765631 7.80402177 0.0075299999999999985 0.045652 0.032041
8920 -3.6473187600000005 4.604872860000001 7.74250326 0.017169999999999998 0.047775 0.025696
8940 -3.65031081 4.57239195 7.755069870000002 0.0225 0.041386 0.0204
8960 -3.7356283800000005 4.55787315 7.777672110000001 0.016099000000000002 0.039286 0.018222
8980 -3.8022480900000004 4.555930770000001 7.765399800000001 0.006506999999999999 0.036145 0.012818
9000 -3.78996597 4.5289827 7.7824692 0.001168 0.030855 0.008514
9020 -3.70090098 4.51700469 7.77797622 0.000197 0.042615 -0.001121
9040 -3.6938672100000005 4.53017952 7.79967594 -0.001865 0.054357 -0.005424
9060 -3.81032172 4.5002394 7.807465080000001 -0.005071 0.055425 -0.003311
9080 -3.80044305 4.59035406 7.754030010000001 -0.009333 0.058627 -0.001209
9100 -3.85328952 4.59978147 7.7724335700000005 -0.015711000000000003 0.060792999999999986 -0.004461
9120 -3.8384666100000002 4.5514377900000005 7.7445927900000004 -0.01894 0.055474 -0.003408
9140 -3.84505893 4.50083781 7.757620470000001 -0.021117 0.051199 0.001923
9160 -3.85762554 4.43453202 7.80192243 -0.01795 0.047975 0.006222
9180 -3.87813825 4.401599850000001 7.85207115 -0.016931 0.03944 0.008376999999999999
9200 -3.8610688500000006 4.44829545 7.897579740000001 -0.010568 0.034079000000000005 0.011633
9220 -3.80957616 4.48437663 7.84039725 -0.009515 0.033001 0.013778
9240 -3.81870927 4.5373604400000005 7.7986360800000005 -0.004162 0.037244 0.01381
9260 -3.81316662 4.55218335 7.76809755 -0.004148 0.036196 0.009539
9280 -3.77515287 4.54484547 7.75447146 -0.004118999999999999 0.038343 0.005263
9300 -3.74550705 4.585861080000002 7.74923292 0.00016299999999999998 0.039402 0.0031550000000000003
9320 -3.733686 4.60876743 7.767351990000001 -0.000909 0.03834 0.003149
9340 -3.7014993900000004 4.60876743 7.816745340000001 -0.003033 0.039417 0.002065
9360 -3.66677199 4.611161070000001 7.82243514 -0.0008460000000000001 0.047945 -0.001136
9380 -3.6985073400000004 4.64184675 7.80222654 -0.0007740000000000001 0.055436 -0.00969
9400 -3.7690118100000003 4.64034582 7.775582580000001 0.008966 0.066136 -0.029932
9420 -3.80897775 4.59229644 7.755069870000002 0.004732 0.06618099999999999 -0.03744
9440 -3.8314328400000006 4.55832441 7.76195649 0.000417 0.06190900000000001 -0.031055000000000006
9460 -3.8505917700000003 4.53931263 7.77857463 0.005693999999999999 0.059717 -0.020333
9480 -3.86989785 4.50143622 7.78591251 0.008923 0.06822 -0.018185
9500 -3.88741851 4.51580787 7.8025208400000015 0.008986 0.078885 -0.021403
9520 -3.8544863400000002 4.50128907 7.79234787 -0.00064 0.08101900000000001 -0.013995
9540 -3.84789402 4.53721329 7.82707527 0.00036 0.069285 -0.010768000000000002
9560 -3.81092994 4.566555 7.828419240000001 0.003503 0.059673 -0.0075299999999999985
9580 -3.8067312600000003 4.541706270000001 7.8044730300000005 0.007741 0.052206 -0.008559
9600 -3.76826625 4.520300850000002 7.79624244 0.005545 0.042609 -0.004289
9620 -3.74940162 4.53122919 7.776033840000001 0.001239 0.037285000000000006 -0.001107
9640 -3.76362612 4.5452967300000005 7.7665966200000005 0.00123 0.035154000000000005 -0.001105
9660 -3.8007471600000002 4.563562950000001 7.79923449 0.001249 0.036232 -0.004311
9680 -3.7529920800000003 4.57119513 7.844438970000001 0.001249 0.03411 -0.006444
9700 -3.72590667 4.615654050000001 7.854611940000001 -0.001928 0.035204 -0.010741
9720 -3.7277019 4.62254067 7.85177685 -0.00298 0.038403 -0.010752
9740 -3.79371339 4.56894864 7.777829070000001 -0.004047 0.040529 -0.008626
9760 -3.8723013000000006 4.47029928 7.73112366 -0.008324 0.042657 -0.004386
9780 -3.85328952 4.50143622 7.801480980000001 -0.008329000000000001 0.043714 -0.002251
9800 -3.79640133 4.577934600000001 7.8493734 -0.006181 0.050086 0.000961
9820 -3.77544717 4.56894864 7.82468163 -0.005147 0.046869 0.0052450000000000005
9840 -3.8700548100000014 4.5316804500000005 7.7486345100000005 -0.007348 0.036207 0.009516
9860 -3.8690051400000005 4.44874671 7.755069870000002 -0.007401 0.028733 0.013798
9880 -3.9273844500000004 4.50518364 7.697593080000001 -0.007382 0.027689 0.008459
9900 -3.9234898800000004 4.509676620000001 7.7189985000000005 0.000101 0.03192 0.009574
9920 -3.9246867 4.51341423 7.76570391 0.011788 0.029714 0.018204
9940 -3.9573245700000004 4.52389131 7.78156668 0.012774 0.017967 0.024635
9960 -3.90851982 4.520153700000001 7.754922720000001 0.010635 0.016909 0.024622
9980 -3.85733124 4.54245183 7.73201637 0.015944999999999997 0.012625 0.025733
10000 -3.85613442 4.5553225500000005 7.73382141 0.020179 0.013641 0.034307
10020 -3.8592736199999997 4.53841011 7.75447146 0.018074 0.017918 0.03215
10040 -3.8375739 4.54409991 7.777672110000001 0.01497 0.032869 0.0257
10060 -3.83083443 4.56266043 7.835609970000001 0.027825 0.043481 0.024708
10080 -3.8345720400000003 4.53257316 7.7986360800000005 0.038489 0.046622 0.029051
10100 -3.86989785 4.5036827100000005 7.7722864199999995 0.039560000000000005 0.046623000000000005 0.02799
10120 -3.8907048600000005 4.47479226 7.75836603 0.037484 0.05517 0.023692
10140 -3.8884681800000003 4.494402450000001 7.73561664 0.044957 0.058331 0.025877
10160 -3.8989452600000005 4.486171860000002 7.743700080000001 0.047014 0.047645 0.032314
10180 -3.95148762 4.4797365000000005 7.7983319700000004 0.036254 0.032747000000000005 0.037599
10200 -3.95956125 4.5435015000000005 7.81299792 0.030939 0.034905 0.035423
10220 -3.92992524 4.48482789 7.7884533000000005 0.03425 0.056212 0.032214
10240 -3.92274432 4.43168712 7.794888660000001 0.036455 0.063695 0.023674
10260 -3.95432271 4.486171860000002 7.785461250000001 0.035398 0.049915 0.007661
10280 -3.90777426 4.546042290000001 7.684565399999999 0.025835000000000004 0.04786 -0.003086
10300 -3.78412902 4.51895688 7.70328288 0.01519 0.04898 -0.007434
10320 -3.7691589600000004 4.47239862 7.777672110000001 0.008818000000000001 0.049028 -0.013888
10340 -3.835474560000001 4.492312920000001 7.862999490000001 0.005622 0.046921 -0.017112
10360 -3.8375739 4.50787158 7.871681340000001 -0.00187 0.043743 -0.015024
10380 -3.78068571 4.489909470000001 7.84369341 -0.012539 0.044841000000000006 -0.014032
10400 -3.8115283500000006 4.50518364 7.846979760000001 -0.017907 0.040586 -0.010859
10420 -3.88517202 4.54874004 7.82542719 -0.023308 0.037362 0.000858
10440 -3.86421786 4.59589671 7.76570391 -0.02227 0.038394 0.008341
10460 -3.8811303 4.57194069 7.7267778300000005 -0.02438 0.038422000000000005 0.002985
10480 -3.90014208 4.54215753 7.69744593 -0.022222 0.036314 -0.004475
10500 -3.90687174 4.6069722 7.70313573 -0.014759 0.033101 -0.006555
10520 -3.8293335 4.66055442 7.68891123 -0.008357999999999999 0.032018 -0.007576999999999999
10540 -3.85164144 4.622982120000001 7.741002330000001 -0.003023 0.020328 -0.019275
10560 -3.85119018 4.6568168100000005 7.788904560000001 0.006670000000000001 0.023558000000000003 -0.036303
10580 -3.81930768 4.73944644 7.72992684 0.021783 0.042762 -0.056517999999999985
10600 -3.7955086200000006 4.67432766 7.696690560000001 0.026074 0.050195 -0.054362
10620 -3.7131831 4.655315880000001 7.644452310000001 0.015296 0.04483 -0.035202
10640 -3.65719743 4.668637860000001 7.6628656799999995 0.010985 0.045867000000000005 -0.024551
10660 -3.6911694600000002 4.67657415 7.683221430000001 0.014138 0.038386 -0.021315
10680 -3.78817074 4.657415220000001 7.681279050000001 0.01197 0.038364 -0.013852
10700 -3.8001487500000004 4.63780503 7.6928058 0.003474 0.047977 -0.012856
10720 -3.7862283600000004 4.647683700000001 7.689362490000001 -0.003989 0.050129 -0.011843
10740 -3.7826379 4.59349326 7.67709018 -0.001899 0.043717 -0.008615000000000001
10760 -3.86496342 4.56565248 7.694296919999999 -0.002961 0.044786 -0.008624
10780 -3.88786977 4.619391660000001 7.741149480000001 -0.0040420000000000005 0.043716000000000005 -0.006494
10800 -3.8863688400000003 4.62852477 7.72483545 -0.008338 0.044767 0.000953
10820 -3.85073892 4.5725391 7.710169500000001 -0.01051 0.04474 0.009483
10840 -3.8363770800000006 4.57493274 7.716457710000001 -0.008468 0.029798 0.014858
10860 -3.8499933600000005 4.65083271 7.74025677 -0.007425 0.024468 0.014872
10880 -3.8127251699999998 4.68121428 7.73097651 -0.00952 0.027692 0.009512
10900 -3.7829322000000003 4.67043309 7.757620470000001 -0.007391 0.025558 0.008461
10920 -3.8769414300000005 4.59305181 7.788904560000001 -0.0031100000000000004 0.023434 0.003153
10940 -3.9321717300000003 4.53871422 7.75432431 0.001182 0.024502 -0.001091
10960 -3.9004363800000004 4.58796042 7.722137700000001 -0.003042 0.030921 -0.004334
10980 -3.85882236 4.59050121 7.68052368 -0.00088 0.037305 -0.004327
11000 -3.88666314 4.54500243 7.69324725 0.00016299999999999998 0.035158 -0.001112
11020 -3.90567492 4.56490692 7.71780168 -0.003066 0.034082999999999995 0.004208
11040 -3.89191149 4.6108569600000004 7.71825294 -0.009487 0.031966 0.006302
11060 -3.8630210400000005 4.59484704 7.6984956 -0.010558 0.031965 0.007363
11080 -3.87319401 4.61670372 7.6928058 -0.009501 0.033014 0.010574
11100 -3.9155535900000005 4.63017285 7.7369606100000015 -0.01163 0.035148 0.011624
11120 -3.962259 4.62014703 7.719744060000001 -0.012678 0.039413 0.011611
11140 -3.9790242900000004 4.58631234 7.71660486 -0.010534 0.039414 0.00949
11160 -3.9582172800000004 4.57074387 7.71061095 -0.006286 0.035138 0.009525
11180 -3.9302293500000003 4.583918700000001 7.711219170000001 -0.006286 0.03726 0.011659
11200 -3.94190325 4.574785590000001 7.711366320000001 -0.006257 0.039407 0.007383
11220 -3.91690737 4.589451540000001 7.7185472399999995 -0.007334 0.03622 0.006312
11240 -3.8913032700000003 4.563405990000001 7.7050781100000005 -0.005229 0.033003 0.009535
11260 -3.8538879300000004 4.583614590000001 7.72617942 -0.005214 0.035138 0.008464
