time Ax Ay Az Gx Gy Gz
6560 2.3474152800000003 10.94404581 0.3065625 0.55509 0.259354 0.194757
6580 1.11728052 8.820857700000001 1.21068153 0.323995 0.335753 -0.06226
6600 0.48304440000000004 9.41422536 2.23260885 0.144098 0.216848 -0.273804
6620 -0.24638796000000002 12.740158710000001 2.5908111899999997 0.037184 0.208421 -0.471093
6640 -1.13778342 15.387848280000002 1.8682654500000002 -0.007243 0.238734 -0.287708
6660 -0.7927559100000001 15.18606639 1.9205037 -0.00035 0.303979 -0.093327
6680 0.9342063 12.98384892 0.62659413 0.099935 0.435192 0.039665
6700 1.3841713800000002 11.93812254 -0.15777423000000002 0.055136 0.444907 0.046817
6720 1.0334540700000001 11.54204379 -0.11360961 -0.103042 0.23512800000000006 -0.102502
6740 1.31426532 9.75865446 -0.61432182 -0.085272 -0.30202 -0.321743
6760 2.16584199 8.287066170000001 -1.1886777000000002 0.095421 -0.610834 -0.241037
6780 2.26449135 6.933727620000001 -1.08599643 0.016895 -0.127426 0.149832
6800 2.51611785 5.16875166 -1.3063290300000001 -0.146611 0.613152 0.23854
6820 1.9526903100000002 3.83098158 -1.9625689800000001 0.120774 0.282109 0.474773
6840 0.96788403 4.04579115 -2.14713432 0.370685 0.31001100000000004 0.207291
6860 0.38709279 3.53998755 -1.8302418900000001 -0.742671 0.162469 -0.291679
6880 0.5204695500000001 3.6317502900000003 -2.3285604600000003 -0.6378189999999999 -0.144151 -0.427286
6900 0.68767119 5.67080784 -2.86623675 0.309734 0.225844 -0.801429
6920 1.12656078 6.918159149999999 -3.6579429900000004 0.8079350000000001 2.332594 -0.34345
6940 2.245332420000001 7.48353888 -4.02378732 0.123291 2.415139 0.385531
6960 3.1246027200000004 8.48406078 -4.58975565 0.290732 1.795314 0.731462
6980 2.82237624 10.66966011 -5.67245592 -0.217195 1.166981 0.594124
7000 2.5737516 12.9738231 -4.938079320000001 -0.816294 0.304892 -0.147098
7020 1.76437755 14.76469746 -3.98725488 -1.247542 0.7916920000000001 -0.564136
7040 0.7535355300000001 13.21796457 -5.092861500000001 -0.839699 1.531117 0.116086
7060 0.82507986 10.244543759999999 -6.51250584 -0.078317 1.957734 0.394323
7080 0.23366439 10.286913150000002 -1.24301529 -0.263495 1.928019 0.260608
7100 2.37271527 12.9274218 -2.9865858300000006 -0.469863 1.833789 0.028551
7120 -0.46807434000000003 7.6989370500000005 1.04273433 -0.436397 2.010992 -0.358138
7140 -3.0868832700000004 8.02510974 2.81369439 -0.692329 1.7925799999999998 -0.12891
7160 -3.82664556 15.96475476 3.8299319100000004 -0.770941 1.876973 -0.119954
7180 -2.63721249 19.01809764 -1.37443986 -0.81314 1.108535 -0.521983
7200 2.8741730400000005 5.94802863 -1.1195172 -0.8264819999999999 0.448265 -0.826742
7220 3.6554022 5.3889469199999995 1.37324304 -0.73516 0.27579000000000004 -0.6645810000000001
7240 5.4944730900000005 7.55493606 -1.3271360399999999 -0.499307 0.502089 -0.451716
7260 4.5553225500000005 12.0197025 -1.4160538800000002 -0.31003600000000003 0.411631 -0.638285
7280 1.09781748 13.447881540000001 0.55923867 -0.20066 0.44782 -0.725162
7300 -1.47398193 10.23571476 -0.8162508599999999 -0.14138599999999998 0.5861850000000001 -0.4803020000000001
7320 0.18755739000000002 6.9530435100000005 -0.39368511 0.017672999999999998 0.71834 -0.367197
7340 1.7438746500000002 5.56557597 0.84933018 0.034838 0.692901 -0.414046
7360 2.059119 5.579349209999999 1.4272863300000003 0.248367 0.235329 -0.190847
7380 2.10477474 8.382115259999999 0.38215836 0.549439 0.164662 0.170269
7400 1.1662226100000002 9.743841360000001 -1.1126403900000001 0.839725 -0.315511 0.38442
7420 2.87013132 6.44843673 -0.8214894 1.3362379999999998 -0.798129 0.764521
7440 4.02917301 6.08320062 -0.9098088300000001 1.565192 -0.886307 0.7726430000000001
7460 4.48691742 7.93424952 -1.0135397700000002 1.374909 -0.35793 0.671292
7480 4.457879820000001 10.105781310000001 -1.7318966400000002 1.2740209999999998 0.006543000000000001 0.455407
7500 3.6782987400000002 10.621159470000002 -1.92559509 1.270849 0.291771 0.258467
7520 2.8180402200000003 10.56652758 -1.9745469900000003 1.348897 0.156901 0.086133
7540 2.3074493400000002 11.13968664 -1.61065485 1.106003 -0.402991 -0.080421
7560 1.9393683300000002 11.7046053 -0.5667237 1.01807 -0.567541 -0.145985
7580 2.6819755200000004 10.726695450000001 0.45340839000000005 0.921477 -0.510423 0.039137
7600 3.28162158 10.297086120000001 -0.42377238 0.6301140000000001 -0.59947 0.448482
7620 3.09690909 14.232249900000001 -0.09265545000000001 0.476517 -0.608345 0.66961
7640 1.8844323300000003 12.24049617 1.73998008 0.167875 -0.754078 0.352516
7660 0.13831119 9.34821387 1.85150016 -0.244198 -0.833728 -0.15018800000000002
7680 -0.08232552 9.655973190000001 2.89617687 -0.339435 -0.544323 -0.512284
7700 2.2091040900000003 13.01678109 1.6976205000000002 -0.264102 -0.24268 -0.354047
7720 1.14167799 15.57480726 0.83076966 -0.152751 -0.00611 -0.204021
7740 0.18367263 15.236666370000002 -0.65129571 -0.123622 -0.071596 -0.103321
7760 -0.37960776 13.493242980000002 -1.34226306 -0.211392 -0.146878 -0.115588
7780 0.2484873 12.25276848 -0.37451637000000004 -0.260473 -0.287824 -0.256756
7800 0.71221581 10.72519452 -0.23591088000000002 0.084728 -0.777395 -0.403268
7820 1.05051366 8.68434174 -0.66760974 0.182959 -0.668276 -0.071573
7840 0.8984292300000001 8.94734784 -1.1011136400000001 0.117859 -0.059161 0.306411
7860 0.8640059400000001 8.29155915 -0.8584632900000001 0.956551 0.61049 0.48019
7880 1.51021026 6.380031600000001 -0.47122335000000004 0.307204 0.254581 0.271012
7900 1.6387899300000002 3.76332201 -1.1422764000000003 -0.24288 0.08605399999999999 0.002466
7920 0.7994855700000001 2.42720001 -1.18074141 -0.028846 -0.084925 -0.315218
7940 -0.3125466 1.8535995 -0.9662359500000001 0.164725 0.524676 -0.28260100000000005
7960 -1.07356716 3.8767844700000005 -1.6962765300000002 0.348347 1.538135 -0.004879
7980 -0.10313253 5.510041560000001 -2.7273271500000003 0.011492 1.6010950000000002 -0.006244
8000 1.10350728 6.173158320000001 -4.07856636 -0.577905 0.926016 -0.104568
8020 2.70218412 7.4943200700000006 -4.3382763 -0.761776 0.7206020000000001 0.008711
8040 3.50780094 9.58396779 -5.23955043 -0.855775 0.909686 0.223593
8060 3.3123072600000003 12.84239853 -4.4638639200000005 -0.92439 1.010422 0.399241
8080 1.6844456700000001 16.06594491 -3.55525191 -0.622188 1.304466 0.396702
8100 -0.6182163900000001 16.08735033 -5.620207860000001 -0.427691 1.477975 0.261106
8120 -1.5304188600000002 17.37916056 -2.99422782 -0.548541 1.457866 0.066939
8140 -0.36658989000000003 17.579294370000003 -3.4076604600000002 -0.709045 1.287181 -0.000193
8160 -1.00784997 9.28803933 0.6577310700000001 -0.69057 1.218562 0.094028
8180 -2.20357125 5.8685480100000005 1.03570056 -0.8582069999999999 1.117168 0.021416
8200 -1.55840679 9.533220660000001 1.4633577 -1.1533799999999998 0.5902390000000001 -0.350644
8220 0.4767561900000001 11.103909569999999 -0.08038314 -1.269545 0.039142 -0.694716
8240 3.0699708300000004 11.426933250000001 0.7831715400000001 -0.954064 0.212719 -0.686326
8260 4.92401178 11.139980940000001 0.40535900999999996 -0.5427850000000001 0.45367 -0.5598479999999999
8280 3.4658926200000004 9.604921950000001 -0.67464351 -0.468342 0.551762 -0.64598
8300 1.06383564 8.77953798 -0.3179421 -0.420125 0.625941 -0.8561780000000001
8320 0.46762308 8.46624582 0.08726976 -0.266964 0.877398 -0.735789
8340 0.24189498000000004 7.4622806100000005 -0.49098069000000005 -0.202142 0.999067 -0.316749
8360 0.7011403200000002 6.7657804200000005 -0.23156505000000002 -0.139043 0.6830229999999999 -0.190922
8380 1.77126417 7.263490770000001 0.54336609 -0.220199 0.458417 -0.162359
8400 2.2975706700000007 7.9138937700000005 -0.42825555000000004 0.27063000000000004 0.129134 -0.027117
8420 2.27661651 7.96882977 -0.93630564 0.525246 0.335876 0.264953
8440 2.75666886 6.34590261 -1.12760064 0.840993 -0.211358 0.444116
8460 2.9885380200000005 5.46813324 -0.13321980000000003 1.352472 -1.238078 0.748107
8480 2.8990217700000005 7.05648015 0.10747836000000001 1.466367 -1.37876 0.6657609999999999
8500 2.2975706700000007 9.000037350000001 -0.20312586 1.182025 -1.047447 0.643054
8520 2.53034235 9.684559530000001 -0.65204127 1.133237 -0.714084 0.43612
8540 2.5225532100000003 10.487194109999999 -1.57232718 1.330301 -0.211395 0.295847
8560 2.3252643 11.690086500000001 -0.50100651 1.413341 -0.17693699999999998 0.131876
8580 2.0824668 11.459119860000001 -0.44382402 1.236384 -0.553801 -0.041929
8600 2.1444365700000003 11.822560740000002 -1.08074808 0.996666 -0.965184 -0.053758000000000014
8620 5.019060870000001 11.471549130000001 -0.5505568200000001 0.8065260000000001 -1.12897 0.31045500000000004
8640 4.74124167 11.315266020000001 -0.93735531 0.648623 -1.104974 0.573172
8660 3.7103382000000003 13.62916053 0.4363389900000001 0.444922 -1.408599 0.488817
8680 1.7154354600000004 13.786934760000001 1.3843185300000003 0.117862 -1.428368 0.122294
8700 0.6911145000000001 9.648782460000001 1.7923752900000003 -0.184892 -1.321218 -0.302973
8720 1.0177384500000002 8.09740944 2.4692652900000005 -0.216635 -0.838334 -0.35402
8740 3.12684921 10.80004482 2.07573714 -0.250868 -0.467056 -0.198775
8760 3.3045279300000003 14.690896830000002 1.88308836 -0.255047 -0.109513 -0.097781
8780 2.18590344 15.645164580000001 1.11472992 -0.188652 0.024164 -0.01844
8800 0.7925989500000001 14.5792296 -0.34967745000000006 -0.081633 -0.112673 0.009188
8820 -0.61582275 13.270801230000002 -0.43185582000000006 -0.14532799999999998 -0.202353 -0.152443
8840 -0.4176313200000001 11.79098235 0.08517042 -0.157207 -0.529229 -0.449073
8860 0.29278926000000005 9.52813908 -0.38350233000000006 0.223502 -0.56879 -0.210286
8880 1.3446567 7.85161989 -0.98704296 -0.022461 -0.16633199999999998 0.32265900000000003
8900 1.5976271700000002 6.987770909999999 -0.4912749900000001 -0.380167 0.373416 0.452997
8920 1.5359517 6.5092096800000006 -0.8678907000000001 0.5277930000000001 -0.294626 0.49331
8940 2.32736364 5.56617438 -1.3506408 0.316168 -0.437575 0.195049
8960 2.00387889 4.58062254 -0.8821152000000001 -0.662905 -0.296167 -0.218964
8980 0.51657498 3.7737990900000002 -0.09595161 -0.485444 -0.457628 -0.22179
9000 -1.02537063 3.38775597 -0.90711108 0.391721 -0.213407 -0.251227
9020 -1.64522529 4.54125501 -1.77485463 0.284237 1.496783 -0.263783
9040 -0.93570723 5.55899346 -2.60099397 -0.003223 1.438167 0.257713
9060 0.26001405 6.4018882800000005 -3.1106823300000004 -0.083221 1.187331 0.716811
9080 1.87709445 7.291635660000001 -3.57291972 -0.4272510000000001 1.113707 0.512608
9100 3.0340368 9.43204032 -4.50638046 -0.950156 0.771534 -0.043945
9120 3.65779584 13.94335521 -5.29538895 -1.093399 1.01135 -0.21830500000000005
9140 2.47854555 17.091158580000002 -3.89295135 -0.498509 1.553083 0.187876
9160 0.59501574 13.92345072 -6.25040226 -0.049655 1.878992 0.347622
9180 0.57854475 11.353289580000002 -7.422765930000001 -0.308066 1.818151 0.335213
9200 0.8298769500000001 12.000092310000001 -0.81175788 -0.572979 1.537616 0.12435
9220 3.61422963 14.586263370000001 -3.3998811300000003 -0.8020109999999999 1.104881 -0.151228
9240 -0.7381142100000001 9.078174 1.8053931600000002 -1.01441 0.904059 -0.095838
9260 -3.92992524 8.23377825 2.21973813 -1.312606 0.606475 -0.277001
9280 -3.71527263 14.679674190000002 3.4997175000000005 -1.373992 0.1022 -0.656003
9300 0.53558676 15.141018870000002 -1.60525935 -1.101607 0.087754 -0.742744
9320 3.1379247 7.55868348 1.25050032 -0.763179 0.451655 -0.663934
9340 3.06487944 6.16478058 2.05013304 -0.465 0.786249 -0.6804399999999999
9360 3.3611120100000003 7.792946280000001 -0.04176117000000001 -0.406297 0.91434 -0.795562
9380 2.06930178 10.32358293 -1.08299457 -0.346689 0.870618 -0.569695
9400 0.30266793 10.634785560000001 0.37347651000000004 -0.239777 0.869603 -0.142726
9420 -0.36359784 9.106613190000001 -0.430659 -0.179085 0.453589 -0.056311
9440 0.87448302 7.52200389 -0.45909819 -0.23814 0.022908 0.072015
9460 2.09473911 6.133790790000001 0.43738866000000004 0.195526 0.013478 0.189356
9480 2.26329453 5.94728307 -0.49052943 0.459909 -0.101042 0.360128
9500 3.1445072100000004 7.43070222 -1.02506652 1.052573 -0.903131 0.629147
9520 3.1807355400000006 7.351064640000001 -1.14167799 1.5140280000000002 -1.160779 0.724567
9540 2.86594245 5.3332555500000005 -0.18157329000000003 1.699389 -0.964542 0.5076930000000001
9560 2.42855379 7.187904720000001 0.01915893 1.299667 -0.143003 0.534827
9580 1.90493523 9.29552436 -0.28021284 1.450707 0.29181 0.359068
9600 1.7455227299999998 10.12913892 -0.7114702500000001 1.508584 0.46468 0.235337
9620 1.8519514200000002 10.723252140000001 -1.50916059 1.2703209999999998 -0.019572 0.063378
9640 3.0744540000000002 11.5802145 -1.57337685 1.309436 -0.275731 -0.113346
9660 4.24052946 12.35141784 -0.8840575800000001 1.219024 -0.298406 0.040944
9680 4.36402755 11.266019819999999 -0.67509477 0.961316 -0.6956939999999999 0.249024
9700 5.87917224 10.94808753 -0.95366934 0.7703770000000001 -0.773297 0.639828
9720 4.22211609 12.872181690000001 -0.6529437900000001 0.448611 -0.818476 0.4955640000000001
9740 3.2837209200000004 14.981145300000001 1.19781081 0.033796 -0.897598 0.129573
9760 1.02746016 10.968296130000002 1.73743929 -0.295367 -0.710546 -0.274617
9780 -0.36403929000000007 8.36326044 2.32196814 -0.268013 -0.426853 -0.380544
9800 -0.07050447000000001 10.107282240000002 2.1345579000000003 -0.242298 -0.247535 -0.22463400000000006
9820 1.8495577800000003 15.218851410000001 2.8168434 -0.120706 -0.305173 -0.035703
9840 1.15364619 16.31427525 1.49793795 0.011268 -0.249683 0.092266
9860 1.1934649800000001 15.064373340000001 0.12917808 -0.09869 -0.401086 -0.045041000000000005
9880 0.3589577100000001 13.342502520000002 -1.19571147 -0.076159 -0.953725 -0.390279
9900 -0.30955455000000004 12.24887391 -0.28051695 0.091583 -1.123636 -0.13678900000000002
9920 -0.50475393 10.22134311 -0.42841251 -0.14836300000000002 -0.296297 0.431973
9940 0.54995841 7.916434560000001 -0.77044797 -0.197757 0.06952799999999999 0.631985
9960 0.87448302 7.482489210000001 -1.0961694000000002 0.988181 -0.191747 0.473961
9980 1.8443192400000001 7.0016913 -0.16974243 -0.369798 -0.502107 -0.12158
10000 2.28214935 5.252274 -0.7545852000000001 -0.705855 -0.36746 -0.468068
10020 2.07528588 3.5328066300000005 -1.35109206 -0.022497 -0.589813 -0.333755
10040 0.88196805 2.24054514 -1.43640963 0.8426170000000001 0.366836 -0.292618
10060 -0.20896281000000003 1.6777160100000001 -1.07715762 -0.13237000000000002 1.879619 -0.003333
10080 -0.35535744 3.40257888 -2.03860629 -0.176618 1.277107 0.4586020000000001
10100 0.48334851000000006 4.90126239 -3.71886309 -0.059455 0.702742 0.402472
10120 1.6628931 6.23169459 -3.9193010100000003 -0.725471 0.024812 0.018402
10140 3.06921546 8.196353100000001 -5.06442231 -1.241699 0.186729 -0.331516
10160 4.406681430000001 11.940074730000001 -5.7314336400000006 -1.247331 0.989445 0.064795
10180 5.07624336 15.478110090000001 -3.4182945 -0.535604 1.502721 0.559423
10200 1.3066331400000002 16.36890714 -4.842883080000001 -0.27711 1.846814 0.5992430000000001
10220 -0.032785020000000005 13.40342262 -8.256380490000002 -0.778559 1.6522599999999998 0.40371
10240 -0.9306158400000001 12.45529593 -2.7578656800000005 -0.8360700000000001 1.40724 -0.343065
10260 0.85920885 14.78999745 -3.11561676 -0.820951 1.271542 -0.5201100000000001
10280 -0.29503575000000004 9.62168724 1.6143924600000004 -1.332052 1.178941 -0.363328
10300 -3.2584209300000007 6.15385224 1.8401205600000001 -1.502805 0.656524 -0.6394529999999999
10320 -1.9440084600000003 11.63156004 3.66602643 -1.01821 0.554249 -0.790829
10340 -0.7054861499999999 17.95785246 -0.50145777 -0.678397 0.8474510000000001 -0.615779
10360 3.6368416800000003 9.46392282 -2.12199129 -0.30090300000000003 1.113239 -0.544049
10380 3.3374601000000004 6.142178340000001 0.33755229 -0.122092 1.342257 -0.6947810000000001
10400 5.170546890000001 7.291184400000001 -0.9533652300000001 -0.196305 1.2220879999999998 -0.682326
10420 4.16194155 9.96014205 -0.32751666 -0.246811 0.6961189999999999 -0.17566800000000002
10440 0.74530494 12.586131900000002 0.66028167 -0.382649 0.078046 -0.004909
10460 -1.87140465 10.006543350000001 -0.71341263 -0.508356 -0.247923 0.102521
10480 -0.36913068000000004 6.9927053400000005 -0.62345493 -0.004265 -0.09112 0.14643299999999998
10500 0.70428933 4.88254491 1.2328325100000002 0.28905 -0.129344 0.127167
10520 0.77135049 4.513865490000001 0.57121668 0.640145 -0.423104 0.291297
10540 1.8214128900000002 7.2706815 -0.08412075 1.340942 -0.8370129999999999 0.627871
10560 1.8353332800000002 8.229883680000002 -0.6604288200000001 1.6824580000000002 -1.264404 0.652169
10580 2.23949547 5.49597402 0.3010198500000001 1.576575 -0.74884 0.751182
10600 2.36029581 6.36357042 0.76461102 1.363413 -0.38314 0.592195
10620 1.6805511 10.25936667 -0.38754405000000003 1.462738 0.089489 0.328433
10640 1.81811673 11.34236124 -1.21232961 1.377041 0.15196800000000002 0.229478
10660 2.11375089 10.6166763 -0.9472339800000001 1.240088 -0.363445 0.036902
10680 3.36604644 11.780505269999999 -2.3716656 1.123989 -0.6354390000000001 -0.041541
10700 5.13971406 11.55267783 -1.39031244 1.067074 -0.839175 0.074759
10720 7.75312749 10.989544590000001 -0.8911011600000001 0.854215 -0.802742 0.471672
10740 5.99428278 11.40523353 -2.00208366 0.591679 -0.991714 0.537378
10760 3.11082948 15.207177510000001 -0.4090966200000001 0.189507 -1.025399 0.252602
10780 2.4288480900000002 14.89791726 2.2125474 -0.242368 -1.18615 -0.197794
10800 1.03958532 11.034307620000002 1.4919440400000001 -0.424457 -0.860757 -0.4270140000000001
10820 0.09236115 8.67790638 2.4757006500000003 -0.497954 -0.539021 -0.369188
10840 1.58355963 8.8814835 2.41927353 -0.406882 -0.344829 -0.259842
10860 3.2272839900000005 13.54189077 2.72014623 -0.175833 -0.246313 -0.055392
10880 1.1407754700000001 14.9637816 1.12536396 -0.15226099999999998 -0.06593500000000001 0.103707
10900 0.2945844900000001 14.883104160000002 0.94528179 0.045844 -0.437212 -0.193536
10920 -0.58109535 13.70445228 -0.35446473 0.4779640000000001 -1.029556 -0.55509
10940 -0.31449879 12.3464736 -0.35027586000000005 0.095776 -0.743987 0.022987
10960 0.24908571000000002 10.09231218 -0.7349750100000001 -0.359161 0.1757 0.328415
10980 1.3359748500000002 7.80641541 -1.05620346 0.8706510000000001 0.068344 0.534764
11000 2.02484286 7.316033129999999 -1.15754076 0.260104 -0.337217 0.18812
11020 2.29996431 7.4209707 -0.7475416199999999 -0.444345 -0.097702 -0.223032
11040 2.05148682 6.065836920000001 -1.19422035 -0.199491 -0.5180140000000001 -0.287013
11060 1.5402975300000001 4.058357760000001 -1.29900096 0.437711 -0.124341 -0.186927
11080 0.33365772000000005 2.88435582 -1.1247655500000002 0.151812 1.33395 0.078399
11100 -0.15237873000000005 2.23081362 -0.86116104 -0.32492 1.336926 0.280164
11120 -0.3715243200000001 3.17040561 -2.03202378 -0.705544 0.8527530000000001 0.211896
11140 0.21675195 4.508028540000001 -3.28192569 -0.8639459999999999 0.670253 -0.098761
11160 1.0268617500000001 5.55734538 -3.74550705 -0.967262 0.845722 -0.20012
11180 2.0719897200000004 6.90439572 -3.70883727 -0.872531 1.04148 0.04705
