time Ax Ay Az Gx Gy Gz
6580 0.10612458 -9.78261048 0.55175364 0.007515999999999998 0.008505 -0.002095
6600 0.06406911000000001 -9.77751909 0.45894123000000003 0.005425 0.025526 0.005346
6620 0.11436498 -9.78261048 0.48215169 0.002206 0.021277 0.005329
6640 0.10478061 -9.779314320000001 0.49966254000000004 0.002191 0.014898 0.002133
6660 0.0663156 -9.75446559 0.48543804 0.001129 0.010662 -0.00321
6680 0.06765957 -9.7607538 0.49756320000000004 0.0022010000000000003 0.013845 -0.001071
6700 0.10028763 -9.77407578 0.52092081 0.000105 0.028741000000000006 0.005305
6720 0.11032326000000002 -9.772280550000001 0.51013962 0.001187 0.026628 -2.6e-05
6740 0.08547453 -9.77737194 0.5465151 0.003354 0.029833 -0.004288
6760 0.05463189 -9.7784118 0.47555937000000004 0.005469 0.028748000000000006 -0.001067
6780 0.10073889000000001 -9.77092677 0.48394692000000006 0.003373 0.04046 0.002108
6800 0.13426947 -9.73500255 0.5171733900000002 0.003435 0.052187 -4.3e-05
6820 0.14160735 -9.74862864 0.54591669 0.00556 0.048988 -0.001092
6840 0.08712261 -9.81538569 0.46433673000000003 0.005536 0.041539 -0.003219
6860 0.11900511 -9.78679935 0.46134468 0.000225 0.049006 -0.001129
6880 0.1041822 -9.752366250000001 0.46074627 0.002364 0.052186 0.001018
6900 0.12334113000000002 -9.7348554 0.49741605 0.005612 0.062828 0.001027
6920 0.16660323000000002 -9.755809560000001 0.49157910000000005 -0.00187 0.057536 -0.001155
6940 0.11690577 -9.79727643 0.47046798 0.000225 0.046884 -0.0032630000000000003
6960 0.14550192 -9.77003406 0.48843009000000004 0.003407 0.044734 -0.001102
6980 0.12962933999999998 -9.78170796 0.48947976000000004 0.000192 0.043672 0.001014
7000 0.12663729 -9.78455286 0.49247181000000007 0.0012109999999999998 0.030893 -0.001099
7020 0.12783411 -9.77826465 0.49831857 0.010812 0.028738 -0.003166
7040 0.13441662000000001 -9.73904427 0.45849978 0.008688 0.034059 1.7e-05
7060 0.14010642 -9.76030254 0.48663486 0.003364 0.037269 0.001044
7080 0.11480643 -9.76764042 0.49007817000000004 0.0044020000000000005 0.030873 0.001059
7100 0.11181438 -9.77632227 0.46403262 0.008669 0.029798 2.2e-05
7120 0.11705292 -9.77721498 0.52376571 0.003344 0.033008 0.001049
7140 0.11391372000000001 -9.76419711 0.46403262 0.005459 0.026617 -0.001064
7160 0.14550192 -9.755809560000001 0.45489951000000006 0.012961000000000002 0.032987 -0.002088
7180 0.15492933000000003 -9.739946790000001 0.46328706 0.021491 0.025526 -0.008428
7200 0.10777265999999999 -9.77946147 0.49636638 0.030059 0.031892000000000004 -0.009445
7220 0.09295956000000001 -9.76374585 0.44113608000000004 0.027921 0.035078 -0.005191
7240 0.12708855 -9.767787570000001 0.46298295 0.021481 0.025517 -0.006292
7260 0.12379239 -9.77392863 0.49457115 0.021448 0.015938 -0.008416
7280 0.09744273000000002 -9.7897914 0.51523101 0.005454 0.02343 -0.003197
7300 0.11541465 -9.78335604 0.46493514 -0.009482 0.027726 0.000966
7320 0.13801689 -9.77347737 0.47376414 -0.012644 0.03732 0.002
7340 0.13307265000000001 -9.780511140000002 0.54037404 -0.012596 0.050095 0.004121
7360 0.10328949000000001 -9.765246780000002 0.46822149 -0.011582 0.037312 0.003076
7380 0.12948219000000002 -9.763451550000001 0.46418958 0.00122 0.038329 0.004232
7400 0.10253412 -9.79084107 0.54216927 0.00655 0.034062 0.00107
7420 0.13666311 -9.779167170000001 0.48888135 0.009765 0.028758 -0.007445999999999999
7440 0.11480643 -9.82601973 0.5004081 0.017252 0.035115 -0.005266
7460 0.10283823 -9.80760636 0.45116190000000006 0.011951 0.042591 -0.005312
7480 0.18217170000000002 -9.77302611 0.48902850000000003 0.002369 0.044763 -0.007518
7500 0.16181595000000001 -9.75296466 0.57645522 -0.000866 0.041562 -0.003264
7520 0.20627487000000003 -9.71779581 0.57435588 0.000168 0.039406 0.0020870000000000003
7540 0.23172201 -9.743390100000001 0.55639377 -0.001952 0.046854 0.006336
7560 0.20627487000000003 -9.74698056 0.5376861000000001 -0.003038 0.042596 0.006334
7580 0.1414602 -9.76539393 0.5298969600000001 -0.000918 0.035149 0.002085
7600 0.12498921000000002 -9.783807300000001 0.47751156 -0.002 0.031957 0.002082
7620 0.10822392 -9.77601816 0.47062494000000005 0.0044020000000000005 0.034057 0.00426
7640 0.14100894 -9.775272600000001 0.47601063 0.003344 0.033008 0.001049
7660 0.18666468 -9.75910572 0.5138772300000001 0.003368 0.035151 -0.002158
7680 0.19459116000000004 -9.75027672 0.5601313800000001 0.0033880000000000004 0.039412 -0.002163
7700 0.13666311 -9.763598700000001 0.52719921 0.006579000000000001 0.039392 -5e-06
7720 0.18082773000000002 -9.74817738 0.46822149 0.007665000000000002 0.045772 0.002131
7740 0.18381978000000002 -9.747578970000001 0.46762308 0.004459 0.045779 0.003177
7760 0.16241436 -9.768533130000002 0.5236087500000001 0.002292 0.036207 0.001038
7780 0.16585766999999998 -9.77048532 0.4837899600000001 0.000149 0.031962 -0.001108
7800 0.16854561000000004 -9.768238830000001 0.50160492 0.002273 0.033007 0.0021100000000000003
7820 0.16944813 -9.76404996 0.5263065 0.0044210000000000005 0.039379 0.005322
7840 0.14699304000000002 -9.771230880000001 0.49831857 0.000129 0.035128 0.006365
7860 0.16720164 -9.78574968 0.54067815 -0.002023 0.026631 0.002088
7880 0.17558919000000003 -9.76135221 0.5397756300000001 -0.003086 0.031944 0.006347
7900 0.19908414 -9.76224492 0.54561258 -0.009472 0.034101 0.005231
7920 0.18291726 -9.7582032 0.52376571 -0.005167000000000001 0.040486 0.003117
7940 0.15777423000000002 -9.755368110000001 0.51013962 0.000187 0.042606 0.001015
7960 0.1907064 -9.78036399 0.5516064900000001 0.004464 0.045783 0.002109
7980 0.15942230999999998 -9.77407578 0.49921128000000003 -0.003018 0.044735 0.004194
8000 0.19025514000000002 -9.76764042 0.48424122 -0.003023 0.039426 -7.2e-05
8020 0.14070483 -9.74248758 0.5260023900000002 -0.002994 0.044757 -0.001146
8040 0.18277011 -9.760008240000001 0.5502527100000001 -0.005176 0.039416 0.004186
8060 0.15942230999999998 -9.807459210000001 0.52615935 -0.010525 0.038361 0.006287
8080 0.15762708 -9.79742358 0.50834439 -0.013706 0.03945 0.003058
8100 0.1995354 -9.73365858 0.51013962 -0.014792 0.037315 0.00519
8120 0.16241436 -9.72691911 0.55070397 -0.010573 0.027709 0.0063
8140 0.17633475 -9.727517520000001 0.5553441 -0.008429 0.028771 0.0052450000000000005
8160 0.20118348 -9.73021527 0.5505568200000001 -0.008395999999999999 0.030922 -9.8e-05
8180 0.1764819 -9.76764042 0.60773931 -0.011606 0.030925 0.002016
8200 0.17303859 -9.78021684 0.57749508 -0.015888 0.031988 0.006257
8220 0.16959528 -9.77751909 0.55549125 -0.018017 0.036244 0.009442
8240 0.17348985 -9.73306017 0.53094663 -0.013745 0.034111 0.00627
8260 0.17812998000000002 -9.72273024 0.5516064900000001 -0.007334 0.034098 0.004178
8280 0.15462522000000004 -9.76195062 0.5258552400000001 -0.004118999999999999 0.036221 0.003129
8300 0.16989939 -9.78500412 0.5394813299999999 0.005497 0.037261 0.001059
8320 0.17753157 -9.763451550000001 0.48813579 0.009779 0.040442 0.001085
8340 0.15642045 -9.748922940000002 0.5258552400000001 0.005521 0.039405 -0.002148
8360 0.17423541000000003 -9.755809560000001 0.54067815 0.001259 0.041546 -0.001113
8380 0.18142614 -9.77721498 0.50444982 -0.004085 0.043678 0.00312
8400 0.18037647 -9.77856876 0.51223896 -0.009448 0.040488 0.006291
8420 0.19399275000000002 -9.771230880000001 0.50160492 -0.012668 0.039421 0.009475
8440 0.19025514000000002 -9.764795520000002 0.50879565 -0.01163 0.036209 0.012691
8460 0.17453952 -9.77032836 0.50399856 -0.015955 0.023441 0.012677
8480 0.18606627000000003 -9.77077962 0.49861287 -0.012764 0.017055 0.008435
8500 0.20223315000000003 -9.76374585 0.5170262400000001 -0.010573 0.030892000000000006 0.009501
8520 0.16466085 -9.78844743 0.48050360999999997 -0.007348 0.033024 0.006316
8540 0.15478218000000002 -9.784405710000001 0.48723327000000005 -0.004152 0.02452 -0.001129
8560 0.14624748 -9.783650340000001 0.50235048 0.004382 0.023429 -0.002136
8580 0.13876245 -9.75356307 0.49411989 0.004359 0.022347 0.002138
8600 0.18381978000000002 -9.774968490000001 0.45176031000000005 -0.000981 0.023423 0.004236
8620 0.18576216000000004 -9.759252870000001 0.47691315 0.001206 0.030889 -3.1e-05
8640 0.16106058000000004 -9.74114361 0.49322718000000004 0.003354 0.034077 -2e-05
8660 0.15822549 -9.77871591 0.40985199 -0.001985 0.035153 0.002078
8680 0.16301277 -9.80909748 0.42377238 -0.004128 0.031969 0.000998
8700 0.14414814 -9.768690090000002 0.43349409 -0.000904 0.039406 0.003148
8720 0.13771278 -9.760155390000001 0.43874244 0.003373 0.041521 0.003175
8740 0.16989939 -9.76164651 0.46687752000000005 0.002321 0.045782 0.004229999999999999
8760 0.17229302999999999 -9.76209777 0.48543804 0.004464 0.045783 0.002109
8780 0.20881566000000004 -9.77108373 0.43753581 0.003412 0.04686 -3.6e-05
8800 0.22752333 -9.79802199 0.45999090000000004 -0.000875 0.044736 0.002073
8820 0.20522520000000002 -9.78814332 0.45879408 0.000192 0.046855 0.004214
8840 0.15777423000000002 -9.77721498 0.46942812 -0.00088 0.050037 0.008476000000000001
8860 0.18831276000000002 -9.764491410000002 0.45894123000000003 -0.003014 0.047923 0.006327
8880 0.18710613 -9.74069235 0.48469248000000004 -0.0008699999999999999 0.045802 0.002072
8900 0.19654335 -9.76404996 0.49411989 0.00444 0.041518 0.003182
8920 0.17124336 -9.783954450000001 0.44816985000000004 0.005507 0.040453 0.002123
8940 0.20492109000000003 -9.79069392 0.42765714000000005 0.0044210000000000005 0.037257 0.003188
8960 0.19714176 -9.77287896 0.44113608000000004 0.001235 0.038342 0.0010279999999999998
8980 0.18322137000000002 -9.793087560000002 0.45670455000000004 0.004411 0.035126 0.00319
9000 0.17827713000000003 -9.7724277 0.41837688 0.007606999999999998 0.03405 0.003214
9020 0.19474812000000002 -9.771378030000001 0.45475236 0.005459 0.037227 0.009604
9040 0.18905832000000003 -9.775272600000001 0.44307846000000006 -0.000947 0.035123 0.008494
9060 0.19504242000000002 -9.79189074 0.44697303 -0.002033 0.030866 0.008492
9080 0.15672456 -9.79712928 0.42332112000000005 -0.0020280000000000003 0.027687 0.004222999999999999
9100 0.17318574 -9.783208890000001 0.43604469000000007 0.002268 0.031942 0.002111
9120 0.18546786 -9.75716334 0.42391953000000004 0.009755 0.038299 0.004292
9140 0.17528508000000004 -9.771976440000001 0.42421383 0.00655 0.037245 0.0042710000000000005
9160 0.19339434 -9.7781175 0.46433673000000003 0.006531 0.030862 0.002143
9180 0.17827713000000003 -9.78545538 0.47960109000000006 0.005469 0.031931 0.002134
9200 0.18516375000000002 -9.78185511 0.44666892 0.0044020000000000005 0.034057 0.00426
9220 0.18126918000000003 -9.747431820000001 0.46029501 0.006587999999999999 0.047889 0.006394
9240 0.20986533 -9.7894971 0.46298295 0.004454 0.047896 0.006379
9260 0.19774017000000002 -9.79368597 0.44427528000000005 0.008693000000000001 0.037246 0.002149
9280 0.1414602 -9.79593246 0.41793543000000005 0.006573999999999999 0.041510000000000005 0.003197
9300 0.15538058999999999 -9.74503818 0.46762308 0.006573999999999999 0.043632 0.005331
9320 0.13816404 -9.740545200000001 0.47601063 0.005512 0.045762 0.006389
9340 0.20312586 -9.75776175 0.45385965 0.0066170000000000005 0.050037 0.002119
9360 0.20567646 -9.76883724 0.47226321000000004 0.007684000000000002 0.048972 0.001059
9380 0.1761876 -9.78889869 0.49023513 0.00765 0.04682 0.006403
9400 0.14969079000000002 -9.78275763 0.47046798 0.004459 0.050023000000000005 0.007445
9420 0.19833858000000001 -9.79742358 0.46807434000000003 0.005531 0.045779 0.002116
9440 0.18755739000000002 -9.78335604 0.47914983 0.008736 0.045772 0.001071
9460 0.16884972000000004 -9.747578970000001 0.48289725 0.008727 0.048947 0.006408
9480 0.16854561000000004 -9.75326877 0.49411989 0.000168 0.04365 0.006355
9500 0.17094906 -9.76568823 0.46553355 0.005478 0.036183 0.004265
9520 0.20192904000000003 -9.76180347 0.45864693000000006 0.009731 0.032973 0.004299
9540 0.16734879000000003 -9.78305193 0.5001138 0.005473 0.03724 0.0064
9560 0.17438256000000002 -9.78859458 0.49083354000000007 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
9580 0.17064495 -9.771829290000001 0.5074418700000001 0.006573999999999999 0.043632 0.005331
9600 0.16540641000000003 -9.759556980000001 0.47436255000000005 0.00976 0.042547 0.0074909999999999985
9620 0.16270866 -9.7695828 0.46178613 0.00543 0.031897 0.010679
9640 0.16675038 -9.793087560000002 0.48244599000000005 0.00223 0.031908 0.010657
9660 0.15837263999999998 -9.7929306 0.48184758000000005 0.001163 0.02979 0.008516
9680 0.16091343000000002 -9.791439480000001 0.45056349000000007 0.0033060000000000003 0.027669 0.004261
9700 0.18666468 -9.76195062 0.45280998 0.003354 0.03726 0.00318
9720 0.16585766999999998 -9.74458692 0.47301858 0.0033350000000000003 0.036182 0.006386
9740 0.13741848 -9.77257485 0.4391838900000001 0.0033159999999999995 0.03086 0.005325
9760 0.18126918000000003 -9.78649524 0.47914983 0.009726 0.029785 0.002166
9780 0.16361118 -9.784101600000001 0.48858705 0.009731 0.031912 0.003232
9800 0.16555356 -9.78245352 0.48768453 0.005483 0.036188 0.003197
9820 0.14309847 -9.767493270000001 0.48050360999999997 0.00443 0.040448000000000005 0.004252000000000001
9840 0.18097488 -9.77677353 0.48947976000000004 0.001244 0.043655 0.004226
9860 0.15297714 -9.78574968 0.49816161000000003 0.002287 0.041508 0.00744
9880 0.15088761 -9.79593246 0.42421383 0.002273 0.037251 0.006377000000000001
9900 0.14744430000000003 -9.76180347 0.49816161000000003 0.008679000000000001 0.037233 0.005354
9920 0.13561344 -9.74698056 0.49516956 0.009755 0.040421 0.006426
9940 0.17827713000000003 -9.74143791 0.5063922000000001 0.010808 0.037221 0.006437000000000001
9960 0.19609209 -9.77632227 0.55414728 0.007612000000000002 0.034054 0.002146
9980 0.16615197 -9.79877736 0.52705206 0.003344 0.036191 0.00425
10000 0.18666468 -9.79428438 0.50983551 0.000129 0.036189 0.0074319999999999985
10020 0.21390705000000002 -9.78874173 0.5225590800000001 -0.003071 0.040444 0.011677
10040 0.19623924 -9.771976440000001 0.55893456 -0.004124 0.040461 0.008465
10060 0.182466 -9.75296466 0.5450141700000001 -0.000928 0.03514 0.004221
10080 0.16525926000000002 -9.767493270000001 0.5022033300000001 0.002287 0.040447 0.006372999999999999
10100 0.17184176999999998 -9.75836016 0.49083354000000007 0.005483 0.040432 0.007464
10120 0.15418377 -9.774968490000001 0.5192727300000001 0.0065450000000000005 0.03618 0.004272
10140 0.15387966000000003 -9.76568823 0.46732878 0.0065260000000000006 0.030858 0.003211
10160 0.1704978 -9.77452704 0.45759726 0.00544 0.027661 0.004275
10180 0.15986376000000002 -9.78964425 0.51911577 0.003296 0.028721 0.007464
10200 0.14474655 -9.780511140000002 0.49935843 -0.002071 0.020222 0.006369
10220 0.15088761 -9.77048532 0.47646189000000005 -0.0020670000000000003 0.020226 0.005301
10240 0.17842428 -9.73889712 0.49023513 -0.003124 0.024482 0.007423999999999998
10260 0.15897105 -9.791439480000001 0.49636638 -0.004152 0.034069 0.008473
10280 0.14654178 -9.79024266 0.51867432 0.001235 0.041525 0.004228
10300 0.16031502 -9.772133400000001 0.49112784 0.001254 0.045786 0.004222999999999999
10320 0.15747012000000002 -9.76943565 0.50131062 0.000144 0.038324 0.006361
10340 0.17453952 -9.75491685 0.52331445 -0.001995 0.039388 0.008481
10360 0.14325543000000002 -9.77946147 0.49861287 0.000129 0.035128 0.006365
10380 0.13756563000000002 -9.78874173 0.48888135 0.00015800000000000002 0.040459 0.00529
10400 0.16121754000000002 -9.756564930000001 0.48559500000000005 -0.006233 0.044734 0.007377
10420 0.13067901 -9.743684400000001 0.52480557 -0.007295 0.04262 0.0041670000000000006
10440 0.14983794 -9.79024266 0.5201654400000001 -0.003052 0.034095 0.001003
10460 0.17812998000000002 -9.80131815 0.49442400000000003 0.001201 0.035129 0.005304
10480 0.18456534000000002 -9.76568823 0.49112784 0.00015800000000000002 0.043642 0.008491
10500 0.16046217000000002 -9.728272890000001 0.5644772100000001 -0.00198 0.040462 0.006344
10520 0.16270866 -9.74563659 0.53917722 -0.003081 0.030887 0.004212
10540 0.19444401 -9.76943565 0.54531828 -0.0031100000000000004 0.023434 0.003153
10560 0.1761876 -9.77003406 0.56043549 -0.000947 0.036184 0.009561
10580 0.14669874000000002 -9.78529842 0.52420716 -0.003095 0.035118 0.011684
10600 0.16825131000000002 -9.77467419 0.48753738 -0.003086 0.031944 0.006347
10620 0.13127742 -9.75491685 0.49636638 0.000153 0.03621 0.002091
10640 0.17662905 -9.74578374 0.5559425100000002 -0.003038 0.040474 0.0042
10660 0.12678444 -9.75805605 0.5408253000000001 -0.008409999999999999 0.030910000000000007 0.003106
10680 0.15986376000000002 -9.77452704 0.4713705 -0.003086 0.021334 -0.004322
10700 0.16226721000000002 -9.76913154 0.46807434000000003 0.004425999999999999 0.028773000000000007 -0.0064150000000000006
10720 0.14804271000000002 -9.7724277 0.51807591 0.001254 0.03942 -0.002178
10740 0.12828537000000004 -9.77347737 0.49352148 -0.0008320000000000001 0.057507 0.005261999999999999
10760 0.12049623000000001 -9.771230880000001 0.48184758000000005 0.004488000000000001 0.059597 0.010637
10780 0.13785993 -9.760155390000001 0.47062494000000005 0.000225 0.059616 0.009539
10800 0.15342840000000002 -9.767787570000001 0.48364281 -0.011477 0.068175 0.010515
10820 0.17693316 -9.775272600000001 0.47541222 -0.02105 0.076722 0.012573
10840 0.12693159 -9.799817220000001 0.49786731 -0.019978 0.077784 0.012579
10860 0.16211025 -9.81059841 0.51118929 -0.015734 0.07032100000000001 0.010482
10880 0.18681183 -9.74204613 0.48574215000000004 -0.011424 0.077771 0.008366
10900 0.16525926000000002 -9.74982546 0.50055525 -0.006147 0.060725 0.004152
10920 0.14235291 -9.75731049 0.51013962 0.004469 0.043665 -0.001093
10940 0.11750418000000001 -9.76135221 0.49756320000000004 0.010856 0.040447 -0.001044
10960 0.08951625 -9.80490861 0.50026095 0.012975 0.034061 -0.004226
10980 0.10373094000000001 -9.80626239 0.49636638 0.006564 0.027709 -0.008535
11000 0.11616021000000001 -9.76809168 0.49232466 0.004416 0.028764 -0.004279
11020 0.13232709 -9.79817895 0.49681764000000006 0.002278 0.034072000000000005 0.002109
11040 0.16375833 -9.82946304 0.51628068 -0.001 0.019161 0.004241
11060 0.20238030000000004 -9.771525180000001 0.5307994800000001 0.005401 0.015956 0.001086
11080 0.18427104 -9.7490799 0.5477119200000001 0.001182 0.026624 0.001042
11100 0.18905832000000003 -9.77646942 0.51807591 -0.000981 0.019178 -3.1e-05
11120 0.19803447000000002 -9.77018121 0.56148516 0.005392 0.013826 0.001088
11140 0.18681183 -9.76809168 0.53034822 0.007506 0.013801 0.005376
11160 0.16794720000000002 -9.740093940000001 0.53498835 0.003186 0.002098 0.005361
11180 0.19025514000000002 -9.77721498 0.47900268000000007 -0.003201 0.008499 0.008513
11200 0.17662905 -9.752670360000002 0.46074627 -0.007454 0.015954 0.012746
11220 0.15447807000000002 -9.744439770000001 0.45894123000000003 -0.012774 0.020229 0.013772
11240 0.14818986 -9.764795520000002 0.43769277 -0.009563 0.022349 0.013791
11260 0.17842428 -9.79038981 0.40220999999999996 -0.012683 0.045774 0.019081
11280 0.14160735 -9.79084107 0.4543011 -0.012673 0.051088 0.022279
11300 0.10583028000000001 -9.78156081 0.4192794 -0.011596 0.051093 0.02015
11320 0.11929941000000001 -9.75671208 0.36778670999999996 -0.007286 0.059604 0.019101
