time Ax Ay Az Gx Gy Gz
6560 3.9194481600000004 7.79788071 -7.434891090000001 -1.104195 1.090741 -0.34880500000000003
6580 4.28409567 9.87825798 -7.365436290000001 -1.12354 1.228503 -0.417483
6600 4.7999152800000005 11.931991290000001 -8.42448465 -0.8706309999999999 1.290274 -0.366657
6620 6.34695228 11.52842751 -7.777829070000001 -0.611858 1.337753 -0.210018
6640 5.025496230000001 10.86470253 -6.967856610000001 -0.566551 1.165314 -0.017200999999999998
6660 3.2554288799999997 16.91916966 -7.386086340000001 -0.569734 0.945822 -0.003055
6680 2.73555774 15.665971590000002 -2.6208984600000003 -0.552139 0.703368 -0.125467
6700 1.08883152 10.18841094 -0.5117877000000001 -0.513677 0.340529 -0.263602
6720 0.92777094 8.61309171 -0.36628578000000006 -0.363036 0.173724 -0.238835
6740 0.49172625000000003 7.442827380000001 -0.38723994000000006 -0.097773 0.141793 0.056819000000000015
6760 -0.20178189000000002 8.344248660000002 -0.20522520000000002 0.218927 0.311367 0.266049
6780 -0.45565488000000004 9.86897772 0.05912487 0.347349 0.404641 0.272168
6800 -0.67599729 10.501408800000002 0.22184334 0.292277 0.573786 0.112401
6820 -0.69845238 9.19268613 -0.27991854 0.235311 0.6465989999999999 -0.197874
6840 0.30147111000000004 7.399408320000001 -0.68018616 0.168554 0.465807 -0.482256
6860 1.19676114 7.10857125 -0.64515465 -0.091329 0.16811600000000002 -0.403573
6880 2.05926615 7.68965679 -0.14025357000000002 -0.362522 -0.013399 -0.064472
6900 2.8889959500000004 8.1009999 0.33380487 -0.590512 -0.035551 0.07817400000000001
6920 2.2472748 7.253612100000001 0.567018 -0.774211 -0.036256 -0.118593
6940 1.5340093200000002 6.258780000000001 0.38544471 -0.577216 0.050567 -0.42284
6960 1.31217579 6.658449210000001 0.43424946000000003 -0.600438 -0.056291 -0.586303
6980 0.9122024700000001 8.1063954 0.28141947 -0.364901 -0.127354 -0.601658
7000 1.06473816 8.11866771 0.38275677 -0.114172 0.129499 -0.583144
7020 1.24017039 7.42216752 0.35087427000000004 0.282027 0.33217800000000003 -0.463132
7040 1.3967478000000002 7.128779850000001 0.49891698 0.84021 0.473762 -0.123993
7060 1.4771309400000001 7.383996810000001 -0.33904341000000005 1.220416 0.465584 0.25896
7080 2.7641538900000002 8.917407720000002 -1.80225396 1.539104 0.09848 0.677195
7100 4.89452292 11.737694430000001 -2.92581288 1.586191 -0.396608 1.102242
7120 6.346805129999999 13.480372260000001 -2.7318201300000005 1.666345 -0.918559 1.024423
7140 6.00071814 13.95742275 -2.2180900500000007 1.7253889999999998 -1.1265040000000002 0.495264
7160 4.5605709 13.49129079 -1.6512192 1.6728439999999998 -1.120413 0.083623
7180 2.20326714 12.71321064 -0.58992435 1.458275 -0.758195 -0.002729
7200 1.7377335900000002 16.277595660000003 0.79574796 1.227199 -0.085494 0.335557
7220 1.3781872800000001 17.75128329 0.9729754200000001 1.143706 0.159642 0.6433760000000001
7240 -0.9172938600000001 16.252001370000002 1.1608369200000002 1.254077 0.160749 0.537324
7260 -2.17408239 12.8696409 1.4042328300000002 1.334434 -0.101185 0.43674
7280 -1.78279092 10.344537090000001 0.55953297 1.394399 -0.16698 0.321875
7300 0.21929274 9.43204032 0.39981636000000004 1.431322 -0.122919 0.459877
7320 1.63190331 8.44993179 -0.06496182 1.496211 0.07922799999999999 0.467549
7340 3.33671454 9.42484959 -0.6418683000000001 1.33535 0.156392 0.490895
7360 2.92432176 10.530004950000002 -0.9746235 0.913301 0.1783 0.173862
7380 0.76984956 10.555000830000001 -1.37518542 0.581075 0.219175 -0.169274
7400 -0.8647515000000001 8.62581528 -0.70099317 0.356113 0.442794 -0.218134
7420 -1.3210047900000002 7.699839570000001 -0.24084531 -0.002297 0.359324 -0.079525
7440 -1.19900763 7.71465267 0.20971818000000003 -0.368621 0.097236 -0.020859
7460 -0.74829699 8.3526264 -0.5665765500000001 -0.854233 0.004444 0.16173800000000002
7480 -0.48454533 7.5889179 -1.21682259 -1.2080540000000002 -0.234504 0.549474
7500 -0.08831943 5.60883807 -1.35198477 -1.150338 -0.379969 0.380216
7520 0.96219423 5.65868268 -1.42817904 -1.855216 -0.226886 -0.260496
7540 1.03853565 5.51138553 -1.4265309600000002 -2.3391740000000003 0.285285 -0.316875
7560 1.30064904 5.36544216 -1.88338266 -2.169263 0.495972 -0.404621
7580 0.55414728 5.620207860000001 -2.8666880100000003 -1.76276 0.354524 -0.5490149999999999
7600 0.03922038 5.82378498 -3.08793294 -1.429261 0.457906 -0.584205
7620 0.39847239000000007 5.75448714 -4.13021601 -1.243783 0.8623129999999999 -0.379398
7640 2.08755819 6.68793807 -5.751485280000001 -1.204226 1.293969 -0.20235
7660 4.154015070000001 6.47957367 -6.64258644 -1.153469 1.442879 -0.189367
7680 4.34007153 8.05295052 -7.754177159999999 -0.91298 1.491243 -0.237956
7700 5.076841770000001 10.563829830000001 -7.99382565 -0.607121 1.481391 -0.170645
7720 6.098317830000001 11.414366639999999 -7.741453590000001 -0.49533 1.566736 -0.032173
7740 5.090467860000001 11.04402933 -6.9350814000000005 -0.588517 1.533841 0.016356
7760 1.7316023400000002 16.3374759 -6.51848994 -0.601448 1.4213049999999998 -0.067979
7780 2.43603882 17.09819235 -3.9978889200000003 -0.5737 1.262066 -0.229951
7800 0.90411903 11.38368096 -2.29502988 -0.559987 0.959602 -0.260446
7820 0.74409831 7.553444939999999 -1.6239768300000001 -0.491647 0.978624 -0.015369999999999997
7840 1.0086053400000003 6.792571530000001 -0.87448302 -0.289749 1.119374 0.308462
7860 0.91803942 7.6987899 -0.6885639 -0.057235 1.21824 0.42426
7880 -0.16750575 9.87436341 -0.7487384400000001 0.086036 1.227567 0.365428
7900 -0.63153837 11.25778923 -0.26704782000000005 0.042999 1.208187 0.187827
7920 -1.05426108 10.43374923 -0.5480062200000001 -0.155881 1.069385 -0.093258
7940 0.37676286000000003 8.562040470000001 -0.9424368900000001 -0.301629 0.910051 -0.347241
7960 1.4317695000000001 7.73366445 -0.60758235 -0.235725 0.949814 -0.491041
7980 2.30820471 8.73927774 0.23830452000000002 -0.299483 1.0128620000000002 -0.485158
8000 2.44831113 9.349852140000001 0.74769858 -0.431076 1.091507 -0.324876
8020 1.9842785100000002 8.773406730000001 0.8420021099999999 -0.525464 1.087144 -0.21764
8040 1.2573869400000002 7.71061095 0.6159699000000001 -0.621903 0.957662 -0.254467
8060 1.3554280800000003 7.572299760000001 0.53932437 -0.767737 0.768543 -0.5190939999999999
8080 1.70450712 8.12136546 0.66775689 -0.679497 0.727531 -0.728865
8100 1.5780169800000001 7.8026778000000006 0.43155171000000003 -0.67564 0.936061 -0.66608
8120 1.76767371 6.84092502 0.43529913000000003 -0.4914810000000001 1.144914 -0.84025
8140 1.3882131 6.114180600000001 1.04707035 -0.2592 1.289087 -0.865518
8160 1.40183919 6.59049534 1.09602225 0.053924 1.327943 -0.464933
8180 1.6826504400000002 7.11350568 0.7885572300000001 0.556531 1.4676209999999998 0.13233
8200 2.11644864 7.619750730000001 0.09834525 0.5957279999999999 1.358171 0.5621689999999999
8220 2.7385596000000003 8.70768954 -0.41523768 0.465763 0.8382809999999999 0.949692
8240 3.5253216000000003 10.451868300000001 -0.9469298700000001 0.414296 0.136282 1.255744
8260 4.438416780000001 12.08362446 -1.8815874300000002 0.720932 -0.138973 1.359719
8280 5.185369800000001 12.63477969 -2.6002386000000004 1.384527 0.015633 1.281903
8300 5.3850523500000005 12.85048197 -2.1573171 2.051378 0.139399 0.922139
8320 4.68376488 12.94357887 -0.39263544 1.834982 0.008531 0.271316
8340 2.7403548300000002 14.3042553 1.4964370200000001 1.1942549999999998 0.339762 -0.220693
8360 1.46201373 15.42437091 1.67441985 0.95566 0.882893 -0.240147
8380 0.04221243000000001 14.33568654 0.8414037000000001 1.138758 1.470532 -0.034523000000000005
8400 -0.26913735 13.6017612 1.5483809699999997 1.429198 1.870803 0.314165
8420 -0.74409831 11.349395010000002 1.1018592 1.591433 1.966852 0.39636
8440 -1.45003572 9.886635720000003 1.39629654 1.58659 1.7626419999999998 0.319676
8460 -0.48574215000000004 8.68329207 2.53438407 1.389111 1.519203 0.097487
8480 0.70773264 7.9390368 2.21434263 1.1279549999999998 1.345252 -0.130577
8500 0.60234381 7.98394698 1.5094647 0.8572879999999999 1.175658 -0.374737
8520 0.2555210700000001 9.01335933 0.99333117 0.566874 1.221984 -0.518899
8540 -0.24952716000000003 10.58075208 -0.04371336 0.257716 1.495841 -0.537432
8560 -1.54089594 12.07389294 -1.14153084 -0.03589 1.692848 -0.532258
8580 -3.32399097 11.423195640000001 0.23665644 -0.352144 1.768763 -0.594385
8600 -3.21127407 9.938138219999999 2.42151021 -0.678599 1.686089 -0.682017
8620 -1.63893708 9.32006898 1.9264976100000002 -0.726016 1.597768 -0.665143
8640 -0.66028167 10.30322718 1.12355892 -0.419857 1.38564 -0.629618
8660 -0.61462593 11.68814412 0.2228832 0.08806599999999999 1.179395 -0.375842
8680 -0.31658832000000003 10.676850840000002 -0.38784816000000005 0.27723200000000003 1.501792 0.353593
8700 -0.25207776000000004 9.34881228 -0.6304887000000001 0.224256 1.829203 0.8388450000000001
8720 0.32318064 8.32868019 -0.21390705000000002 0.213106 1.660222 1.01524
8740 1.1832920100000002 7.1477818200000005 -0.027389520000000004 0.555272 1.01495 0.913771
8760 1.6534656900000002 5.97887127 -0.54845748 0.529874 0.428706 0.7551800000000001
8780 1.72875744 4.966675470000001 -0.79589511 0.311922 -0.036591000000000005 0.354739
8800 1.1186244900000002 4.23019953 -1.4874608700000003 -0.54872 0.275015 -0.366312
8820 0.4939727400000001 3.7233560700000004 -2.01391452 -0.340108 0.822058 -0.420036
8840 0.27677934 4.62493431 -2.41927353 -0.006144 1.2239950000000002 -0.25905300000000003
8860 0.38634723000000004 5.078489850000001 -2.3532522300000003 -0.157823 1.468282 -0.212355
8880 1.06773021 6.20534493 -2.7834599700000004 -0.393713 1.753246 -0.141729
8900 2.0284333200000004 7.347170070000001 -3.63220155 -0.376164 2.110109 0.110036
8920 2.84857875 8.07511131 -4.25205621 -0.310927 2.402859 0.369695
8940 3.0359889900000003 10.41654249 -4.0314195 -0.389309 2.524593 0.364719
8960 2.78855136 12.218786640000001 -3.9031341299999998 -0.386494 2.594155 0.282396
8980 2.7056274300000003 11.74173615 -4.420905930000001 -0.201203 2.687522 0.216273
9000 3.21426612 11.77406991 -4.61834199 -0.086234 2.818351 0.166702
9020 2.8080144000000002 12.938938740000003 -4.22421543 -0.279353 2.661031 0.248876
9040 1.2891222900000001 15.36959187 -2.27511558 -0.402154 2.454573 0.30383000000000004
9060 -2.67598161 17.573006160000002 -1.41590673 -0.223425 2.325118 0.288153
9080 -3.51783657 9.84458025 -0.19414971 0.027657 2.221652 0.104168
9100 -2.3135904000000003 8.30802033 -0.10478061 0.093076 2.099712 -0.093908
9120 -0.9693849600000001 7.09628913 1.17610128 0.058577 1.850176 -0.264744
9140 -0.80787312 9.414823770000002 1.71408168 0.072077 1.602585 -0.430975
9160 -0.0170694 11.626027200000003 1.2231108000000002 0.091357 1.45829 -0.593026
9180 -0.1562733 12.02000661 0.29114118 0.105619 1.45753 -0.6815869999999999
9200 0.6216597000000001 10.67744925 0.50714757 0.184152 1.612744 -0.670555
9220 1.14780924 9.07023771 1.1726579700000002 0.152283 1.636428 -0.439004
9240 1.4244414300000001 8.44857801 1.3834258200000003 -0.117745 1.12089 -0.219108
9260 1.61065485 8.705148750000001 1.4861070900000002 -0.117409 0.8582780000000001 -0.080968
9280 2.00059254 9.19477566 1.66782753 -0.044337 1.04852 0.232287
9300 2.52958698 8.79885387 1.4929937100000004 0.371003 1.48768 0.6042310000000001
9320 3.03493932 8.634791430000002 0.9033734700000001 0.8279700000000001 1.864113 0.909247
9340 2.8193841900000005 8.123602140000001 0.3902418 1.470294 1.6531330000000002 1.165036
9360 2.30251491 7.83425619 0.30835773000000005 1.986641 1.261085 1.256739
9380 2.18724741 7.909999200000001 0.07139718 2.224669 1.118074 0.850524
9400 2.4266016 8.382566520000001 -0.32991030000000005 2.126226 1.687372 0.293632
9420 2.71311246 9.26723232 -0.8138572199999999 2.183385 2.257153 0.013427
9440 2.6113239 9.528580530000001 -1.2308901300000001 2.468 2.578383 0.153872
9460 2.25146367 9.24133392 -1.58355963 2.580918 2.164372 0.49275
9480 2.71475073 8.744663430000001 -0.86565402 2.400269 1.14126 0.494935
9500 3.7077876000000005 8.61653502 -0.2860596 2.086708 0.372371 0.174332
9520 4.7891439 8.979828750000001 0.15358536 1.867174 0.2333 -0.02144
9540 4.4259973200000005 9.48397446 0.5439645000000001 1.791132 0.439028 0.011949
9560 1.45467585 11.040742980000001 0.39548034000000004 1.592899 0.613798 -0.098619
9580 -1.36171629 13.44144618 1.3169630700000001 1.331153 0.848651 -0.260981
9600 -1.2501962100000001 13.097762640000001 2.56356882 1.120135 0.966296 -0.19424
9620 -0.49651353 12.7452501 2.56566816 0.955004 0.8419909999999999 -0.134345
9640 0.23725485000000002 12.930561 2.06375913 0.915643 0.5526840000000001 -0.21223000000000006
9660 -1.06398279 13.67211852 1.10410569 0.939231 0.248308 -0.305678
9680 -2.141591670000001 14.23360368 1.2406216500000002 0.976121 0.15971300000000002 -0.293557
9700 -0.44532495 14.33523528 0.60384474 0.752257 0.31237800000000004 -0.182085
9720 2.0092743900000003 13.842910620000001 -0.6334807499999999 0.594716 0.575313 0.00128
9740 3.496284 13.50281754 -1.93322727 0.771216 0.590076 0.152045
9760 3.3991355700000003 11.243564730000001 -2.1612018600000003 0.73431 0.455954 0.158369
9780 2.4983028899999997 9.18115938 -1.5462816300000002 0.161914 0.055445 0.113223
9800 2.2649426100000003 7.66660329 -1.65166065 -0.506131 -0.30832600000000004 0.021429
9820 2.01286485 8.1673155 -2.3281092 -0.69398 -0.8295379999999999 -0.009126
9840 2.1395021400000003 8.01223902 -2.3713713000000007 -0.1808 -0.7665930000000001 0.055267
9860 1.8522457200000002 6.483919500000001 -2.39307102 -1.328543 -0.11456600000000003 -0.300758
9880 1.70435997 5.71706199 -2.5373761200000002 -2.058539 0.333046 -0.5158020000000001
9900 1.7212724099999999 5.310810270000001 -2.89976733 -1.542677 0.435619 -0.772976
9920 1.76887053 5.34253581 -3.18642534 -1.147637 0.6645270000000001 -1.083499
9940 1.9323345600000001 5.043458340000001 -3.56737707 -0.953082 1.108643 -0.959864
9960 1.7055567900000002 4.4740467 -4.07243511 -1.060694 1.6331719999999998 -0.703846
9980 1.6096051800000002 4.22870841 -4.11120423 -1.197638 1.876167 -0.613247
10000 2.41088598 4.5493384500000005 -5.42112372 -1.144576 2.061297 -0.602431
10020 3.1088871000000005 5.658231420000001 -7.73382141 -0.8900969999999999 1.915774 -0.395369
10040 4.09743099 8.05909158 -9.22442148 -0.8363649999999999 1.7814029999999998 -0.139516
10060 7.20481716 10.495875960000001 -8.740925820000001 -1.009021 1.681477 -0.042318
10080 7.39567071 11.424696570000002 -9.29552436 -1.045755 1.5294709999999998 -0.092586
10100 5.5124352 11.75730462 -8.098763220000002 -0.863877 1.315077 -0.18184
10120 0.95711265 15.7186611 -8.480617470000002 -0.678986 1.071859 -0.25821700000000003
10140 1.5834026700000001 16.996109490000002 -6.491698830000001 -0.483242 0.928612 -0.036612
10160 0.7170129000000001 12.302770050000001 -2.89857051 -0.127926 1.071821 0.338496
10180 -1.32998094 7.539818850000001 -0.7173072 0.178077 1.116208 0.428171
10200 -0.7024842900000001 8.18902503 -0.34279083000000005 0.148588 1.133629 0.359576
10220 -0.94064166 10.90107801 -0.59695812 0.238396 1.012532 0.195852
10240 -0.9867486599999999 12.640910940000001 -0.46463103000000006 0.301079 0.996055 -0.000242
10260 -1.4293758600000002 11.23084116 -0.8020361700000002 0.082411 0.8790819999999999 -0.128737
10280 -0.8213422499999999 9.043142490000001 -0.7533785700000001 -0.016179 0.5491729999999999 -0.12473
10300 0.70264125 7.9327584 -0.8044298100000001 -0.168627 0.309067 -0.15433
10320 2.39651433 7.5160197900000005 -0.34233957000000004 -0.390954 0.332703 -0.27769
10340 3.23267949 7.17772194 0.22304016000000004 -0.658696 0.4205680000000001 -0.439906
10360 2.1612018600000003 6.334679970000001 0.49502241 -0.813705 0.228679 -0.80287
10380 1.0496209500000002 6.511760280000001 0.28216503000000004 -0.812204 0.033945 -0.85709
10400 1.22550444 6.7062042900000005 0.31239945 -0.408065 0.004767 -0.8371379999999999
10420 1.4043799799999999 7.592214060000001 0.16854561000000004 -0.010946 0.339828 -0.789928
10440 1.60121763 8.75843667 0.16466085 0.430292 0.534067 -0.7294109999999999
10460 1.4693418 7.3468757700000005 0.14998509000000002 0.883581 0.570675 -0.42078
10480 1.4852143800000002 6.4096676100000005 0.45834282000000004 1.002073 0.325559 0.034356
10500 1.5518242800000004 6.0117936300000006 0.22992678000000003 1.4899440000000002 0.181226 0.540013
10520 2.82627081 6.969357540000001 -0.99348813 1.966156 0.093236 1.085041
10540 4.00387302 8.18453205 -2.20476807 2.300344 -0.284139 1.128451
10560 5.28655995 10.08513126 -2.9536536600000005 2.020181 -1.15471 0.633023
10580 6.19666308 13.049713259999999 -3.75823062 1.365646 -1.55302 0.109806
10600 5.71466835 15.40267119 -3.17055276 1.010169 -1.093831 0.137713
10620 4.5354180600000005 15.411048930000002 -2.11016043 1.081248 -0.594813 0.491151
10640 2.71056186 12.633877170000002 -0.22677777 1.289526 -0.245196 0.7912600000000001
10660 2.69319816 15.612536519999999 0.0031392000000000004 1.457299 -0.097105 0.6416229999999999
10680 1.5712873200000002 17.6474052 0.7051820400000001 1.582659 -0.011122 0.609273
10700 -0.67748841 17.54666631 1.83683421 1.732249 -0.017806 0.552643
10720 -1.8200689200000002 12.540917610000001 2.63931183 1.596815 -0.038501 0.51754
10740 -1.00815408 9.556274160000001 1.08329868 1.252593 0.004414 0.47342
10760 1.23029172 8.20608462 0.91459611 0.859036 0.030296 0.46957
10780 2.6849675700000004 7.511526810000001 -0.13277835000000002 0.726934 0.178297 0.335998
10800 2.61087264 9.568399320000001 -1.54568322 0.521087 0.040076 0.181982
10820 1.9968451200000001 11.2300956 -1.3796784000000002 0.192882 -0.075141 -0.024194
10840 -0.09355797 11.06648442 -1.3627659600000002 -0.236174 -0.155497 -0.06981699999999999
10860 -0.35386632 8.3899044 0.29847906 -0.690511 -0.198232 0.088366
10880 0.42975648 7.132066200000001 0.74514798 -0.7023159999999999 -0.553361 0.462616
10900 0.5438173500000001 8.20189575 0.039965940000000005 -1.429116 -0.498336 -0.146076
10920 0.16884972000000004 8.526714660000001 -1.31381406 -2.174203 -0.44009 -0.479299
10940 -0.4827501 7.39552356 -1.4602086900000002 -2.269492 -0.363775 -0.566589
10960 -0.67449636 5.209168860000001 -1.4172507000000003 -1.893453 -0.435727 -0.747604
10980 0.20058507 5.27862366 -1.25289396 -1.589558 -0.317148 -0.827887
11000 0.53094663 4.549936860000002 -1.45213506 -1.454319 0.044908 -0.64474
11020 0.8616123 3.8817287100000004 -1.7312982300000002 -1.454398 0.578414 -0.32923
11040 0.8177517900000001 3.86242263 -3.1692087900000008 -1.362106 0.8820209999999999 -0.144172
11060 1.6983660600000001 3.48535566 -4.1613431400000005 -1.190346 0.8930879999999999 -0.130168
11080 2.8696800600000003 3.2979454200000005 -5.68472823 -0.992236 0.8528479999999999 -0.095618
11100 2.9918243700000002 5.71047948 -7.526202570000001 -0.919732 0.904545 -0.033221
11120 4.06763802 9.67363119 -8.648564669999999 -0.935018 0.8310770000000001 -0.028961
11140 7.09494516 14.482836540000001 -9.70776018 -0.8517979999999999 0.7342390000000001 -0.126532
11160 8.09067978 16.447799160000002 -8.94644532 -0.711442 0.5656909999999999 -0.189429
11180 4.90140954 17.68273101 -9.47589102 -0.493541 0.370047 -0.203679
