time Ax Ay Az Gx Gy Gz
6580 1.34286147 9.72198468 -0.75473235 0.017343 0.047928 -0.012759
6600 1.31232294 9.75716334 -0.69231132 0.011529 -0.02781 0.018276
6620 1.2283493400000003 9.77108373 -0.61446897 -0.009153 -0.094949 0.042787
6640 1.1684691 9.767189160000001 -0.59830209 -0.049967 -0.141734 0.05644800000000001
6660 1.14272766 9.77108373 -0.5998030200000001 -0.083232 -0.192718 0.047736
6680 1.25229555 9.749227050000002 -0.65818233 -0.110095 -0.255394 0.027332
6700 1.28508057 9.728115930000001 -0.66461769 -0.13589600000000002 -0.292614 0.033609
6720 1.2862773900000002 9.7490799 -0.668061 -0.14246 -0.319262 0.043211
6740 1.2651662700000001 9.80222067 -0.74485368 -0.147977 -0.358662 0.044291
6760 1.2930070500000002 9.69818562 -0.7807779 -0.151288 -0.378908 0.048567
6780 1.36366848 9.62079453 -0.8714909700000001 -0.14493 -0.382152 0.055025
6800 1.42054686 9.61376076 -1.0139910300000001 -0.119244 -0.365193 0.054114
6820 1.52023608 9.6856092 -1.09212768 -0.098762 -0.320514 0.052064
6840 1.62127908 9.78215922 -1.1135331000000002 -0.082467 -0.259833 0.047827
6860 1.64493099 9.793087560000002 -1.00320984 -0.069343 -0.194871 0.041426
6880 1.6271160300000003 9.7345611 -0.9328623300000001 -0.06476 -0.136249 0.029632
6900 1.62831285 9.68470668 -0.92133558 -0.059099 -0.07974500000000001 0.013576
6920 1.75210524 9.537115230000001 -0.92372922 -0.044952 -0.029679 0.00186
6940 1.75360617 9.48427857 -0.92387637 -0.019112 0.026673 0.006242
6960 1.76468166 9.6423471 -0.83540979 -0.005047 0.070301 0.0062840000000000005
6980 1.7455227299999998 9.671835960000001 -0.7575772500000001 0.006813 0.093712 0.002064
7000 1.71587691 9.67647609 -0.66626577 0.007967 0.105456 -0.0054210000000000005
7020 1.6443325800000002 9.66614616 -0.6541406099999999 0.003718 0.108671 -0.006523
7040 1.58894532 9.72976401 -0.50804028 0.0026850000000000003 0.119315 -0.003339
7060 1.5123096 9.78529842 -0.38529756 0.009043 0.109705 -0.003282
7080 1.31651181 9.875717190000001 -0.30462012 0.016406 0.086243 -0.003201
7100 1.06638624 9.946967220000001 -0.22348161 0.005584 0.056436 0.001035
7120 0.89768367 9.94082616 -0.15897105 0.016069999999999997 0.02759 0.012896
7140 0.84888873 9.91373094 -0.18815580000000004 0.018132 0.01903 0.020398
7160 0.9548661600000001 9.79038981 -0.22857300000000003 0.02782 0.038172000000000005 0.020442
7180 0.9422897400000001 9.73724904 -0.22393287 0.037613 0.08181000000000001 0.021522
7200 0.94498749 9.863592030000001 -0.22318731000000003 0.017396000000000002 0.08511 0.012831
7220 0.9617527800000001 9.93259557 -0.18935262 0.002493 0.078826 -0.001152
7240 1.01234295 9.921372930000002 -0.28994436 -0.0027600000000000003 0.087405 -0.010813
7260 1.0827002700000001 9.86478885 -0.38874087000000007 0.005804 0.092706 -0.011829
7280 1.1642802300000001 9.768690090000002 -0.38948643000000005 0.003656 0.09164 -0.009706
7300 1.1966139900000001 9.73215765 -0.46029501 0.011095 0.090527 -0.004311
7320 1.2223554300000001 9.755662410000001 -0.48514374000000005 0.013147 0.07347100000000001 -0.003207
7340 1.3275873 9.81045126 -0.55085112 0.014133 0.05748 -0.001043
7360 1.3940500500000002 9.78110955 -0.61686261 0.009794 0.046821 0.004281
7380 1.45497015 9.708358590000001 -0.6086320199999999 0.009789 0.040451 -0.001052
7400 1.47637557 9.82257642 -0.49531671000000005 0.007665000000000002 0.038345 -0.005337
7420 1.4256382500000002 9.76269618 -0.40954788000000003 0.003412 0.041555 -0.005371
7440 1.26755991 9.700432110000001 -0.41194152000000006 0.009832 0.047916 -0.003197
7460 1.1731092300000001 9.81329616 -0.35850645000000003 0.023778 0.063851 -0.004189
7480 1.3028857200000001 9.828707670000002 -0.32662395 0.039829 0.07657 -0.001956
7500 1.344951 9.727821630000001 -0.31554846000000003 0.045192 0.085065 0.000207
7520 1.3347780300000003 9.760155390000001 -0.28410741 0.046316 0.096783 -0.000869
7540 1.35992106 9.80909748 -0.25521696000000005 0.045379 0.120244 -0.006246
7560 1.3768335 9.801171 -0.33724818 0.041245 0.14265899999999998 -0.013782
7580 1.3591755 9.74174202 -0.33949467 0.023133 0.141683 -0.020316
7600 1.3774319099999999 9.7692885 -0.39892365 0.002733 0.112992 -0.020422
7620 1.3723503300000002 9.784248750000001 -0.41493357000000003 -0.003841 0.08102999999999999 -0.014018
7640 1.4193500399999999 9.86014872 -0.39397941000000003 0.005612 0.052218 -0.009642
7660 1.3980917700000002 9.8387433 -0.39457782 0.019338 0.02976 9.7e-05
7680 1.35198477 9.73784745 -0.36583452 0.032092 0.020124 0.001267
7700 1.2623213700000002 9.70851555 -0.36359784 0.047043 0.028573 0.006701
7720 1.2175681500000002 9.75011976 -0.37691982000000007 0.051372 0.045589 0.009914
7740 1.1868824699999998 9.85250673 -0.3700332 0.047258 0.08075299999999999 0.010909
7760 1.2162241800000002 9.89576883 -0.33695388000000004 0.049646 0.130839 0.004452
7780 1.21847067 9.831258270000001 -0.33110712 0.048876 0.180974 -0.011641
7800 1.20544299 9.82197801 -0.3179421 0.045911 0.222573 -0.022397
7820 1.1569423499999998 9.862091099999999 -0.2956341600000001 0.037515 0.248191 -0.02783
7840 1.14153084 9.81404172 -0.35461188 0.032257 0.258887 -0.03429
7860 1.22969331 9.63845253 -0.55309761 0.029105 0.260002 -0.043927
7880 1.2952535399999998 9.6136038 -0.7511418900000002 0.030239 0.268546 -0.050339
7900 1.38491694 9.68022351 -0.8884034100000001 0.032435000000000005 0.279204 -0.053542
7920 1.45407744 9.716147730000001 -0.97357383 0.041017000000000005 0.29301 -0.050295
7940 1.42219494 9.81688662 -0.92507319 0.03787 0.307922 -0.047132
7960 1.42698222 9.83290635 -0.7626686400000001 0.03044 0.312226 -0.051462
7980 1.3983958800000003 9.72213183 -0.82163655 0.032598 0.313301 -0.055721000000000014
8000 1.3566249000000001 9.67258152 -0.60803361 0.028277 0.295232 -0.062138
8020 1.3675532400000001 9.70342416 -0.46778004 0.029196 0.26751 -0.056754999999999986
8040 1.21546881 9.7408395 -0.43649595 0.03009 0.24295 -0.04283
8060 1.1088929699999999 9.82122264 -0.38723994000000006 0.036367 0.225841 -0.032082
8080 1.1030560200000001 9.86957613 -0.41029344 0.031893 0.190659 -0.021386
8100 1.1225190600000001 9.755662410000001 -0.4564004400000001 0.03705 0.158653 -0.013831
8120 1.15978725 9.73560096 -0.44607051 0.035786 0.120286 -0.00845
8140 1.1632305600000001 9.799522920000001 -0.47062494000000005 0.025974 0.080875 -0.00099
8160 1.16921466 9.79368597 -0.44502084000000003 0.020453 0.048897 0.008626
8180 1.13988276 9.79038981 -0.41987781 0.016113 0.030811 0.006481999999999999
8200 1.11728052 9.79712928 -0.44906256 0.022452 0.019062 0.008678
8220 1.12656078 9.80565417 -0.46373832000000004 0.031944 0.009382 0.023712
8240 1.0795512600000001 9.756113670000001 -0.50579379 0.089094 -0.05913300000000001 0.058382
8260 1.0897340400000002 9.759252870000001 -0.58543137 0.2329 -0.092723 0.07545299999999999
8280 1.19690829 9.771525180000001 -0.5688132300000002 0.24925300000000006 -0.013954 0.076534
8300 1.3554280800000003 9.79353882 -0.58004568 0.198163 0.017100999999999998 0.080411
8320 1.35498663 9.82152675 -0.5951628900000002 0.15671400000000002 0.054522 0.08221
8340 1.2789395099999998 9.75386718 -0.6267510900000001 0.082216 0.071921 0.058166
8360 1.27415223 9.792783450000002 -0.5869323000000001 0.004565 0.078764 0.01275
8380 1.29645036 9.79248915 -0.61866765 -0.036794 0.092924 -0.029218
8400 1.34315577 9.73111779 -0.60803361 -0.054878 0.085607 -0.048563
8420 1.40992263 9.73590507 -0.6556317300000001 -0.053867999999999985 0.071759 -0.049606
8440 1.44015705 9.77721498 -0.6674625900000001 -0.046453 0.071686 -0.037804
8460 1.37144781 9.79189074 -0.57645522 -0.026163 0.08118099999999999 -0.032333
8480 1.23882642 9.74069235 -0.5740517699999999 0.002723 0.103434 -0.027887
8500 1.21651848 9.81449298 -0.5072947200000001 0.019841 0.120393 -0.02138
8520 1.10904012 9.81194238 -0.5408253000000001 0.044389 0.129865 -0.013743
8540 1.00485792 10.177933860000001 -0.54352305 0.060468 0.150036 -0.010452
8560 1.1743060500000002 10.34992278 -0.08996751000000001 0.068018 0.169181 -0.009356
8580 1.1816439300000001 9.77482134 -0.04550859 0.062798 0.188399 -0.015826
8600 1.18822644 9.68606046 -0.13426947 0.07146799999999999 0.212892 -0.021138
8620 1.27384812 9.80071974 -0.29757654 0.075812 0.230982 -0.020063
8640 1.48850073 9.6073254 -0.48634056000000003 0.060938 0.238517 -0.026586
8660 1.46739942 9.50448717 -0.62390619 0.047074 0.236448 -0.029884
8680 1.46859624 9.56660409 -0.68303106 0.053508000000000014 0.256614 -0.017047
8700 1.44284499 9.5498388 -0.8867553300000001 0.044978 0.260892 -0.013907
8720 1.4424035400000002 9.59549454 -0.9168426000000001 0.027908 0.23973200000000006 -0.035364
8740 1.3518376200000002 9.67767291 -0.94453623 0.022627 0.24298000000000006 -0.04395
8760 1.30917393 9.83290635 -0.94932351 0.039677 0.246087 -0.036358
8780 1.2644207100000002 9.856107 -0.91698975 0.050265 0.23855 -0.025592
8800 1.2298404600000001 9.873166590000002 -0.9348047100000001 0.051264 0.23106 -0.018098
8820 1.1638289700000002 9.846669780000001 -1.00351395 0.039332 0.199096 -0.00639
8840 1.2060414 9.78844743 -1.05994107 0.017759999999999998 0.16076500000000002 0.007396
8860 1.17805347 9.731559240000001 -1.07865855 0.015348 0.114903 0.023461000000000003
8880 1.16712513 9.680821920000001 -1.1758069800000002 0.002268 0.062711 0.03305
8900 1.1451213 9.668843910000001 -1.13164236 -0.005425 0.005243 0.025593
8920 1.15349904 9.70940826 -1.02731301 -0.016132 -0.015974000000000002 0.012726
8940 1.22804523 9.64997928 -1.0084483800000001 -0.042876 -0.03186 0.01256
8960 1.23747264 9.68261715 -0.99408654 -0.07282000000000001 -0.045612 0.014505
8980 1.15978725 9.747883080000001 -0.9695321100000001 -0.087713 -0.040217 0.010121
9000 1.01384388 9.73215765 -0.96788403 -0.067313 -0.01577 0.005959000000000001
9020 1.08643788 9.57843495 -1.01308851 -0.048047 0.002256 0.010344
9040 1.18717677 9.6827643 -1.13852898 -0.010693 0.00426 0.009534
9060 1.17116685 9.896072940000002 -1.17774936 -0.005363000000000001 0.010603 0.017041
9080 1.1000639700000001 9.880651620000002 -1.13912739 -0.006540000000000001 -0.00965 0.021331
9100 1.1049984000000002 9.703875420000001 -1.15859043 -0.02384 -0.059662 0.022343
9120 1.16757639 9.56705535 -1.2493035 -0.048829 -0.153345 0.028697000000000007
9140 1.3418117999999999 9.55088847 -1.37070225 -0.081237 -0.222557 0.048856
9160 1.55945646 9.70746588 -1.36456119 -0.098537 -0.251349 0.07120499999999999
9180 1.69252911 9.780658290000002 -1.2783410999999998 -0.094322 -0.255654 0.078717
9200 1.6769606400000001 9.65133306 -1.26351819 -0.09536 -0.255625 0.072301
9220 1.4907472200000003 9.5788764 -1.1602385100000001 -0.09957 -0.257681 0.057319000000000016
9240 1.3515433200000002 9.62992764 -1.12969998 -0.098393 -0.240611 0.049827
9260 1.37264463 9.67946814 -1.05635061 -0.073668 -0.193846 0.055281
9280 1.31830704 9.65013624 -0.92013876 -0.069132 -0.129962 0.059504
9300 1.11682926 9.81777933 -0.6980011199999999 -0.062439 -0.066065 0.058401
9320 0.96654006 9.875265930000001 -0.82748331 -0.049445 -0.027743 0.054169000000000016
9340 1.0870362900000001 9.79457868 -0.6556317300000001 -0.039632 0.011668 0.04671
9360 1.1216165400000002 9.84008727 -0.60683679 -0.032054 0.023411 0.033929
9380 1.1862840600000002 9.77737194 -0.76311009 -0.028863 0.015965 0.02862
9400 1.3720462199999999 9.71524521 -0.87313905 -0.039728 -0.028735000000000007 0.027533
9420 1.60630902 9.659710800000001 -0.89888049 -0.046407 -0.089437 0.028632
9440 1.5124567500000001 9.70222734 -0.92088432 -0.048824 -0.134243 0.046833
9460 1.27295541 9.72677196 -0.8854113600000001 -0.044762 -0.173698 0.053321
9480 1.2205602 9.78275763 -0.87582699 -0.043892 -0.20570700000000006 0.06511900000000001
9500 1.2633710399999998 9.77392863 -0.7982887500000001 -0.044041 -0.22812 0.07582799999999999
9520 1.2307429799999998 9.67902669 -0.7342196400000001 -0.029167 -0.228228 0.08981900000000001
9540 1.12940568 9.6713847 -0.6562399500000001 -0.042969 -0.209021 0.093971
9560 1.02506652 9.820025820000001 -0.59381892 -0.045834 -0.14293 0.08532100000000001
9580 0.85936581 9.91568313 -0.5957612999999999 -0.030399 -0.056597 0.060749
9600 0.76775022 9.77063247 -0.71401104 -0.009659 0.018019 0.030888
9620 0.80936424 9.82152675 -0.66596166 0.006573999999999999 0.048937 0.010665
9640 0.89828208 9.90580446 -0.5828905799999998 0.011937 0.058493 0.013895
9660 0.9729754200000001 9.81 -0.68872086 0.026974 0.08717799999999999 0.020373
9680 1.19107134 9.752219100000001 -0.7240466700000001 0.034729 0.151067 0.020345
9700 1.4756300100000002 9.74668626 -0.75607632 0.041557 0.235243 0.009603
9720 1.60915392 9.67932099 -0.7927559100000001 0.067608 0.30982 -0.01488
9740 1.58834691 9.7061121 -0.8265807900000001 0.093505 0.363041 -0.026518
9760 1.57337685 9.78275763 -0.76984956 0.118258 0.401343 -0.036008
9780 1.6673860800000002 9.815238540000001 -0.7018858800000001 0.122703 0.436499 -0.040295
9800 1.7248628700000002 9.74293884 -0.6418683000000001 0.112178 0.457884 -0.051078
9820 1.65870423 9.73051938 -0.55070397 0.08348799999999999 0.465514 -0.069448
9840 1.4561767799999998 9.75057102 -0.51327882 0.075054 0.4613890000000001 -0.096207
9860 1.2376296 9.73949553 -0.41164722000000004 0.055033000000000006 0.498817 -0.114555
9880 1.10590092 9.80820477 -0.27572967000000004 0.019773 0.489344 -0.112652
9900 0.9786652200000001 9.87720831 -0.27437589 0.000426 0.462758 -0.107412
9920 0.99153594 9.82661814 -0.29024847 -0.011535 0.428647 -0.091429
9940 1.23672708 9.963879660000002 -0.06811083000000001 -0.010616 0.40623 -0.080711
9960 1.33521948 9.85056435 0.01781496 -0.002345 0.360343 -0.067776
9980 1.2391207199999998 9.83035575 -0.1041822 0.00806 0.310204 -0.059092999999999986
10000 1.01069487 9.861041430000002 -0.22632651000000004 0.019393 0.237657 -0.04183
10020 0.9229836600000001 9.90310671 -0.29474145 0.012459 0.138533 -0.022523
10040 0.8942403600000001 9.959985090000002 -0.33215679000000004 0.00123 0.035154000000000005 -0.001105
10060 0.8587674 9.96103476 -0.3013239600000001 -0.017281 -0.037263 0.009541
10080 0.9937824300000001 9.946967220000001 -0.2870994600000001 -0.037824 -0.093668 0.013743
10100 1.12880727 9.938432520000001 -0.32572143000000003 -0.040159 -0.129914 0.022319
10120 1.24435926 9.76688505 -0.32557428000000005 -0.040346 -0.16403199999999998 0.029839
10140 1.24136721 9.68306841 -0.4249692 -0.050145 -0.20343 0.034094
10160 1.1858328 9.61106301 -0.59141547 -0.041854 -0.24824 0.043823
10180 1.3850739 9.66734298 -0.59306355 -0.038836 -0.281304 0.051364
10200 1.63729881 9.728420040000001 -0.69276258 -0.033597 -0.29520100000000005 0.058896
10220 1.8045004500000001 9.735757920000001 -0.68497344 -0.034722 -0.29737 0.069573
10240 1.7166322800000002 9.696086280000001 -0.74829699 -0.047553 -0.299473 0.073759
10260 1.674567 9.63755982 -0.7417046700000001 -0.060302 -0.293015 0.06832
10280 1.6919307000000001 9.63546048 -0.79859286 -0.059039 -0.26313600000000004 0.054404
10300 1.8859234500000002 9.677074500000002 -0.87582699 -0.047006 -0.214107 0.037334
10320 2.06495595 9.740241090000001 -0.96878655 -0.029716000000000006 -0.18108 0.021389
10340 2.17856556 9.70222734 -1.00530918 -0.025348 -0.161907 0.01819
10360 2.09624004 9.63531333 -0.9190890899999999 -0.012512 -0.147068 0.025738
10380 1.91930688 9.536369670000001 -0.9919872000000001 -0.012455 -0.123675 0.036391
10400 1.78249662 9.58980474 -1.0479728700000002 -0.014478 -0.100227 0.035279000000000005
10420 1.7461211400000003 9.70312005 -1.06309008 -0.011191 -0.093795 0.022475
10440 1.71768195 9.68650191 -1.03060917 -0.011143 -0.088448 0.017127
10460 1.68774183 9.6395022 -1.0309034700000002 -0.020745 -0.092658 0.012792
10480 1.6145396100000002 9.78649524 -0.88331202 -0.018573 -0.08520499999999999 0.01173
10500 1.5141048300000002 9.73470825 -0.75712599 -0.015281 -0.061793 0.014928
10520 1.4461411500000003 9.67288563 -0.71311833 -0.006603 -0.034109 0.01068
10540 1.4807214000000002 9.67842828 -0.67569318 0.00421 -0.007493 0.005379999999999999
10560 1.45976724 9.721386270000002 -0.6014511 0.012817 0.007395 0.004353
10580 1.33806438 9.78529842 -0.6051887100000001 0.016017 0.005261999999999999 0.002242
10600 1.15200792 9.834995880000001 -0.55639377 0.020242 -0.001157 0.005484
10620 1.09063656 9.783954450000001 -0.5298969600000001 0.023476 0.010532 0.009764
10640 1.12431429 9.783650340000001 -0.46553355 0.026758 0.030753 0.011898
10660 1.21292802 9.81373761 -0.48933261000000006 0.027868 0.038214 0.00976
10680 1.24122006 9.820928339999998 -0.45011223 0.021491 0.036136 0.00224
10700 1.17341334 9.84143124 -0.43559343 0.015118 0.038306 -0.0020800000000000003
10720 1.15799202 9.755966520000001 -0.5070004200000001 0.005521 0.0341 -0.007483
10740 1.24690986 9.71359713 -0.5815367999999999 -0.005118999999999999 0.034162 -0.013966
10760 1.37788317 9.784405710000001 -0.51822306 -0.014691999999999997 0.038466 -0.016175
10780 1.3301379000000002 9.7579089 -0.5348412000000001 -0.01894 0.043803 -0.015144
10800 1.25423793 9.756260820000001 -0.5872266 -0.02415 0.074701 -0.012015
10820 1.1876280300000004 9.80131815 -0.5613282000000002 -0.00806 0.088515 -0.017261000000000002
10840 1.13584104 9.80805762 -0.5960556 0.013334 0.102285 -0.016061000000000002
10860 1.18657836 9.79009551 -0.6867686700000001 0.005818 0.095902 -0.011833
10880 1.25798535 9.768385980000001 -0.67884219 -0.000698 0.078846 -0.003311
10900 1.2910646700000001 9.744135660000001 -0.7337781900000001 -0.004037 0.051148 -9.4e-05
10920 1.32863697 9.780815250000002 -0.6987466800000001 0.004488000000000001 0.050048 0.001035
10940 1.2669614999999999 9.79802199 -0.75382983 0.008789 0.054307000000000015 -0.002145
10960 1.3009433400000001 9.77646942 -0.69350814 0.019587 0.069239 -0.015975
10980 1.3308834600000001 9.7547697 -0.6800390100000001 0.031433 0.093699 -0.015924
11000 1.3834258200000003 9.700275150000001 -0.72194733 0.037891 0.114948 -0.0073599999999999985
11020 1.40737203 9.73260891 -0.70728138 0.041145 0.135143 0.001182
11040 1.4837134500000002 9.74219328 -0.73108044 0.062468 0.136116 0.005603
11060 1.49614272 9.708662700000001 -0.7607164500000001 0.070921 0.119038 0.006751999999999999
11080 1.4153083200000003 9.659857950000001 -0.75098493 0.062314 0.10415 0.007779
11100 1.37144781 9.688002840000001 -0.7370645400000001 0.054779 0.091384 0.00988
11120 1.4030360100000001 9.74114361 -0.64007307 0.046191 0.08075700000000001 0.010901
11140 1.3528872900000002 9.799974180000001 -0.66461769 0.038642 0.057369 0.005538
11160 1.2958519500000003 9.811049670000001 -0.65323809 0.028983 0.040375 0.001219
11180 1.3216032000000002 9.807302250000001 -0.68632722 0.023668 0.043594 0.000109
11200 1.3293825300000004 9.70072641 -0.7670046600000001 0.027964 0.04997 0.000131
11220 1.3521417299999998 9.63396936 -0.7726944600000001 0.038675 0.062704 0.003394
11240 1.46979306 9.73560096 -0.74859129 0.041962 0.08080599999999999 0.002326
11260 1.40782329 9.755809560000001 -0.6899176800000001 0.040953 0.09041 -0.000898
11280 1.25514045 9.76120506 -0.71970084 0.034528 0.086167 0.000131
11300 1.20364776 9.76568823 -0.6798820499999999 0.031303 0.079791 -0.000952
11320 1.20993597 9.81449298 -0.7279314299999999 0.02384 0.076638 -0.005273
11340 1.24435926 9.818534699999999 -0.79305021 0.020659 0.07560599999999999 -0.010635
11360 1.3216032000000002 9.751169430000001 -0.79783749 0.015329 0.074567 -0.012807
