time Ax Ay Az Gx Gy Gz
25780 3.6536069700000002 11.70385974 -0.7444024200000001 -1.552774 -0.0905 0.002088
25800 2.70262557 10.10293641 -0.53393868 -0.476875 -0.910458 -0.207263
25820 2.46821562 8.69032584 0.03382488 1.069862 -0.032566000000000005 0.023538
25840 1.4027319 7.582178430000001 1.2840309 0.996751 1.642184 1.116877
25860 -0.30357045 5.39866863 0.9398961000000001 0.346921 0.886582 -0.10233
25880 -0.58213521 4.127067 1.4160538800000002 0.245794 0.496469 -1.023344
25900 -0.04295799 5.511238379999999 -0.53183934 0.435196 -0.214748 0.046044
25920 0.93405915 9.51570981 -2.7966348 -0.067951 -0.277343 -0.114419
25940 2.28859452 12.4882281 -0.25193061 -0.241856 -0.8451120000000001 0.030372000000000007
25960 3.84505893 13.329327690000001 -2.17557351 -0.395431 -0.238914 0.149232
25980 3.5491206600000003 18.19077129 -7.571858310000001 -0.134357 0.15671500000000002 0.618429
26000 2.1427983000000004 16.765133040000002 -4.6270238400000006 0.426165 0.412845 0.549377
26020 0.26794053 11.18548953 -6.7060571399999995 1.328368 0.454883 0.443462
26040 0.8183502000000001 6.983876340000001 -4.524038460000001 1.798641 0.376548 0.178724
26060 1.08839007 5.83007319 -2.2371018300000003 1.962355 0.179061 -0.126459
26080 2.16958941 6.56669628 -3.26965338 1.7035490000000002 0.668421 0.26421100000000003
26100 3.84894369 8.26955532 -3.5988181200000002 1.675604 0.5147079999999999 0.63275
26120 4.50907821 9.71344998 -2.9762657100000003 1.732614 -0.089412 0.876408
26140 3.67336431 9.82646118 -2.4255519300000006 1.6849439999999998 -0.140605 1.464731
26160 2.3513098500000003 8.90049528 -1.9745469900000003 1.810485 -1.106433 1.527735
26180 -0.10492776000000001 8.31041397 -1.64807019 -0.259387 0.022003 0.050503
26200 -1.07146782 8.86067649 -0.41194152000000006 -1.501456 -0.44591 -0.140239
26220 0.07873506000000001 7.72962273 0.54307179 -1.2362799999999998 -0.1452 -0.445352
26240 0.32856633 3.4973238600000003 0.50759883 -0.925601 0.308756 -0.751412
26260 -1.281186 1.0811993400000002 -0.48259314000000003 -0.720515 0.241419 -0.8727379999999999
26280 -1.54359369 2.6241946200000004 0.09520605 -0.895957 -0.288786 -1.06236
26300 -0.22931856000000003 11.315266020000001 1.50557013 -1.308592 -0.8205969999999999 -1.177792
26320 0.46433673000000003 19.09788237 3.9420504 -1.644987 -0.297814 -0.8197530000000001
26340 2.20072635 21.23558928 -1.44104976 -1.594149 -0.19848 -0.397577
26360 3.7330875900000002 7.63008066 -2.29188087 -1.172528 -0.355732 -0.598461
26380 6.9552900000000015 19.169740620000002 1.3828274100000002 -0.628801 -0.96252 -0.6419560000000001
26400 2.98270107 7.684722360000001 -0.19549368000000003 -0.5665939999999999 -1.111936 -0.626374
26420 6.52642623 8.08229223 -1.5929870400000001 -1.360551 -0.6586420000000001 -0.609
26440 4.44305691 10.04067234 -1.5239835 -1.572343 -1.229949 -0.34589699999999995
26460 4.690945800000001 15.901882470000002 -2.40758982 0.046116 -1.76268 -0.393729
26480 1.6546625100000003 13.7605851 -0.92133558 0.229473 0.368187 -0.365269
26500 -0.9660888000000001 9.861198390000002 0.20747169000000001 0.814958 0.379002 0.417541
26520 -1.5069141000000001 6.26372424 0.7105677300000001 0.640794 0.437838 0.773035
26540 -1.06368849 3.7567395 0.53543961 1.2953629999999998 0.463547 0.436811
26560 -1.04587353 1.9296368099999999 1.05156333 -0.029474 0.024019 0.4120970000000001
26580 -0.5170262400000001 1.0204263900000001 -0.18202455 -0.488034 -1.103851 -0.053269
26600 0.63438327 2.29847319 -0.5869323000000001 -1.016266 -0.651417 -0.051129
26620 1.45137969 3.1271435100000002 -0.6566814000000001 -0.778137 -0.746374 0.045728
26640 2.0243916 5.83710696 -1.63654344 -0.491382 -0.397669 -0.026424
26660 2.8957256100000004 12.75901353 -3.86391375 -0.377715 -0.257496 -0.014059
26680 6.04398024 22.48713927 -0.90201969 0.073434 -0.228424 0.049944
26700 4.63017285 18.12341583 -8.27553942 0.312042 -0.4619470000000001 -0.099778
26720 1.64058516 14.821575840000001 -6.91382313 0.6801550000000001 -0.799421 -0.206801
26740 -0.7628157900000001 10.21236696 -7.54266375 1.141328 -0.718018 -0.184456
26760 1.59028929 7.35255576 -5.067414360000001 1.6877 -0.44076 0.068969
26780 3.79161405 8.772661170000001 -3.7702086300000004 1.837207 0.181767 0.902429
26800 5.316490260000001 11.161984770000002 -3.55765536 1.821955 0.427909 1.697832
26820 5.785467120000001 12.50334531 -3.22564572 1.882541 0.101768 1.420936
26840 3.9707937 9.48217923 -2.68571313 1.242695 -0.558772 0.928067
26860 -0.19654335 6.8713065900000005 -1.96137216 0.774714 -0.748738 0.887654
26880 -2.3918742 5.63338269 0.46897686000000005 0.327075 -0.353254 0.942773
26900 -1.47952458 4.19981796 1.7312982300000002 0.003651 -0.813699 0.752028
26920 -1.62097497 1.98232632 0.94812669 -0.164091 -1.690562 0.400535
26940 -1.3680045 1.0686229200000001 0.93585438 -0.374275 -1.895782 -0.043982
26960 -1.0782072900000002 3.9469946399999998 -0.4656807 -0.6182270000000001 -1.806764 -0.51475
26980 -0.7144623 15.899488830000001 0.14923953 -0.922986 -1.922084 -0.71542
27000 1.0759608 23.555320740000003 3.1985505 -1.175909 -2.190764 -0.971079
27020 1.1150340300000001 24.91448643 -0.6185106900000001 -1.309902 -2.317231 -1.19618
27040 1.32309432 6.6960215100000005 0.21675195 -1.295515 -2.299843 -1.294378
27060 7.619005169999999 6.289318530000001 -4.77716589 -1.096644 -2.358397 -1.209592
27080 5.88755979 6.278988600000001 -1.77635556 -0.7609229999999999 -2.284543 -1.055654
27100 5.23416474 10.59915564 -1.21876497 -0.630895 -2.042143 -0.781592
27120 4.81443408 12.96364032 -1.77695397 -0.599508 -1.905935 -0.505946
27140 2.73675456 10.9986777 -0.65473902 -0.338019 -2.009561 -0.392892
27160 2.6339261400000002 10.611437760000001 -2.68436916 -0.057863 -1.7341099999999998 -0.255624
27180 2.63677104 9.616301550000001 -1.2322341 0.037358 -1.225029 -0.041966
27200 1.98307188 8.45187417 -0.27468 0.065768 -0.909411 0.125538
27220 0.73452375 6.443953560000001 -0.17693316 0.145878 -0.821542 0.193283
27240 -0.20716758000000002 5.031637290000001 0.6271925400000001 0.195681 -0.948279 0.142519
27260 -0.23845167 4.57672797 1.12835601 0.242038 -1.165408 0.055527
27280 -0.43888959000000005 5.05797714 0.86011137 1.010196 -1.119162 0.34498
27300 -1.10874582 7.14538818 -1.70016129 2.647838 -0.50653 0.498776
27320 -0.53843166 12.17642706 -1.06787736 1.556126 0.7761399999999999 0.8922260000000001
27340 0.76760307 14.78370924 -1.3308834600000001 -0.100722 0.967161 0.114493
27360 6.653063520000001 15.703848 -4.78405251 0.205737 0.803671 -0.823192
27380 6.49829115 21.46775274 -8.24605056 0.34788600000000003 0.948571 1.176259
27400 2.7830087100000003 21.683013570000004 -7.2175407300000005 -0.873923 0.468908 0.976059
27420 3.14406576 14.92351155 -6.521334840000001 -1.504019 -0.719914 -0.08115399999999999
27440 3.83293377 9.69204456 -4.307590620000001 -1.774843 -1.141948 -0.066482
27460 3.18791646 7.34807259 -3.77934174 -1.818015 -2.08822 0.047661
27480 2.13935499 8.52073056 -3.29734701 -1.692055 -2.737605 0.096375
27500 1.4925424500000002 9.27306927 -3.1364237700000004 -1.7305080000000002 -2.516932 0.089414
27520 1.10963853 8.181383040000002 -2.6232921 -1.568249 -2.462459 -0.35283400000000004
27540 0.97027767 6.45771699 -2.12467923 -1.30666 -2.700961 -0.875199
27560 1.00590759 5.23700964 -2.562372 -1.412654 -2.566396 -1.134621
27580 0.8777791800000001 4.771024830000001 -2.7878058000000006 -1.285501 -2.028954 -1.114125
27600 0.56732211 4.66415469 -2.09878083 -0.832988 -1.708906 -0.824023
27620 -0.33634566000000005 6.7398820200000005 -1.2427111800000001 -0.36496 -1.355504 -0.629995
27640 -0.54666225 7.56796374 -1.8827842500000003 -0.383391 -1.044938 -0.4905850000000001
27660 -0.47436255000000005 7.141052159999999 -2.6051828400000003 -0.658381 -0.6427930000000001 -0.386199
27680 -1.62861696 5.88546045 -2.36044296 -0.8746430000000001 -0.258956 -0.549503
27700 -2.31208947 5.37232878 -2.70202716 -0.760189 0.055921000000000005 -0.5373560000000001
27720 -1.51454628 5.36888547 -2.6587748700000002 -0.983933 -0.0765 -0.26208000000000004
27740 0.07364366999999998 4.80515382 -2.51970831 -0.784022 0.482095 -0.26674000000000003
27760 0.67016034 3.9303765000000004 -2.74887972 -0.326734 0.57022 -0.32348000000000005
27780 0.15088761 3.4097598000000002 -2.51252739 -0.004745 0.347272 -0.260056
27800 -2.5337856600000004 6.17540481 -0.07139718 -0.023518 -0.683028 -0.199047
27820 -4.51580787 13.524821370000002 -0.36704115 0.074778 -1.792398 0.08614
27840 -1.50227397 23.65036983 6.534215370000001 0.565403 -1.682716 0.469714
27860 -0.88061427 22.4169291 15.348932009999999 0.926195 -1.82364 0.766176
27880 -4.271215140000001 13.701754530000002 -4.1932256400000005 1.870817 -1.931471 0.806027
27900 11.500881029999999 25.80752997 2.9948262300000006 2.275127 -1.962511 1.024672
27920 14.48343495 13.61344491 2.40055605 1.878861 -2.281741 1.279754
27940 4.58765631 16.19557425 -2.71146438 1.978455 -1.883986 1.357921
27960 1.02477222 17.81341002 -4.366872450000001 1.862028 -1.389494 1.407748
27980 5.99952132 17.43529338 -0.8183502000000001 1.767607 -1.163868 1.276477
28000 7.308548100000001 12.64674789 0.66671703 1.728531 -1.415895 0.933627
28020 1.66753323 10.032137640000002 0.25880742 1.557507 -1.799453 1.096362
28040 -1.2740050800000002 9.143282970000001 -0.26061246000000005 1.435353 -2.3934450000000003 1.094134
28060 -0.19923129 6.85694475 0.13890960000000002 1.159911 -2.62183 0.904495
28080 -0.07589016 4.00506984 0.6036975900000001 0.816873 -2.73255 0.918264
28100 -1.2482538300000001 3.0066472800000006 1.3084283700000001 0.618614 -2.634086 0.975506
28120 -2.27931426 3.67710192 1.79671131 0.526921 -2.688887 0.906569
28140 -0.73481805 3.2195046600000006 1.75449888 0.354715 -2.8754150000000003 0.815875
28160 -1.07686332 3.2043874500000005 1.35303444 0.175761 -2.840589 0.786806
28180 -2.7707364000000005 4.92700383 0.7888613400000001 0.035409 -2.687952 0.8326319999999999
28200 -0.5144756400000001 7.60044465 1.21876497 0.133249 -2.44476 0.6706340000000001
28220 2.44755576 7.809711570000001 2.64754242 0.149505 -2.155154 0.42789
28240 0.39068325000000004 9.66285981 -0.4628358 0.000468 -2.014401 0.256821
28260 1.27220004 12.87008235 -0.13307265000000001 -0.132332 -1.827872 0.079398
28280 2.55414141 13.074110730000001 0.23785326 -0.232838 -1.56799 -0.08828
28300 4.83764454 11.888729190000001 -0.23395869 -0.26071300000000003 -1.454597 -0.182623
28320 6.93927027 11.41002081 -0.24294465 -0.16688 -1.134656 -0.087306
28340 6.77640465 10.71786645 1.4311710900000003 0.009152 -0.811665 0.239318
28360 6.12017451 12.05488116 4.53422124 0.02959 -0.483737 0.531733
28380 2.0555285400000005 14.223420899999999 4.768631190000001 -0.069983 -0.378666 0.715705
28400 -0.33904341000000005 12.189454740000002 6.94840338 -0.154061 -0.557391 0.728165
28420 -1.11757482 13.57317486 5.68412982 0.292065 -0.625635 0.6245470000000001
28440 -2.9978182800000006 16.75450881 5.25557016 -0.186864 -1.028964 0.6708569999999999
28460 -2.00492856 14.056964820000001 4.61984292 -1.458741 -1.823395 0.375639
28480 -3.0627801 13.018125060000001 2.02334193 0.4202770000000001 -2.902392 -0.750714
28500 -3.1714552800000004 13.792918860000002 0.9467827200000001 0.020498 -1.95867 -0.110578
28520 -0.53812755 13.981525920000001 0.90127413 -0.269219 -1.075763 0.191778
28540 2.56701213 10.63239192 0.56897019 -0.5322520000000001 -0.805871 0.591246
28560 4.21239438 8.07375753 0.55564821 -1.523169 -0.7673260000000001 0.336448
28580 4.14053613 7.80536574 -0.1651023 -1.453547 -1.2820200000000002 -0.480664
28600 2.368673550000001 7.94352978 -0.7253906400000001 -0.565686 -0.788475 -0.265724
28620 1.28881818 7.779173040000001 -0.6122224800000001 -0.8807940000000001 0.371743 0.5061180000000001
28640 1.1469165300000004 7.29792387 -0.6554845799999999 -0.725718 0.260245 0.549005
28660 2.1948894 7.8493734 -0.13113027000000002 -0.668901 -0.228833 -0.003311
28680 3.2974941600000003 8.58884139 0.7488954 -0.6313979999999999 -0.446324 -0.258075
28700 2.0610613800000004 8.816511870000001 0.75473235 -0.479999 -0.365241 -0.153504
28720 0.46089342000000005 8.076906540000001 0.21959685 -0.008079000000000001 0.21794 0.117169
28740 -0.35715267000000006 7.727229090000002 -0.09265545000000001 0.231917 0.453663 0.367439
28760 -0.45999090000000004 7.590860280000001 -0.24608385000000002 0.091103 0.250562 0.397694
28780 -0.26719497000000003 7.32681432 -0.44592336000000005 -0.03815 0.140524 0.322156
28800 0.22079367 7.10721747 -1.7122864500000001 0.050071 0.045384 0.06224800000000001
28820 0.3586536 7.87796955 -3.0596409 0.104768 -0.09142 -0.13908800000000002
28840 1.62801855 9.621088830000001 -3.7263481200000004 0.107363 -0.443053 -0.118323
28860 2.6571267900000004 10.460246040000001 -3.21276519 -0.026309 -0.762119 -0.131667
28880 3.1692087900000008 10.185566040000001 -3.1088871000000005 -0.5413319999999999 -1.02628 -0.224656
28900 2.95964757 9.77991273 -3.1777434900000006 -0.496912 -0.981159 -0.091944
28920 3.16067409 9.011564100000001 -4.1433810300000005 0.001207 -0.823843 0.095068
28940 3.83532741 6.993755010000001 -4.29053103 0.8759020000000001 -0.745211 0.451453
28960 3.05754156 9.11768868 -1.65794886 1.619801 -0.994434 0.85862
28980 3.18986865 14.45229801 3.1190600699999997 1.944794 -0.923669 1.261383
29000 -0.97342668 15.88361625 2.2132929600000004 1.886417 -0.542189 1.815962
29020 -2.82926286 21.326302350000002 0.022307940000000002 1.404928 0.203693 1.919533
29040 0.33155838000000004 9.969569459999999 2.02169385 1.450376 -0.02284 1.787682
29060 2.12422797 6.11762391 2.38693977 0.905646 0.002795 1.710136
29080 1.37010384 6.0965226 0.81280755 -0.196604 0.160005 1.180943
29100 -1.3608235800000001 7.03207287 2.16988371 -0.752096 0.20670500000000006 0.906743
29120 -0.8496342900000001 11.831841 1.720674 -0.930536 0.15805999999999998 0.439814
29140 -0.6502460400000001 13.301035650000001 -1.47577716 -0.838691 -0.140536 -0.358191
29160 1.93487535 10.74465756 -1.17595413 -0.63766 -0.432603 -0.7527229999999999
29180 1.86871671 8.35098813 -1.53355806 -0.496448 -0.984365 -1.15375
29200 0.79020531 5.8646534400000006 -1.59148611 -0.654831 -0.866584 -1.166757
29220 0.9638423100000001 5.62814415 -0.77135049 -1.0826790000000002 -0.402632 -0.935331
29240 0.94379067 6.871757850000001 -1.28044044 -1.284594 -0.036347 -0.984213
29260 1.23523596 8.46519615 -3.11307597 -1.349572 0.064765 -0.905748
29280 1.63624914 8.550817830000002 -2.7081682199999997 -1.114831 -0.28711 -1.025435
29300 2.24877573 7.7507338500000005 -2.24607798 -1.040222 -0.804986 -1.052024
29320 2.58347331 7.1021358900000005 -2.11030758 -1.573161 -1.277469 -0.449459
29340 3.0509590500000003 7.08611616 -1.7654272199999999 -1.137411 -2.360876 0.508895
29360 3.2233992300000005 6.8850798300000005 -0.8577177300000002 -0.15847999999999998 -1.773828 0.971112
29380 3.06727308 6.21268281 -0.33590421000000004 -0.067971 -0.385257 0.49781
29400 3.4649901000000005 6.4158086700000005 -1.25394363 -0.919032 -0.007078 -0.629184
29420 3.67755318 8.8410663 -0.35715267000000006 0.671717 0.356345 1.411084
29440 2.8243284300000004 10.34364438 0.76535658 1.369197 -0.019271 -0.097234
29460 0.7833186900000001 11.224562760000001 1.98771201 -0.324347 -0.827202 -0.11443699999999997
29480 -2.0249900100000002 9.18565236 2.7632513700000003 -0.757787 -0.05715700000000001 -0.233819
29500 -2.10013461 6.846310710000001 2.4647723100000003 -0.914594 -0.145824 -0.568086
29520 -2.2905369 5.63098905 1.7322007500000003 -0.481984 -0.214439 -0.035139
29540 -3.16681515 6.945254370000002 -1.94145786 0.071587 0.7517699999999999 0.016628
29560 -1.6229271600000001 8.0691174 -1.25379648 0.373447 0.06865299999999999 -0.175872
29580 2.6343675900000005 10.89509391 -0.9354031200000001 1.2555889999999998 0.098324 -0.102451
29600 7.541015669999999 17.8150581 -4.70157003 1.652543 0.104436 -0.110368
29620 8.02885716 15.65100153 -2.98898928 1.934104 0.15536 -0.035828
29640 2.24622513 9.122780070000001 -5.39777592 2.057054 0.452354 0.444282
29660 1.6950797100000001 7.6264902 -4.70785824 2.227705 0.349016 0.830167
29680 2.84573385 6.6304612800000005 -4.49590338 2.041132 0.059394 1.224477
29700 3.29000913 8.80409241 -4.85530254 1.95286 0.211674 1.314464
29720 4.9192244999999994 13.47392709 -4.249368270000001 1.666661 0.22080300000000005 1.144742
29740 4.52972826 14.0611635 -3.4331076 -0.266802 0.426318 0.445175
29760 2.86235199 9.85190832 -2.9186319600000004 -0.710194 -0.052172 0.342278
29780 1.64957112 8.07420879 -2.67717843 -1.1083120000000002 0.592653 0.071616
29800 0.62135559 7.00034733 -1.64418543 -0.929457 0.8873840000000001 -0.261866
29820 0.32363190000000003 5.69805021 0.36194976 -1.100229 0.114553 -0.785497
29840 2.13201711 2.6951405400000006 0.14519781 -1.601016 -0.6765399999999999 -1.25159
29860 3.0394323 -0.00373761 -2.1254346 -1.6399669999999995 -0.693975 -1.386436
29880 1.2240035100000002 0.08696565000000002 -0.16241436 -1.792195 -0.089326 -0.615949
29900 0.9636951600000001 5.057378730000001 1.32848982 -1.69419 0.25832 0.005995
29920 -1.6661892600000001 17.13232134 2.1615059700000003 -0.935279 0.228304 -0.337974
29940 -0.46313991000000004 34.552801620000004 -3.58549614 -0.654632 -0.212938 -0.7926479999999999
29960 -2.6955918000000003 13.1446152 6.2266032 -1.346225 -0.643538 -0.934727
29980 3.78697392 7.77003993 -3.1368750300000006 -1.022681 -1.334475 -0.25753400000000004
30000 6.83253747 3.3293766600000003 -3.67920126 0.287529 -0.770155 0.539243
30020 5.517379439999999 8.533758240000001 -1.09946556 -0.393118 0.14118699999999998 0.729873
30040 4.62897603 16.72292061 -1.84087593 0.285877 -0.30617 0.659346
30060 2.3972697000000003 16.74941742 -1.2726513 0.477909 0.44274 0.221756
30080 0.74365686 10.854078300000001 -0.11391372000000001 0.732254 -0.04879 0.110931
30100 1.11293469 9.18953712 -0.71341263 0.158654 -0.32963200000000004 -0.02197
30120 1.4602086900000002 8.12061009 0.8210381400000001 -0.415531 -0.491101 0.096003
30140 0.27063828 5.94893115 1.5402975300000001 -0.48892 -0.105718 -0.04494
30160 -0.9210314700000001 3.0759549300000004 1.36950543 -0.592463 0.06117 0.134652
30180 -0.87792633 1.7901288000000002 1.13838183 0.401689 0.248531 0.369956
30200 -0.7997896800000001 2.99976066 0.6882696 1.311548 0.388321 0.32058400000000004
30220 -0.16435674 4.414019310000001 -1.52487621 1.6396810000000002 0.270054 0.308073
30240 0.57794634 8.11941327 -0.37422207 1.7501189999999998 0.252123 0.16786199999999998
30260 2.8834533 11.108098440000001 -0.04056435 2.137628 0.086634 0.191077
30280 3.3739827300000003 18.028955340000003 -8.8615692 1.862059 0.154265 0.566148
30300 7.16305599 20.60540469 -6.32779335 1.662007 -0.193208 1.053373
30320 -0.7964935200000001 11.49219918 -7.65612621 1.611952 -0.241543 1.462214
30340 1.8672157800000002 6.500979090000001 -4.79393118 0.791198 0.347324 1.166239
30360 4.219428150000001 5.214407400000001 -4.35324636 -0.753397 0.269835 0.306313
30380 4.8243225600000015 6.2483029199999995 -4.8301595100000005 -0.979044 -0.393937 -0.004197
30400 5.103338580000001 10.67864607 -3.93427107 -1.233701 0.575392 -0.297775
30420 3.54103722 14.38882731 -3.4814610900000003 -0.910124 1.033632 -0.620841
30440 1.27864521 12.046797720000002 -2.46192741 -1.192061 0.844334 -0.988968
30460 -0.81744768 6.688840590000001 -0.27617112 -1.664192 0.006324000000000001 -1.468687
30480 -1.3721933700000002 2.60368191 1.01518785 -1.548809 -0.483791 -1.280314
30500 -1.28343249 -0.07559586 -0.63438327 -1.334888 -0.000123 -0.675895
30520 -0.0925083 -0.15103476000000002 0.44742429 -1.10182 0.401731 -0.140671
30540 -0.5074418700000001 2.6559299700000003 1.2331366200000002 -0.8758879999999999 0.185232 -0.540466
30560 1.9014919200000002 15.271688070000002 -0.14385383999999998 -0.883439 -0.38871 -0.86025
30580 2.5930576800000003 27.98026839 -0.11855385 -1.284949 -0.077823 -0.469279
30600 0.20597076000000003 14.221174410000001 -2.2808053800000003 -0.808479 -1.004293 0.368449
30620 2.2094082 10.713520619999999 0.46687752000000005 -0.092069 -0.866992 1.108214
30640 6.9581349 8.470140390000001 -2.28499425 -0.332671 -0.01023 0.182492
30660 6.881793480000001 7.45809174 -2.43932517 0.236613 0.146447 0.201223
30680 4.41296964 10.397226600000002 -2.5014519 0.32047800000000004 0.656967 0.331477
30700 2.49815574 16.019985060000003 -2.0507314500000002 1.072391 0.00056 -0.270248
30720 1.48401756 13.587242400000001 0.048353490000000006 0.221981 0.109526 -0.1428
30740 1.0762649100000001 8.528519700000002 1.97679348 -0.31764000000000003 0.032025 -0.273588
30760 0.47301858 6.39889623 1.48730391 -0.111196 -0.047682 -0.233588
30780 -1.11368025 4.75650603 0.5396284800000001 0.250185 -0.06288300000000001 0.057376
30800 -1.6808552100000003 2.71325961 1.13524263 0.784027 0.042888 0.316274
30820 -0.62794791 3.4377477300000003 -0.50444982 1.440435 0.035545 0.251434
30840 0.40835106000000004 5.629497929999999 -1.2159200700000001 1.667182 0.25053800000000004 0.103191
30860 1.98517122 8.943747570000001 -0.8813696400000001 1.685415 0.29830500000000004 0.12996300000000002
30880 4.233495690000001 11.518244730000001 -1.3359748500000002 1.6478970000000002 0.530638 0.402868
30900 3.1295469600000003 18.23657418 -10.265654880000001 1.737571 0.5571189999999999 0.894843
30920 4.55053527 22.218149070000003 -5.82408909 1.843941 0.8270209999999999 1.238139
30940 -0.28245933 10.568774069999998 -5.889355020000001 1.552598 0.031581 1.410175
30960 -0.28575549 4.87326465 -4.46670882 0.019245 -0.453813 0.25068
30980 2.0697432300000003 6.671476889999999 -2.50399269 -0.8839020000000001 -0.096175 -0.223968
31000 3.75449301 8.75050038 -3.9582172800000004 -1.353988 0.695945 -0.237881
31020 5.19345324 10.89659484 -4.50159318 -1.015101 0.8839100000000001 -0.916212
31040 5.30032338 10.6807356 -3.41739198 -1.194442 0.650911 -1.3668870000000002
31060 3.5793550800000005 8.423434980000001 -1.27160163 -1.470668 0.288033 -1.755048
31080 0.36778670999999996 5.06067489 0.61776513 -1.537247 0.281622 -1.426493
31100 -1.35977391 2.5457538600000005 0.45879408 -1.4242860000000002 0.107437 -0.856118
31120 -1.4750316 1.14032421 -0.89978301 -1.301553 -0.642646 -0.6641560000000001
31140 0.22842585 1.91811006 -0.6291447300000002 -1.103684 -1.311107 -0.968497
31160 0.54262053 4.8120404400000005 2.00193651 -0.816659 -1.7924919999999998 -0.980831
31180 3.2876154900000003 12.509937630000001 -0.34219242000000005 -1.222194 -1.250185 -0.650005
31200 3.48624837 24.93244854 -0.50190903 -1.211457 -1.500966 0.514754
31220 -1.4341631400000003 17.62360614 -1.3668076800000002 0.695388 -0.952293 1.244147
31240 -1.53011475 12.572358659999999 2.2041696600000003 -1.215945 0.390703 0.317882
31260 5.34583197 10.408900500000001 -2.19728304 -0.213167 0.669985 -0.329223
31280 6.167478330000001 7.73366445 -3.5422340400000003 1.449578 -0.103153 -0.501421
31300 5.62859541 13.027258170000001 -3.18522852 -0.118104 0.313366 -0.4733810000000001
31320 3.38805027 15.00599403 -1.96406991 -0.056886 -0.321482 -0.008531
31340 1.78084854 11.20359879 0.33724818 0.044416 -0.71943 0.319562
31360 1.34600067 6.68570139 1.56858957 0.848756 -0.319235 0.508402
31380 -0.34667559 4.82072229 1.04542227 1.566919 -0.008709999999999999 0.552545
31400 -2.40758982 3.98860866 0.8083145700000001 1.912607 -0.209365 0.34905
31420 -2.48916978 3.62546208 -0.16615197 1.422878 0.132675 0.21914
31440 -2.4957621000000003 3.17729223 -0.34578288 1.206949 0.51798 0.221411
31460 -0.73617183 3.5112442500000003 -0.19100070000000002 1.7077950000000002 0.473271 0.311493
31480 1.50062589 8.77415229 -1.4769739800000001 1.575396 0.636081 0.73658
31500 4.203114120000001 15.19041222 -3.6089910900000004 1.468497 0.205824 1.066465
31520 9.32844672 19.45429929 -3.1346285400000005 1.332684 -0.422619 1.698709
31540 5.54656419 13.933623690000001 -5.26230963 0.104492 -0.248883 1.673884
31560 0.20312586 13.926589920000001 -5.944585320000001 -0.8989389999999999 -0.776832 0.307705
31580 1.17655254 14.353648650000002 -5.4863896500000005 -0.626307 -0.8972680000000001 -0.179482
31600 1.6958252700000003 13.296101220000002 -6.3825822 -0.277382 -0.8466610000000001 -0.6161479999999999
31620 4.59798624 11.83453875 -4.20864696 -0.579659 -0.7814180000000001 -0.951629
31640 5.42172213 9.989473950000002 -2.1427983000000004 -0.8603370000000001 -0.743495 -1.134167
31660 3.89010645 6.807541590000001 -1.56784401 -0.8399709999999999 -0.8315440000000001 -1.243939
31680 1.3265376300000002 1.4705386200000001 -0.76011804 -1.12847 -0.430093 -1.220831
31700 0.31614687 -0.58633389 0.046107 -0.970644 0.041331 -0.968233
31720 1.15260633 -1.9872705600000002 0.8147597400000001 -0.6941470000000001 0.018353 -0.7900149999999999
31740 0.13876245 -3.0377842200000003 -2.01391452 -0.548042 -0.212335 -0.769471
31760 -0.23381154 -2.10028176 0.6631167600000001 -0.5319119999999999 -0.453016 -0.8010970000000001
31780 0.17423541000000003 3.40062669 0.5978606400000002 -0.548005 -0.824174 -0.67682
31800 -1.63445391 21.27166065 0.40940073 -0.6551819999999999 -0.8474709999999999 -0.352799
31820 1.03869261 40.49798535 -1.66423707 -0.8381959999999999 -0.619233 0.004553
31840 0.9547190100000001 15.72704865 1.33267869 -0.838752 -0.440418 0.308763
31860 8.637636330000001 14.29811424 -3.12385716 -0.713389 -0.445571 0.4228770000000001
31880 8.03094669 13.222006290000001 -2.26269612 -0.524406 -0.474746 0.362277
31900 4.39560594 14.161147020000001 -1.5575140800000002 -0.34472800000000003 -0.535453 0.203377
31920 1.16906751 11.825111340000001 -1.3760879400000001 0.089344 -0.7237239999999999 0.288903
31940 0.42451794000000004 9.40987953 0.48514374000000005 0.387673 -0.377108 0.728514
31960 -0.19264878 6.34724658 1.91885562 0.4547600000000001 2.315235 0.838764
31980 -1.26487197 2.7285239700000004 -0.58019283 -1.774947 1.606773 -0.14371199999999998
32000 -2.96727975 -0.32318064 -0.6980011199999999 -1.089334 0.337825 -2.282286
32020 -1.9989444600000001 -1.25035317 1.4889519900000001 -0.385097 0.602862 0.354392
32040 -0.27991854 0.66416643 0.28470582000000005 -0.631837 1.897776 1.481188
32060 1.03374837 4.82282163 0.44802270000000005 -1.13034 1.468284 0.62902
32080 2.48916978 10.85168466 -1.84461354 -1.463798 -0.199932 -0.679744
32100 5.58458775 20.06338257 -2.03831199 -2.035544 -0.098444 -1.320528
32120 8.08963011 20.048255550000004 -7.753873050000001 -2.294559 1.201228 -0.307055
32140 0.09100737 16.253051040000003 -8.97548292 -1.4849139999999998 1.884666 0.173083
32160 0.051041430000000006 12.767096970000003 -6.787489949999999 -0.650405 1.812874 -0.17885
32180 2.6322780600000004 12.18121434 -5.8546276200000005 -1.262578 1.740709 -0.781238
32200 4.33812915 11.267216640000001 -5.004247770000001 -1.294958 1.564362 -0.875242
32220 4.20715584 11.04462774 -5.7925008899999995 -0.567923 1.970864 -0.3323
