time Ax Ay Az Gx Gy Gz
6500 -1.1020063500000001 13.18517955 1.9562807700000002 0.7567119999999999 -0.8344959999999999 0.771202
6520 -0.80472411 12.366387900000001 1.97020116 0.651241 -0.831873 0.739483
6540 -0.99782415 11.46959694 1.73593836 0.60006 -0.8528889999999999 0.711379
6560 -1.1784949200000001 10.544072490000001 1.7010638100000002 0.476606 -0.8224790000000001 0.67309
6580 -1.21532166 9.55717668 1.7702145 0.285973 -0.731329 0.687665
6600 -1.48326219 9.26468172 1.6712708400000003 0.21324 -0.732302 0.727751
6620 -1.85838678 9.278307810000001 1.61245008 0.193979 -0.764116 0.708429
6640 -2.02633398 8.83731888 1.6423803900000002 0.097067 -0.778478 0.654359
6660 -1.7801029800000001 8.50950792 1.42054686 0.01945 -0.7663 0.6068
6680 -1.38806595 8.29440405 1.02805857 -0.034076 -0.852217 0.560602
6700 -0.72239859 8.43137127 0.72718587 -0.05898 -0.675379 0.581566
6720 0.02754648 9.0841581 0.38305107000000005 -0.181257 -0.578032 0.585928
6740 0.5496543 9.95400099 0.06301944 -0.253027 -0.45189 0.5382640000000001
6760 0.7370645400000001 10.790166150000001 -0.12798126 -0.167151 -0.4442930000000001 0.4288270000000001
6780 0.48947976000000004 11.04462774 -0.16540641000000003 -0.036004 -0.5668350000000001 0.324146
6800 0.17842428 10.76111874 -0.32617269000000004 0.178675 -0.610872 0.228494
6820 0.11286405000000001 9.879160500000001 -0.3924882900000001 0.233938 -0.560437 0.088878
6840 0.04371336 9.00542304 -0.38874087000000007 0.16531600000000002 -0.485281 0.001777
6860 0.18007236000000001 8.797951350000002 -0.69949224 0.085604 -0.493221 -0.074614
6880 0.4128440400000001 9.12846987 -0.60384474 -0.055098 -0.59023 -0.201522
6900 0.53154504 9.51376743 -0.78182757 -0.206525 -0.667094 -0.295417
6920 0.74650176 9.804015900000001 -1.04946399 -0.201658 -0.504243 -0.265681
6940 0.9580053600000001 9.54759231 -0.88301772 -0.177096 -0.417305 -0.183368
6960 1.10619522 9.08625744 -0.8009865 -0.228135 -0.469916 -0.036243
6980 1.42817904 9.07862526 -0.56821482 -0.334335 -0.4743060000000001 0.088003
7000 1.5299676 9.10915398 -0.7532314200000001 -0.40691 -0.425272 0.142981
7020 1.66753323 9.3875814 -0.67270113 -0.408845 -0.297877 -0.012088
7040 1.43581122 9.66704868 -0.5049010799999999 -0.544654 -0.211962 -0.333613
7060 0.99124164 9.8532621 -0.8238830400000001 -0.738729 -0.160381 -0.543338
7080 0.77239035 9.907148430000001 -0.8072747100000001 -0.5133 -0.160882 -0.613334
7100 1.4126105700000002 9.803564640000001 -1.162485 -0.315595 -0.067905 -0.5928439999999999
7120 2.0134632600000004 9.60612858 -1.2819315599999999 -0.275493 0.224291 -0.439115
7140 2.19458529 9.48203208 -1.27310256 -0.159103 0.6928300000000001 -0.228462
7160 2.06629992 8.78792553 -1.61558928 -0.203024 0.990856 -0.12767
7180 2.10911076 8.60410575 -1.9878689700000003 -0.244044 0.8038350000000001 -0.208902
7200 2.6816714100000003 8.84061504 -1.5886510200000001 -0.29158 0.481987 -0.400033
7220 3.5720172000000003 9.10751571 -1.03135473 -0.331366 0.349222 -0.464234
7240 3.2010912900000004 9.568997730000001 -0.79290306 -0.388892 0.250934 -0.343801
7260 2.92537143 9.833946209999999 -0.96115437 -0.505871 0.205104 -0.236669
7280 2.62269369 9.74728467 -1.2427111800000001 -0.635534 0.353477 -0.199309
7300 2.39846652 9.73051938 -1.4636520000000002 -0.63418 0.499087 -0.117233
7320 1.6860937500000002 10.651698000000001 -1.70121096 -0.525429 0.730895 -0.10608800000000003
7340 0.7048877400000001 12.37146948 -0.7577244000000001 -0.376095 0.915916 -0.15121500000000002
7360 -1.7354870999999998 10.38989853 0.25566822 -0.381988 0.965196 -0.215413
7380 -1.7890791300000002 10.26879408 -0.31868766000000004 -0.416181 0.8719 -0.297785
7400 -1.01040057 10.85153751 -1.6742727000000002 -0.388497 0.674517 -0.244996
7420 -0.22438413000000001 10.030342410000001 -1.5639494400000002 -0.36389 0.361606 -0.33629000000000003
7440 0.03532581 9.110802060000001 -0.6191091000000001 -0.26253000000000004 0.065348 -0.396091
7460 -0.01975734 8.43391206 -0.31598991000000004 -0.249066 -0.045296 -0.177938
7480 -0.04879494 8.99105139 -0.42451794000000004 -0.327102 -0.14691 -0.007437999999999998
7500 -0.06452037000000001 9.51496425 -0.29383893 -0.241696 -0.210817 -0.08367100000000001
7520 0.41882814000000007 10.030793670000001 0.3505701600000001 -0.359101 -0.347212 0.027847000000000004
7540 0.79919127 10.359811259999999 0.62330778 -0.287463 -0.430079 -0.090119
7560 0.66686418 10.13167971 0.7156591200000001 -0.215443 -0.603745 -0.146009
7580 0.28590264 10.114021710000001 0.33335360999999997 -0.273049 -0.639614 -0.183754
7600 0.24129657000000002 10.36998423 0.27632808 -0.338624 -0.53808 -0.209979
7620 0.32512302000000004 10.13153256 0.6753988800000001 -0.347593 -0.423957 -0.236894
7640 0.31210515000000005 9.4279986 0.5260023900000002 -0.278854 -0.331479 -0.246146
7660 0.56253483 8.42358213 0.54352305 -0.29542 -0.17288199999999998 -0.199463
7680 1.24555608 9.055571760000001 1.08299457 -0.348504 -0.067426 -0.151899
7700 1.88428518 9.22770783 0.9710330400000001 -0.352666 -0.001536 -0.109284
7720 2.06181675 9.358239690000001 0.7342196400000001 -0.32215900000000003 -0.020064 -0.031067
7740 1.4732363700000002 9.60657003 0.8361651600000001 -0.20062 -0.10533499999999997 0.141875
7760 0.97641873 9.49221486 0.31854051 -0.149605 -0.201068 0.328225
7780 0.78750756 9.71868852 0.01287072 0.001801 -0.220665 0.568589
7800 1.4775822 9.44880561 1.0591955100000001 0.325876 -0.128544 0.959568
7820 0.8180460900000001 9.852359580000002 -0.01002582 0.907206 0.093197 1.213308
7840 0.8440916400000001 9.3559932 0.9171467100000001 1.370953 0.394613 1.358235
7860 0.7487384400000001 9.43233462 0.82777761 1.6681150000000002 1.199171 1.564378
7880 0.6267510900000001 9.190586790000001 1.06323723 1.875997 1.663758 1.352659
7900 0.31374342 9.24537564 0.8911011600000001 1.883944 1.444531 1.025051
7920 0.43813422 9.43652349 0.8370578700000001 1.780614 1.312296 0.617506
7940 0.69979635 9.627828300000001 0.92956617 1.488437 1.6612360000000002 0.455853
7960 0.72838269 9.57528594 0.8705884500000001 1.350196 1.878566 0.572113
7980 0.8098155 9.549691650000002 1.03974228 1.341248 1.6957369999999998 0.480418
8000 1.2614286599999998 9.58291812 0.96144867 1.326406 1.289617 0.289623
8020 1.8476055900000001 9.20061261 1.10336013 1.380452 1.192552 0.274102
8040 1.99459863 8.74226979 0.8858626199999999 1.324625 1.078907 0.237538
8060 1.49464179 8.558606970000001 1.13778342 1.259201 0.911189 0.145429
8080 0.32542713 9.3559932 1.27879236 1.123065 0.784721 -0.07755
8100 -0.6623712000000002 11.367808380000001 1.64852145 0.8572209999999999 0.6973050000000001 -0.363442
8120 -0.42062337 11.29161411 2.92432176 0.637297 0.5970340000000001 -0.67143
8140 -0.43200297000000004 10.66097826 2.80950552 0.446654 0.474915 -0.869158
8160 -2.35490031 11.753557200000001 1.5663430800000002 0.208104 0.553582 -0.888016
8180 -4.61221074 14.18195403 0.18950957999999998 -0.100347 0.819688 -0.8338959999999999
8200 -5.51782089 15.74650188 -0.76356135 -0.349331 0.956957 -0.846493
8220 -2.95694982 14.719944240000002 -0.7426071900000001 -0.56203 0.750454 -0.968424
8240 0.31913892 13.11647031 -0.7442552699999999 -0.672331 0.35270300000000004 -1.038119
8260 2.56282326 11.52304182 -1.36994688 -0.740279 0.022421 -0.967668
8280 2.8018733399999998 10.402622100000002 -1.56380229 -0.636323 -0.08552699999999999 -0.702952
8300 0.94214259 9.23115114 -1.91930688 -0.405321 -0.179938 -0.204495
8320 0.8182030499999999 8.78658156 -1.78922628 -0.022931 -0.126431 0.467883
8340 0.7670046600000001 8.161625700000002 -1.49224815 0.374786 -0.248865 0.6374609999999999
8360 0.9574069500000001 7.8860529900000005 -0.9397489500000001 0.238867 -0.083473 0.420518
8380 1.25648442 7.574850360000001 -0.9786652200000001 -0.121783 0.519004 0.317883
8400 1.44524844 6.8036470200000005 -1.6143924600000004 -0.289622 1.081182 0.003001
8420 1.27564335 6.673272120000001 -1.76752656 -0.29654200000000003 1.512135 -0.402456
8440 1.57263129 6.58106793 -2.04953463 -0.545888 1.745525 -0.476067
8460 1.93442409 6.63315903 -2.2192868700000004 -0.25455300000000003 1.394667 -0.366761
8480 1.93068648 6.57253323 -2.7556191899999996 -0.096857 1.601785 -0.35096900000000003
8500 1.4994290700000001 7.0064785800000005 -3.1623221700000004 -0.096409 1.97767 -0.311924
8520 1.85434506 7.6119714 -3.4684334100000003 -0.602833 2.1240360000000003 -0.245146
8540 2.7849609000000006 7.6031424 -3.48789645 -1.284378 1.905998 -0.27312800000000004
8560 3.65090922 7.59954213 -3.78233379 -1.571136 1.626147 -0.369844
8580 4.0112109 8.388560430000002 -3.3202435500000003 -1.23154 1.443935 -0.385399
8600 3.47187672 11.463465690000001 -3.7356283800000005 -1.125779 1.459716 -0.161422
8620 1.51635132 15.342192540000001 -4.25520522 -0.8836299999999999 1.659374 0.048317
8640 0.73586772 14.820830280000001 -4.966675470000001 -0.8834049999999999 1.979779 -0.15719
8660 0.5999501700000001 11.7706266 -5.23686249 -1.0877629999999998 1.828136 -0.41907
8680 -0.23950134000000003 9.34776261 -5.25018447 -1.145206 1.725569 -0.560345
8700 2.2478732100000003 12.40305768 -0.9873470700000001 -1.10016 1.6493400000000005 -0.450974
8720 -1.16757639 11.295959940000001 -0.0022464900000000003 -0.928551 1.461974 -0.364077
8740 -4.38423615 11.65970493 0.29010132000000005 -0.752804 1.164134 -0.359263
8760 -4.475096370000001 10.722506580000001 0.71641449 -0.6967180000000001 0.7933479999999999 -0.390443
8780 -1.83548043 9.85281084 0.5569921800000001 -0.654764 0.384181 -0.401376
8800 -0.1013373 9.14463675 0.9499219200000001 -0.483565 0.383078 -0.274129
8820 0.47122335000000004 9.00572715 1.06174611 -0.45732 0.160855 -0.401847
8840 0.63498168 7.659422370000001 1.70151507 -0.501606 0.097816 -0.582605
8860 0.97627158 8.02630656 1.95388713 -0.25565 0.367919 -0.676305
8880 0.34368354000000007 10.221048810000001 1.0008162 -0.072754 0.306264 -0.601241
8900 -0.48962690999999997 10.99807929 0.37991187 -0.016968 0.332979 -0.404333
8920 -0.24055101 8.93881314 1.83038904 0.071158 0.23585 -0.167516
8940 0.9711801900000001 7.819443090000001 1.27250415 0.211467 -0.106527 0.082798
8960 0.7363189800000001 7.277715270000001 0.45176031000000005 0.277457 -0.134374 0.328986
8980 0.40789980000000003 8.18243271 0.7367702399999999 0.904649 0.411755 0.67343
9000 1.1642802300000001 9.4949028 1.0591955100000001 1.182129 1.04429 1.290922
9020 2.20056939 9.99291726 0.8104139100000001 1.885578 0.971198 1.377114
9040 2.15596332 8.72700543 0.16870257000000002 2.111978 0.918619 1.2762129999999998
9060 2.0122664400000003 8.07795621 -0.16570071 1.6946869999999998 0.619899 1.481985
9080 2.5453026000000003 8.022421800000002 -0.37108287 1.112633 0.7105100000000001 1.704266
9100 2.3986136700000005 8.292755970000002 -0.33994593000000006 1.111964 0.5474720000000001 1.451302
9120 1.6248695400000002 9.286234290000001 -0.44293130999999997 1.2302030000000002 0.647474 1.116578
9140 0.6634208699999999 10.523863890000001 0.45190746000000004 1.2567700000000002 0.210372 1.178212
9160 0.03726819 10.981166850000001 1.13134806 1.306134 -0.198873 1.180149
9180 1.06174611 11.33443476 1.7476122600000001 1.107887 -0.528935 1.042455
9200 1.09796463 9.77257485 0.7933543200000001 0.9934 -1.100604 0.779606
9220 1.10575377 10.133474940000001 1.37175192 1.02845 -1.357519 0.795135
9240 1.5606532800000001 9.36706869 1.1274534900000002 0.94436 -1.385701 0.723013
9260 0.8074218599999999 10.21251411 1.6229271600000001 0.746854 -1.366144 0.532533
9280 1.5054229799999999 10.979813070000002 3.07520937 0.604591 -1.264338 0.238716
9300 -0.9231308100000001 12.25307259 0.43334694 0.39696 -1.040657 -0.106989
9320 -1.14167799 10.829827980000001 3.7317436200000005 -0.019997 -0.802647 -0.391149
9340 -0.40700709 11.71433682 2.93764374 -0.462668 -0.572074 -0.658387
9360 -3.0810463200000004 12.97561833 1.7751587400000002 -0.757358 -0.277574 -0.790078
9380 -3.69102231 17.875075680000002 -0.31644117000000005 -0.8478209999999999 -0.17838800000000002 -0.74063
9400 -2.6448544800000002 17.51417559 -0.9723770100000001 -0.753795 -0.259117 -0.61382
9420 -0.7632670500000001 15.588884610000001 -1.20798378 -0.47671 -0.18279 -0.22849
9440 0.58019283 13.62092994 -1.49718258 0.323219 -0.321261 0.405389
9460 2.14743843 10.3479804 -1.2298404600000001 0.88315 -0.413339 0.834571
9480 3.0897281700000008 7.428897180000001 -0.88121268 0.532255 -0.287993 0.695226
9500 3.21636546 5.70269034 -0.43843833 0.176708 0.14215999999999998 -0.006425
9520 2.35505727 5.51587851 0.35850645000000003 0.095964 0.324066 -0.138614
9540 0.63258804 6.199056720000001 0.5498112600000001 -0.664964 0.8852110000000001 -0.48007
9560 0.40071888000000006 5.39328294 0.36194976 -0.88085 0.4511600000000001 0.359669
9580 -0.05074713 4.49829702 0.21106215 0.182749 0.39518 -0.148781
9600 -0.26973576 3.9707937 0.22543380000000002 0.28460100000000005 0.968946 -0.398769
9620 -0.09430353000000001 4.844825460000001 -0.21539817000000003 -0.685149 1.324177 -1.012748
9640 -0.29952873 6.146220060000001 -0.78706611 -1.505806 1.140094 -1.15284
9660 0.9259757100000001 7.0383610800000005 -1.72336194 -1.7202830000000002 0.8312149999999999 -0.979822
9680 2.44561338 7.339086630000001 -2.30116113 -0.932396 0.823858 -0.6228640000000001
9700 3.57322383 7.65568476 -3.35108619 -0.608298 1.080237 -0.549358
9720 4.6189404 9.01994184 -4.159253610000001 -0.951015 1.25203 -0.323373
9740 4.7006773200000005 11.90818242 -3.16801197 -1.4353129999999998 1.3418370000000002 -0.251027
9760 3.0072456900000004 17.865952380000003 -4.26118932 -1.494894 1.222297 -0.408319
9780 2.7424443600000004 17.872230780000002 -4.19996511 -1.367024 1.065746 -0.5300699999999999
9800 2.9177294400000005 9.536663970000001 -6.02751906 -1.129991 0.839202 -0.559103
9820 0.90770949 11.980639080000001 -2.71775259 -0.770382 0.770109 -0.6419600000000001
9840 2.49935256 19.821477780000002 3.1051396800000006 -0.621941 0.575667 -0.629992
9860 -6.662049480000001 13.723611210000001 0.5060979 -0.467423 0.29932600000000004 -0.389277
9880 -5.22982872 7.15362858 -0.18606627000000003 -0.388075 0.337493 -0.6782590000000001
9900 -1.71828036 4.12048449 0.057329639999999994 -0.577154 0.302922 -0.660308
9920 -1.73339757 8.62835607 0.08996751000000001 -0.549363 0.234968 -0.740143
9940 0.00329616 11.915225999999999 2.07394191 -0.538129 0.256654 -0.844778
9960 2.30326047 11.143129950000002 2.16749007 -0.386258 0.215189 -0.730433
9980 0.31359627000000007 11.208091770000001 1.55945646 -0.141304 0.238466 -0.370897
10000 -1.0720662300000001 10.43809506 0.72913806 -0.073911 -0.28541700000000003 -0.221272
10020 -0.24114942 9.01096569 -0.49636638 -0.144148 -0.721821 0.015941
10040 0.44921952000000004 7.49506563 0.38305107000000005 0.103274 -0.677986 0.5602699999999999
10060 1.62950967 5.5383336000000005 1.06309008 0.659267 -0.165202 1.046333
10080 1.4889519900000001 5.19285483 0.6385721400000001 1.244644 0.007523 1.300165
10100 1.07057511 7.61855391 0.19159911000000002 1.462799 0.262813 1.205221
10120 0.8090699400000001 9.545345820000001 1.06443405 1.642391 0.475768 1.340799
10140 0.7589212200000001 9.142988670000001 0.76775022 1.417077 0.526239 1.4353
10160 0.5730119100000002 7.65447813 0.12244842 1.237118 0.635393 1.467018
10180 0.66775689 7.71211188 -0.10896948000000001 1.355954 0.834708 1.3372700000000002
10200 2.8615966200000003 8.97877908 -0.37436922000000006 1.318537 0.724426 1.243146
10220 1.5030293400000003 9.087150150000001 -0.41389371 1.321393 -0.039378 1.506928
10240 1.1642802300000001 10.612477620000002 0.33679692000000006 1.242369 -0.629931 1.40672
10260 1.46665386 11.52513135 1.17325638 1.078653 -0.8293709999999999 1.074683
10280 1.51559595 9.79742358 0.38290392 1.111512 -0.959227 0.753544
10300 2.4716589300000007 9.699980850000001 1.7504571599999998 1.058265 -1.102191 0.587781
10320 3.55899933 9.771976440000001 1.43640963 0.940754 -0.964098 0.521621
10340 2.71311246 10.989848700000001 1.7152785000000002 0.679499 -0.794482 0.422371
10360 2.18291139 12.695248529999999 0.59171958 0.512107 -0.640175 0.0749
10380 -1.1744532 14.831758620000002 4.1535638100000005 0.375003 -0.530165 -0.410103
10400 -0.40057173 12.3493185 3.82559589 0.076051 -0.457396 -0.7658659999999999
10420 -1.8528441300000003 12.47161977 2.08605726 -0.394591 -0.40401 -0.920909
10440 -3.9101679000000003 13.33202544 2.0936992500000002 -0.713928 -0.374555 -0.8174239999999999
10460 -4.892129280000001 15.94469331 1.29376242 -0.69663 -0.435841 -0.691174
10480 -4.876855110000001 15.203587050000001 0.37991187 -0.635016 -0.322764 -0.517837
10500 -2.32196814 13.936615740000002 -1.19481876 -0.172896 -0.307035 -0.05743
10520 0.49502241 12.78925776 -1.14811335 0.606334 -0.7417279999999999 0.613004
10540 2.9065068000000007 9.77077962 -0.68063742 0.926213 -0.993294 0.642266
10560 3.39538815 7.693698510000001 -0.43365105000000004 -0.227982 -0.408023 0.468948
10580 3.71886309 6.5488813200000004 -0.61297785 0.14594400000000002 0.352393 -0.073139
10600 2.5439586300000006 6.19517196 -0.15732297 -0.109746 0.373655 -0.372987
10620 0.9530709300000001 6.339320100000001 -0.08308088999999999 -0.512295 1.136965 -0.965367
10640 -0.20238030000000004 6.90439572 0.26704782000000005 -0.520933 0.150199 0.4523
10660 -0.7906565700000001 6.5738772 -0.12529332 -0.241605 0.541297 0.17494400000000002
10680 -0.28874754 5.28326379 -0.29443734 0.354473 0.436874 -0.334574
10700 0.48170043 4.1992195500000005 -0.48933261000000006 -0.332949 0.486371 -0.926961
10720 0.7863107400000001 4.40189415 -1.0720662300000001 -1.291675 0.648996 -1.336586
10740 1.3980917700000002 5.31529344 -1.6563105900000004 -1.7178810000000002 0.982951 -1.36456
10760 2.5614694800000004 6.126609870000001 -2.46357549 -0.983119 0.524315 -0.7948189999999999
10780 3.9878532900000003 6.8575431600000005 -2.90201382 -0.3473 0.767266 -0.298238
10800 5.051394629999999 8.05864032 -3.34449387 -0.766948 0.960334 -0.264029
10820 3.80359206 10.73432763 -3.33880407 -1.236346 1.075412 -0.39671
10840 2.99302119 17.14489776 -5.03013636 -1.532131 1.025282 -0.391235
10860 2.56955292 19.03516704 -4.72701717 -1.511866 1.228701 -0.662682
10880 3.22144704 11.93962347 -6.577173360000001 -1.409518 0.7202770000000001 -0.679475
10900 2.64364785 5.38534665 -6.44439501 -1.121456 0.264327 -0.659788
10920 3.3015358800000003 16.079561190000003 0.04250673 -0.788796 0.16855499999999998 -0.707548
10940 -1.38207204 21.87954711 1.6524160200000002 -0.6927810000000001 0.33786900000000003 -0.774392
10960 -6.4475440200000005 13.039089030000001 -1.55347236 -0.694817 0.52353 -0.8483510000000001
10980 -1.30214016 5.976624780000001 0.7450008300000001 -0.676162 0.5355979999999999 -0.951854
11000 0.55923867 3.7739560500000002 1.2481066800000002 -0.479903 0.581558 -0.893926
11020 -0.45849978 9.08176446 1.21606722 -0.401458 0.572346 -0.7897489999999999
11040 0.9143018100000001 9.9921717 1.9949027400000001 -0.444245 0.35499899999999995 -0.744904
11060 1.12355892 8.60829462 1.81123011 -0.411783 0.239861 -0.4849520000000001
11080 0.26420292 11.22904593 1.9758909600000003 -0.235633 -0.214432 -0.250267
11100 -1.8797922000000002 12.58209018 1.3013946 -0.122698 -0.917972 0.032366000000000006
11120 0.17303859 9.206155260000001 -0.8587674 0.021253 -1.087025 0.35832800000000004
11140 0.72569475 6.15879648 0.038023560000000005 0.481413 -0.370979 1.245112
