time Ax Ay Az Gx Gy Gz
6560 -0.48574215000000004 9.849073230000002 0.7132654800000001 0.007818 0.085165 0.007423000000000002
6580 -0.48170043 9.84262806 0.70024761 0.002273 0.030885000000000006 -2.4e-05
6600 -0.42541065000000006 9.7781175 0.7137167400000001 0.005382 0.008512 -0.0021100000000000003
6620 -0.47406825 9.84098979 0.6861702600000001 0.001244 0.042594 0.003159
6640 -0.50145777 9.8617968 0.6950090700000001 -0.011486 0.067106 0.011584
6660 -0.45116190000000006 9.822272309999999 0.72479223 -0.001952 0.047915 0.007403
6680 -0.39577464 9.840391380000002 0.7123727700000001 0.006511 0.023418 -0.001053
6700 -0.39053610000000005 9.81090252 0.6032463299999998 0.01086 0.03939 -0.003179
6720 -0.42047622 9.881397179999999 0.6041390400000001 0.009923 0.0724 0.001045
6740 -0.4249692 9.8734707 0.7161103800000002 0.013133 0.079825 0.006399
6760 -0.4837899600000001 9.81464013 0.7667103599999999 0.009851 0.059604 0.004265
6780 -0.5161237200000001 9.829610190000002 0.6541406099999999 0.013056 0.056414 1.9e-05
6800 -0.48065076 9.869880240000002 0.5953100400000001 0.017362 0.06704299999999999 0.002172
6820 -0.35760393 9.775871010000001 0.62330778 0.013109 0.071315 0.0032049999999999995
6840 -0.38259981000000004 9.82257642 0.6899176800000001 0.003479 0.062835 0.001012
6860 -0.44876826000000003 9.75207195 0.7138638900000001 0.000288 0.063916 -8e-05
6880 -0.37451637000000004 9.73126494 0.6379737300000001 0.010918 0.056417 0.001072
6900 -0.34607718 9.833347799999999 0.6032463299999998 0.010923 0.059605 0.0032049999999999995
6920 -0.37048446 9.88813665 0.7536826799999999 0.007693000000000002 0.052163 0.002123
6940 -0.46433673000000003 9.796373910000002 0.7586269200000002 -0.000851 0.04688 -0.001134
6960 -0.5966638200000001 9.84068568 0.6152243399999999 0.005502 0.039388 0.002124
6980 -0.5622307200000001 9.846522629999999 0.59411322 0.011922 0.045748 0.004298
7000 -0.46822149 9.854910180000001 0.6917129100000001 0.00444 0.044701 0.006383
7020 -0.44561925 9.83798793 0.70833105 -0.005128 0.047947 0.002039
7040 -0.50549949 9.81987867 0.6987466800000001 -0.00198 0.030913 -0.003258
7060 -0.48663486 9.81164808 0.6577310700000001 0.000134 0.028766000000000007 -0.001104
7080 -0.47046798 9.81987867 0.6595263 0.00234 0.050043 0.004225
7100 -0.45190746000000004 9.799522920000001 0.62704539 0.004565 0.070275 0.004215
7120 -0.46238454000000007 9.8478666 0.61642116 0.005636 0.069215 0.0020870000000000003
7140 -0.40999914 9.823174830000001 0.62510301 -0.002947 0.057530999999999985 0.000974
7160 -0.39562748999999997 9.800121330000001 0.6051887100000001 0.002325 0.042603 -3.8e-05
7180 -0.44802270000000005 9.82152675 0.54292464 0.006659999999999999 0.060685 0.003173
7200 -0.44786574 9.87751242 0.52510968 0.008898999999999999 0.086235 0.005293
7220 -0.46882971 9.85745097 0.62884062 0.001359 0.069221 0.004194
7240 -0.41329530000000003 9.76898439 0.61806924 0.006640999999999999 0.054302 0.001045
7260 -0.4167288 9.79877736 0.5496543 0.006659999999999999 0.05538 -0.002161
7280 -0.47226321000000004 9.86149269 0.5150740500000001 0.008813 0.06387799999999999 0.002116
7300 -0.47660904000000004 9.80954874 0.63677691 0.0013310000000000002 0.061769 0.003135
7320 -0.48693897 9.81777933 0.60250077 0.009817 0.047903 7.000000000000002e-06
7340 -0.45759726 9.829610190000002 0.55489284 0.016184999999999998 0.041485 0.001128
7360 -0.46627911 9.85745097 0.60668964 0.019434 0.057432 0.006470999999999999
7380 -0.45909819 9.79682517 0.6468027300000001 0.014099 0.055328 0.0043
7400 -0.4742154 9.81090252 0.65174697 0.014071 0.044693 4.1e-05
7420 -0.48364281 9.87720831 0.6259957199999999 0.016204 0.048929 0.004323
7440 -0.5092371000000001 9.846522629999999 0.61237944 0.016257 0.059586 0.003242
7460 -0.41029344 9.795775500000001 0.62929188 0.006573999999999999 0.037266 -0.00107
7480 -0.42002496 9.819133110000001 0.6575839200000001 -0.000913 0.036214 0.002084
7500 -0.49502241 9.84307932 0.68018616 -0.00731 0.046851 0.011639
7520 -0.48902850000000003 9.78574968 0.6481565100000001 -0.0041140000000000005 0.042591 0.008462
7540 -0.44128323 9.80162226 0.54950715 -0.0041 0.039421 0.002057
7560 -0.37946061000000003 9.855655740000001 0.558189 -0.005085 0.057534 0.002027
7580 -0.42257556000000007 9.893973599999999 0.5936619599999999 -0.014663 0.06501599999999999 0.004087
7600 -0.48947976000000004 9.81449298 0.64904922 -0.022174 0.059699 0.008314
7620 -0.49143195 9.79353882 0.6227093699999999 -0.030771 0.04588 0.008272
7640 -0.47481381 9.86553441 0.51327882 -0.025576 0.011786 0.005147
7660 -0.48498678000000006 9.84503151 0.5379804 -0.017123 0.005318 0.016965
7680 -0.48514374000000005 9.88095573 0.5912683200000002 -0.013994 -0.005367 0.022342
7700 -0.42377238 9.858049379999999 0.5870794500000001 -0.012941 -0.0022010000000000003 0.028754
7720 -0.43080615000000005 9.78215922 0.60219666 -0.005363000000000001 0.023335 0.029843
7740 -0.43424946000000003 9.70521939 0.52121511 0.003268 0.038245 0.023475
7760 -0.48498678000000006 9.84218661 0.50939406 0.010956 0.084038 0.020265
7780 -0.5011536600000001 9.82946304 0.5415708599999999 0.008918 0.097923 0.012755
7800 -0.60908328 9.82661814 0.64335942 0.003551 0.077753 -7.5e-05
7820 -0.7123727700000001 9.81014715 0.6156657900000001 0.01431 0.09159 -0.006427
7840 -0.68033331 9.77362452 0.52376571 0.019601 0.081984 -0.006377000000000001
7860 -0.61776513 9.85281084 0.4827501 0.009961 0.073495 -0.0064340000000000005
7880 -0.49771035 9.803711790000001 0.44053767000000005 -0.009329 0.049083 -0.011878
7900 -0.38723994000000006 9.74488122 0.39278259 -0.026489 0.024658000000000003 -0.01624
7920 -0.33724818 9.829158930000002 0.40820391000000006 -0.029858 -0.010493 -0.014082
7940 -0.25072398 9.881848440000002 0.41628735 -0.020328 -0.016956 -0.004393
7960 -0.2874035700000001 9.851162760000001 0.42750999 -0.017218 -0.02872 0.004189
7980 -0.39936510000000003 9.891727110000001 0.45819567 -0.023816 -0.077678 -0.001135
8000 -0.66880656 9.86613282 0.5911211700000002 -0.01222 -0.107551 5.2e-05
8020 -0.9398961000000001 9.92360961 0.68392377 0.003841 -0.092701 0.002282
8040 -1.0404878400000002 9.84248091 0.6779396700000001 0.00397 -0.062878 0.0033130000000000004
8060 -0.99004482 9.85056435 0.69724575 0.007319 -0.043659 -0.010575
8080 -0.89229798 9.920617560000002 0.66911067 0.011692 -0.035092 -0.025511
8100 -0.69530337 9.89816247 0.75982374 0.013863999999999998 -0.026578 -0.025506
8120 -0.47810997000000005 9.795029940000001 0.77344002 0.01939 0.016013999999999997 -0.025522
8140 -0.32631984 9.712106010000001 0.6116240700000001 0.021711 0.060735 -0.022359
8160 -0.14070483 9.69802866 0.54950715 0.01853 0.071373 -0.015985
8180 0.01990449 9.77766624 0.5448670200000001 -0.0006929999999999999 0.073545 -0.009713
8200 0.16794720000000002 9.864631890000002 0.53109378 -0.01361 0.04378 -0.014038
8220 0.32827203 9.7784118 0.5342427900000001 -0.016926 0.019286 -0.012962
8240 0.35356221 9.81718092 0.5578947 -0.031876 0.023569 -0.005594
8260 0.16165899 9.79323471 0.50399856 -0.034101 0.009702 0.0008179999999999999
8280 -0.11960352 9.808499070000002 0.55864026 -0.024586 -0.008445000000000001 0.0019760000000000003
8300 -0.31598991000000004 9.799522920000001 0.5803399800000001 -0.010755 -0.023381 -0.004318
8320 -0.53109378 9.871675470000001 0.66147849 -0.003239 -0.011694 -0.003212
8340 -0.88061427 9.86867361 0.722997 -0.001033 0.005339 -0.002151
8360 -1.04782572 9.85431177 0.74335275 0.007578 0.012804 -0.011714
8380 -1.05125922 9.94113027 0.7144623 0.036642 0.070228 -0.011584
8400 -1.02477222 9.92511054 0.68527755 0.017256999999999998 0.032998 -0.008468
8420 -0.8116107300000001 9.803113380000001 0.70892946 0.005488 0.029826 -0.004273
8440 -0.63079281 9.7377003 0.7381142100000001 -0.015888 0.03411 0.008391
8460 -0.53288901 9.84053853 0.6810788700000001 -0.018089 -0.011565 -0.022544
8480 -0.43574058 9.75372003 0.65787822 -0.014888 -0.008393000000000001 -0.019321
8500 -0.38933928 9.764491410000002 0.47885553000000003 -0.033857 0.074641 0.011418
8520 -0.32887044 9.8302086 0.43724151 -0.03379 0.086372 0.008199
8540 -0.3409956 9.867182490000001 0.4801995 -0.008232999999999999 0.06289700000000001 -0.004411
8560 -0.39278259 9.84233376 0.53558676 0.003512 0.051194 -0.018201
8580 -0.44592336000000005 9.79457868 0.44966097000000005 0.007722 0.054311 -0.002152
8600 -0.5490558900000001 9.90580446 0.42017211000000004 -0.00585 0.155419 0.032875
8620 -0.5697157500000001 9.94172868 0.53034822 -0.007118000000000002 0.092644 0.014787
8640 -0.5869323000000001 9.855802890000001 0.6155186400000001 -0.004057 0.037338 -0.00969
8660 -0.5786919 9.826912440000001 0.62884062 0.005478 0.04361 0.011733
8680 -0.31165389 9.727968780000001 0.70128747 -0.017499 0.171452 0.029568
8700 -0.5096883600000001 9.85595004 0.57569985 0.007981 0.121384 0.007378
8720 -0.51133644 9.71060508 0.8405011800000001 0.013128 0.066027 -0.006402
8740 -0.61192818 9.671688810000001 0.9029222100000001 -0.002865 0.090495 0.015887000000000002
8760 -0.6846791400000001 9.807302250000001 0.8066763 0.0025800000000000003 0.108611 0.009493
8780 -0.3924882900000001 9.91612458 0.6908103900000001 0.010134 0.111845 -0.006481999999999999
8800 -0.38649438 9.84307932 0.76176612 0.008976000000000001 0.08630299999999999 -0.011798
8820 -0.68303106 9.802966230000001 0.79709193 0.007842 0.08412599999999999 0.001015
8840 -0.8169964200000002 9.86343507 0.69276258 0.003364 0.018171 -0.01816
8860 -0.73258137 9.891128700000001 0.64455624 -0.01794 0.022519 -0.021519
8880 -0.56507562 9.69383979 0.55204794 -0.008395999999999999 0.026678 -0.004366
8900 -0.68392377 9.999205470000001 0.72718587 -0.020342 0.012739 0.028684
8920 -0.78541803 9.920774520000002 0.7220944800000001 -0.006462999999999999 0.015882 0.029845
8940 -0.69260562 9.84981879 0.6572798100000001 0.001177 0.041473 0.017047
8960 -0.27003987 9.54519867 0.40416219000000003 -0.003229 -0.001075 0.00532
8980 -0.36299943 10.000549440000002 0.7517402999999999 0.029031 0.057394000000000014 0.007606999999999998
9000 -0.6126737400000001 9.78500412 0.77014386 -0.00533 0.002145 0.0010279999999999998
9020 -0.5989005000000001 9.884399040000002 0.63467757 0.01088 0.058505 0.011751
9040 -0.36030168 9.708358590000001 0.55309761 -0.016883000000000002 0.053276 0.011564
9060 -0.44352972000000007 9.823920390000001 0.65533743 0.018376 0.056383 0.003261
9080 -0.49411989 9.920617560000002 0.5290042500000001 0.017314 0.052147000000000006 -0.002082
9100 -0.40266126 9.92900511 0.7117743599999999 -0.006018 0.08630499999999999 0.000916
9120 -0.39742272 9.724525470000001 0.61671546 -0.009343 0.054375 -0.00334
9140 -0.49831857 9.775566900000001 0.4076055 -0.022323 -0.005154 -0.02365
9160 -0.49083354000000007 9.91269108 0.42676443000000003 -0.0073 0.0267 -0.010767
9180 -0.36044883 9.85864779 0.5427676800000001 -0.010429 0.05754500000000001 0.004126
9200 -0.3876912 9.70701462 0.50714757 -0.017963999999999997 0.037352 -0.001242
9220 -0.5072947200000001 9.76209777 0.47032083 0.015085 0.007506999999999998 -0.025542
9240 -0.64635147 9.92420802 0.6060912300000001 0.021395 0.049844 0.037473
9260 -0.64201545 9.855351630000001 0.6259957199999999 0.009913 0.119076 0.050123
9280 -0.45400680000000004 9.74279169 0.63826803 -0.001009 -0.004189 -0.017093
9300 -0.39084021 9.910591740000001 0.8433460799999999 -0.01275 -0.027494 -0.039578
9320 -0.38694564000000004 9.63246843 0.5926221000000002 0.012884 0.013821 -0.004201
9340 -0.63153837 9.873313740000002 0.7517402999999999 0.012927 0.054177 0.026726
9360 -0.63483453 9.73396269 0.6500988900000001 0.001033 0.026492 0.034156
9380 -0.56477151 10.008338580000002 0.73272852 0.003143 0.003121 0.016041
9400 -0.55115523 9.80476146 0.57899601 0.005382 0.019122 0.008559
9420 -0.7426071900000001 9.862689510000001 0.55728648 0.017319 0.045785 -0.009552
9440 -0.6947049599999999 9.94022775 0.7086253500000002 0.023759 0.046858 -0.016986
9460 -0.36119439 9.65717001 0.55400013 0.014152 0.05961900000000001 -0.003182
9480 -0.17693316 9.70626906 0.5408253000000001 -0.020179 0.02986 0.009435
9500 -0.35955612 9.91597743 0.49531671000000005 -0.023418 0.017105000000000002 0.005156
9520 -0.50160492 9.878709240000001 0.49980969000000003 -0.014879 0.022384 0.009481
9540 -0.37227969 9.90236115 0.6454587600000001 -0.020122 0.054314 0.021154
9560 -0.4912749900000001 9.306001440000001 0.49816161000000003 -0.016974 0.016059999999999998 -0.00548
9580 -1.17251082 10.2204504 0.80562663 -0.021165 0.024631 -0.014066
9600 -1.15349904 10.08288477 0.75966678 -0.012496 0.038514 -0.030047000000000008
9620 -0.45025938000000004 9.63815823 0.5438173500000001 -0.003908 0.066117 -0.013999
9640 -0.10104300000000001 9.596240100000001 0.62749665 0.004603 0.092591 0.018073
9660 -0.3381507 9.86089428 0.57825045 0.001335 0.088298 0.028738
9680 -0.5450141700000001 9.796226760000001 0.63467757 0.003613 0.097968 0.006309
9700 -0.71027343 9.867928049999998 0.91160406 0.003761 0.104466 -0.020404
9720 -0.67569318 9.852212430000002 0.84124674 0.007044 0.126808 -0.016137000000000002
9740 -0.6149202300000001 9.838890450000001 0.6816870899999999 0.014651 0.168285 -0.005454
9760 -0.44338257000000003 9.7263207 0.60803361 0.028438 0.167103 0.011735
9780 -0.45565488000000004 9.813139200000002 0.6974027100000001 0.044446 0.170234 0.013978999999999998
9800 -0.6095345400000001 9.81209934 0.7038380700000001 0.059425 0.178708 0.013005
9820 -0.58887468 9.80476146 0.6301943999999999 0.06241 0.127577 0.009886
9840 -0.45415395000000003 9.71419554 0.5043026700000002 0.045019 0.033983 -0.012548
9860 -0.4972689 9.705670650000002 0.5348412000000001 0.065194 0.009424 -0.015580000000000004
9880 -0.6170195700000001 10.01611791 0.5599842300000001 0.078073 0.049765 0.007959
9900 -0.6867686700000001 9.99666468 0.64725399 0.089823 0.049737 0.004837
9920 -0.46508229 9.89876088 0.61866765 0.099434 0.033797 -0.013236
9940 -0.33186249000000007 9.71868852 0.5492030400000001 0.08116799999999999 0.0029760000000000003 -0.01546
9960 -0.34997175 9.676181790000001 0.4596966 0.073628 -0.007672 -0.010158
9980 -0.6562399500000001 9.75776175 0.56297628 0.067217 -0.00978 -0.0102
10000 -0.82478556 9.869272020000002 0.6162642 0.065074 -0.001293 0.000456
10020 -0.57899601 10.10219085 0.55864026 0.04488 0.038103 0.022697
10040 -0.36568737 10.03244175 0.49980969000000003 -0.000909 0.073354 0.038356
10060 -0.36987624 9.825715620000002 0.46658322 -0.038378 0.028807 0.022128
10080 -0.38964339 9.61481043 0.41404086 -0.043995 -0.042513 0.013634
10100 -0.44936667 9.74473407 0.42990363000000004 -0.044082 -0.041529 0.033928
10120 -0.49876002 9.95594337 0.40565331 -0.03436 0.002045 0.051032
10140 -0.58858038 9.95280417 0.34323228 -0.013884 0.03611 0.039381
10160 -0.62015877 9.94067901 0.23636214000000003 0.002273 0.061654 0.030915
10180 -0.40985199 9.89232552 0.27482715 0.013041999999999998 0.074439 0.02136
10200 -0.41568894000000006 9.84278502 0.32646699000000007 -0.0050420000000000005 0.052268 -0.012921
10220 -0.48498678000000006 9.85984461 0.41119596 0.001494 0.06615800000000001 -0.028916000000000008
10240 -0.45385965 9.833946209999999 0.51118929 -0.001535 0.115128 -0.018318
10260 -0.48529089000000003 9.90056592 0.5526463500000001 0.000503 0.112914 0.000927
10280 -0.48304440000000004 9.859246200000001 0.5224119300000001 -0.018786 0.08531799999999999 -0.007718000000000002
10300 -0.46627911 9.82332198 0.54262053 -0.026365 0.039623 -0.029077
10320 -0.43155171000000003 9.71031078 0.6435163800000001 -0.026379000000000003 0.024756 -0.040808
10340 -0.5772007800000001 9.60672699 0.8439444899999999 -0.040224 0.051351 -0.019575
10360 -0.71281422 9.517956300000002 1.00800693 -0.06900099999999999 0.07481900000000001 -0.0027140000000000003
10380 -0.6631167600000001 9.648782460000001 0.79664067 -0.066853 0.064215 -0.016572999999999997
10400 -0.48514374000000005 9.84053853 0.52226478 -0.05085 0.037634 -0.043132
10420 -0.37646856 9.999656730000002 0.46209024000000004 -0.031493 0.040886 -0.07397999999999999
10440 -0.44786574 9.948762450000002 0.6468027300000001 -0.009926 0.093005 -0.072828
10460 -0.41688576 9.80162226 0.6999435 -0.018475 0.109998 -0.052613
10480 -0.49562082 9.755368110000001 0.5815367999999999 -0.023886 0.105705 -0.039827
10500 -0.77972823 9.879601950000001 0.41463927 -0.009031 0.08436 -0.0429
10520 -1.0463247900000001 9.93199716 0.2870994600000001 -0.000487 0.08327799999999999 -0.046044
10540 -0.8265807900000001 9.71299872 0.40789980000000003 -0.005874 0.062029 -0.055668
10560 -0.44382402 9.756260820000001 0.4918734 -0.006998000000000001 0.042884 -0.062061
10580 -0.37377081000000006 9.88469334 0.43559343 -0.004884 0.036493 -0.064174
10600 -0.48065076 9.99306441 0.6557886900000001 0.000427 0.030087 -0.065197
10620 -0.46942812 9.78110955 0.73646613 0.004589 0.008759000000000001 -0.06300399999999999
10640 -0.22677777 9.6218442 0.6036975900000001 0.001383 -0.002906 -0.07369400000000001
10660 -0.08308088999999999 9.80206371 0.45025938000000004 0.001383 -0.009272 -0.080095
10680 -0.28500993 9.86583852 0.5577377400000001 0.00812 0.033445 -0.112149
10700 -0.5837832900000002 9.868232160000002 0.72598905 0.012186 0.022641 -0.07792400000000001
10720 -0.6283893599999999 9.75042387 0.66267531 0.009789 -0.046552 -0.088534
10740 -0.48349566000000005 9.832150980000002 0.48349566000000005 0.036393 -0.077473 -0.104332
10760 -0.39548034000000004 10.078538940000001 0.44188164 0.060912 -0.100918 -0.123359
10780 -0.35805518999999997 9.998459910000001 0.5312409300000001 0.072853 -0.066824 -0.13507
10800 -0.37541889 9.78605379 0.6409657799999999 0.075445 -0.163928 -0.096471
10820 -0.34083863999999997 9.711654750000001 0.6286934700000001 0.082995 -0.146905 -0.097508
10840 -0.3501189 9.819731520000001 0.5294457 0.089516 -0.111808 -0.088962
10860 -0.40236696 9.89891784 0.61806924 0.107782 -0.083109 -0.088871
10880 -0.4167288 9.8617968 0.6575839200000001 0.109959 -0.093688 -0.109139
10900 -0.41688576 9.82542132 0.63079281 0.116031 -0.001805 -0.181853
10920 -0.50160492 9.81583695 0.5427676800000001 0.110218 -0.051018 -0.124147
10940 -0.5445629100000001 9.763598700000001 0.48424122 0.091626 -0.165948 -0.138016
10960 -0.55204794 9.8418825 0.51013962 0.10006 -0.191531 -0.141129
10980 -0.5322906000000001 9.85056435 0.56717496 0.09784 -0.195845 -0.126184
11000 -0.43993926 9.77991273 0.5780934900000001 0.086373 -0.114929 -0.105003
11020 -0.46553355 9.78261048 0.54546543 0.09695 -0.14369400000000002 -0.113438
11040 -0.70532919 9.966273300000001 0.50908995 0.110743 -0.17564100000000002 -0.12825599999999998
11060 -0.7518874500000001 9.87720831 0.5553441 0.133195 -0.171432 -0.13451400000000002
11080 -0.6914088 9.89232552 0.51223896 0.1609 -0.200206 -0.155648
11100 -0.43649595 9.889186320000002 0.48304440000000004 0.184236 -0.242848 -0.168249
11120 -0.8878050000000001 10.055789549999998 0.35625996000000004 0.213454 -0.182105 -0.199101
11140 -0.88795215 9.99980388 0.55295046 0.198187 -0.191896 -0.135102
11160 -0.9849534300000001 10.07240769 0.56792052 0.202268 -0.214358 -0.115817
11180 -0.9617527800000001 9.91852803 0.47615778 0.197971 -0.197392 -0.092368
