time Ax Ay Az Gx Gy Gz
6580 1.6109491500000002 -0.22228479 -1.72411731 0.051566 -1.194959 0.151443
6600 0.17408826000000002 2.32077132 -5.190608340000001 -2.048907 1.414093 0.325707
6620 0.6285463200000001 2.76968673 -3.6389312100000004 -3.255978 2.478369 0.290275
6640 -0.64515465 3.1407696 -2.9324052000000003 -3.295605 2.417894 0.26337
6660 -3.1540915800000002 8.80244433 1.2543948900000002 -2.8077490000000003 2.982923 0.5309729999999999
6680 -2.78450964 18.17594838 1.3233984300000001 -1.398107 2.486191 0.4527930000000001
6700 -1.8971559000000002 34.11915057 2.8252211400000005 0.864456 0.506526 0.451906
6720 -7.059315240000001 43.30299789000001 1.34195895 1.959611 1.999615 0.408504
6740 -10.2090708 32.679739080000004 -0.6538365 -0.532646 3.150204 -0.116716
6760 -9.73425699 28.338470730000004 -3.2723413199999998 1.014594 -3.4600410000000004 -0.605911
6780 4.22032086 20.331175950000002 -1.1335945500000002 -2.91876 1.503458 -2.615957
6800 9.311083020000002 9.01740105 2.4328898100000007 -2.911633 2.275023 -0.570183
6820 5.42157498 4.0203440100000005 2.18501073 -4.787032 3.94087 -1.811736
6840 -3.9597182100000006 1.75899186 7.488630270000001 -4.822881 1.812049 -3.80897
6860 -7.0663588200000005 -7.6751379900000005 8.56982961 -2.500946 -2.688527 -2.6803060000000003
6880 1.44405162 -11.141334720000001 8.11342917 -2.49504 -3.270093 -2.438101
6900 4.36971735 -7.270975800000001 6.39724815 -3.718412 -2.3294 -0.860474
6920 0.52540398 -1.87335684 2.9045644200000003 -3.821511 0.224268 -0.289763
6940 -2.5122232800000006 1.1518509600000002 -2.1927900600000005 -3.077666 0.698166 -0.098236
6960 -2.88330615 5.1506424 -9.4425174 -2.70906 1.029344 -0.120655
6980 1.3684557600000002 11.09613024 -15.40102311 -1.279118 0.664132 -0.072811
7000 3.47487858 8.289911069999999 -6.66803358 -0.059756 -0.644783 -0.407652
7020 1.18478313 -1.3469031900000001 7.98873426 0.137994 0.23539 0.155554
7040 -19.06450875 -3.59657163 -2.6758344600000004 0.83483 1.13888 0.316293
7060 -9.43083369 36.64304775 2.0330734500000003 1.438453 0.947715 0.179749
7080 8.72789814 10.69106553 18.4802742 1.861347 -0.438299 0.368213
7100 5.38026507 8.44738119 6.8374817100000005 2.372078 -0.5398649999999999 0.8152229999999999
7120 -4.207450140000001 19.1574585 5.55943491 3.0143310000000003 -0.612024 0.987512
7140 -5.39643195 32.36329791 6.934031730000001 3.863604 -0.433407 1.403413
7160 6.374498760000001 33.076269090000004 -1.00320984 4.403706 -3.404447 1.464404
7180 6.97385052 25.752152520000003 -1.90224729 4.685943 -2.932466 0.14010699999999998
7200 -1.5838539300000003 18.919310940000003 -6.289622639999999 2.848404 2.054326 1.405952
7220 -9.78605379 12.383447490000002 -11.490403950000001 2.764907 1.614485 1.980636
7240 -5.801486850000001 9.821075490000002 -8.130645720000002 3.4974870000000005 -0.994296 1.592786
7260 -0.49217751000000004 5.562731070000001 -2.70622584 3.191255 -2.762581 0.7757229999999999
7280 1.71558261 0.48289725 -9.492509160000001 2.047321 -2.552463 -0.160822
7300 2.37046878 0.7240466700000001 -9.18849726 1.484301 -2.257406 0.06667200000000001
7320 3.56618025 1.40976567 -1.6730660700000002 1.224365 -2.367346 0.345939
7340 2.41268121 -0.6816870899999999 1.1091970800000002 -0.107927 -1.010369 0.21525300000000006
7360 0.8705884500000001 1.6732230300000004 -6.315216930000001 -2.355486 0.321468 0.5044270000000001
7380 0.9365999400000001 2.62838349 -4.36192821 -3.31949 1.74738 0.39759
7400 0.42901092 2.18320569 -2.91308931 -2.96076 3.253286 0.18559
7420 -2.6056341 6.46340679 0.34832367 -1.958125 3.325981 0.31748200000000004
7440 -1.2347847 15.861465270000002 1.6717220999999998 -0.129159 1.468383 0.5356
7460 0.83990277 31.497948 1.78099569 1.7641810000000002 0.074214 0.423493
7480 -7.15466844 49.31525259000001 1.7847431100000002 2.830342 0.947719 0.037784
7500 -9.047184210000001 30.55850316 2.0670552900000003 -0.5397109999999999 3.065707 -0.291845
7520 -9.421710390000001 25.709184720000003 -1.9872705600000002 2.108373 -5.441218 -0.015688
7540 -2.46058344 20.13283737 -3.74970573 -4.151002 1.986808 -0.945939
7560 6.73659567 9.61345665 0.40385808000000006 -2.238963 3.550064 -0.597028
7580 7.8203358000000005 3.6735114600000003 2.88165807 -5.625491 3.699418 -3.039329
7600 -0.18441819 2.32900191 7.400909250000001 -3.201784 -0.048699 -3.1564650000000003
7620 -6.50112624 -1.53730548 10.53808839 -2.399225 -6.392894999999998 -2.667371
7640 -4.498149870000001 -12.323420100000002 7.9575973200000005 -3.619698000000001 -3.450289 -1.157451
7660 4.144283550000001 -8.37777924 6.792130080000001 -4.699418 -0.306866 0.094686
7680 2.67748254 -3.4558668000000003 2.89243926 -3.328329 1.518072 0.473666
7700 -1.4780236500000004 1.21218246 -3.97349145 -2.993791 2.1842740000000003 -0.182876
7720 -0.72105462 6.06672963 -10.551861630000001 -1.113259 0.540809 -0.544717
7740 1.64462688 9.64174869 -12.560233500000002 0.178456 -0.624344 -0.929443
7760 0.28336185 8.461899990000001 -9.803113380000001 0.141292 0.782616 -0.032063
7780 2.5225532100000003 3.7941646500000004 3.89909241 0.64054 1.419339 0.145797
7800 -9.922716900000001 -7.61316822 17.124237900000004 0.97497 0.840698 0.171307
7820 -28.031908230000003 41.936641470000005 -52.360070580000006 1.683024 -0.773936 0.541518
7840 15.450867720000002 19.11480462 43.504926929999996 2.471377 -0.620775 0.716675
7860 8.46010476 4.81548375 3.9222930600000003 2.890438 -0.814474 0.574572
7880 -0.65055015 14.753170710000001 7.548353550000001 3.108373 -0.894439 0.669133
7900 -13.33456623 33.94415979 10.53658746 4.116016 -0.067896 1.154743
7920 3.1762425600000004 35.08928109 -5.19569973 5.277469 -3.314239 1.325113
7940 4.9593375900000005 25.806333150000004 -4.036952340000001 4.033641 -1.251564 0.730533
7960 -6.25219749 17.895431430000002 -10.268941230000001 2.604619 3.258608 2.01907
7980 -12.207112740000003 12.7281807 -8.98102557 3.1757470000000003 1.53027 1.639646
8000 -4.91473152 8.30038815 -7.2790592400000005 3.211051 -0.075472 1.435784
8020 1.2487050900000003 1.2439178100000001 -5.57545464 2.979263 -2.543103 0.685298
8040 5.642064540000001 -0.23486121000000001 -7.93799694 2.1246 -3.996424 0.432295
8060 6.145768800000001 3.0051463500000004 -2.24054514 1.118952 -3.46417 0.866833
8080 3.1124775600000003 -0.36284247000000003 -1.4349185100000001 0.400793 -0.851247 -0.058066
8100 2.98629153 -0.35970327 -2.7065201400000003 -1.150679 1.885676 -0.368308
8120 2.38948056 3.3885015300000005 -5.29703703 -3.064162 0.8514209999999999 -0.339756
8140 0.9955776600000001 3.35841426 -3.87274275 -3.027521 0.974805 -0.058716
8160 -3.4480776600000005 2.2478732100000003 -5.5964088 -2.328488 2.443751 0.417507
8180 -5.1602169600000005 4.48122762 -3.8416156200000002 -1.229658 2.804862 0.800733
8200 -3.6645255000000003 13.82853897 3.46020282 -0.309728 1.131701 0.971673
8220 2.516265 28.930641570000002 6.0950216699999995 0.77787 0.044407 0.740313
8240 -12.24483219 66.26061495 2.8551612600000005 1.764671 0.7830739999999999 0.310425
8260 -8.437051259999999 26.14657338 2.6677510200000003 -0.536629 4.110353 0.068965
8280 -6.918012000000001 22.120696530000004 0.39861954000000005 1.710519 -9.573799 -0.375299
8300 -3.07206036 19.92101985 -3.04407243 -2.9459310000000003 2.921233 -2.033646
8320 3.7453599000000004 14.94581949 0.81416133 -3.222978 2.688893 -0.436155
8340 8.80588764 9.67513212 1.94250753 -5.497927 5.023211 -2.797648
8360 1.23583437 1.58969088 6.6861428400000005 -3.552081 1.1931379999999998 -2.784489
8380 -9.36706869 -8.466098670000001 10.539285210000001 -2.876457 -2.847187 -2.371873
8400 -4.387375350000001 -15.390997290000001 9.11020365 -3.393767 -2.318907 -1.633749
8420 4.42689003 -7.59954213 6.30354303 -4.188005 -1.050902 -0.495788
8440 2.98344663 -1.60765299 2.5086328200000003 -3.101156 2.55953 0.10645
8460 -0.02664396 2.77986951 -3.5369955 -2.272182 2.258401 -0.431099
8480 -0.44008641 5.9899467600000005 -10.35336609 -0.658579 0.23701 -0.889392
8500 3.01009059 7.4184201000000005 -12.113711730000002 0.072426 -0.104557 -0.554836
8520 0.89797797 5.791902480000001 -7.851021480000001 0.3829550000000001 0.404765 -0.055528
8540 1.64792304 4.5782289 -3.8318841000000003 0.902826 0.639718 -0.121632
8560 -2.07333369 -2.105971560000001 18.79177113 1.4816049999999998 0.520515 -0.11743599999999997
8580 -36.048934530000004 15.191461890000001 -33.08973822000001 1.888713 -0.075129 0.100883
8600 6.03620091 30.74441247 49.65609123 2.397401 -0.279524 0.424097
8620 8.98476318 4.58901009 14.548249620000002 2.835261 -0.511737 0.572731
8640 3.5064569700000003 10.29050361 10.92787893 3.104066 -1.0015120000000002 0.809177
8660 -5.34867687 26.081013150000004 11.28233385 4.213775 -1.221463 1.038332
8680 -2.25430857 36.46746837 -0.62794791 4.743608999999998 -3.851637 1.113769
8700 5.64131898 27.884316780000002 -6.62926446 3.152956 0.778188 1.924598
8720 -1.52622999 20.08673037 -9.72961686 2.0674200000000003 2.911236 2.507145
8740 -7.745044050000001 14.603185620000001 -8.35966998 3.296049 -0.23915 2.066838
8760 -1.33806438 11.63634732 -7.6609233 3.085513 -2.077022 1.252669
8780 2.99302119 3.69102231 -5.08492521 2.505264 -2.011659 0.329862
8800 6.8272989299999995 -1.36501245 -7.132664610000001 1.340754 -1.8586 0.358919
8820 4.55547951 1.1455725600000002 -4.54754322 0.49157 -1.974212 0.702444
8840 -1.09736622 0.62824221 -3.6422273700000005 -0.399642 -0.112807 -0.214155
8860 0.11106882000000001 -0.35416062000000004 -1.9868193 -1.952033 0.761049 -0.28273400000000004
8880 0.8768766600000001 2.67030162 -5.6576330100000005 -2.731331 0.223504 -0.24476
8900 1.23852231 3.13598232 -3.3724916100000004 -2.200286 1.156901 0.039764
8920 -0.15717582000000002 2.5800300000000003 -4.37959602 -1.204461 2.544465 0.630328
8940 -2.8157937299999998 3.9793284 -3.2030434800000003 -0.102711 2.99433 0.926935
8960 -0.7244979300000001 12.41188668 3.58549614 0.6408560000000001 1.016982 0.86416
8980 4.5333187200000005 26.961931530000005 4.78675026 2.369028 -1.1592360000000002 0.397252
9000 -6.509660940000001 61.09065666 2.9324052000000003 0.380738 3.680504 -0.323592
9020 -11.35838097 31.263685200000005 0.6423097500000001 2.027978 -6.1868349999999985 0.034912
9040 -11.781996390000002 25.878485700000002 0.42841251 -2.128092 1.350688 -1.595428
9060 -3.8637666 20.09945394 -2.1116613600000003 -3.513742 2.630086 -0.13046300000000002
9080 4.35968172 11.191473629999999 2.87851887 -6.288423000000001 5.268143 -2.093116
9100 7.02563751 5.53728393 2.85501411 -4.461367 2.430792 -4.342417
9120 1.76946894 3.34179612 4.321216710000001 -1.875124 -5.885638 -3.167493
9140 -6.360568560000001 -3.6709706700000004 6.052514940000001 -3.316139 -3.655833 -1.965847
9160 -4.87087101 -11.479328460000001 6.441550110000001 -4.783283 -0.371983 -0.064981
9180 3.5908818300000003 -10.3622049 6.7079995199999995 -3.1633 2.36015 0.203479
9200 3.67231464 -3.8300888700000004 3.15109953 -2.692721 2.593804 -0.293461
9220 1.0298538000000002 1.13074965 -2.8644415200000006 -0.642528 0.478905 -0.656717
9240 -0.9479795400000001 6.1885796399999995 -10.26295713 0.343573 -0.4669430000000001 -0.475565
9260 0.9351088200000001 9.12472245 -13.946200110000001 0.430604 0.8263379999999999 -0.027961
9280 -0.1502892 8.83088352 -12.24947232 1.0273219999999998 0.956014 -0.206625
9300 2.5900656300000002 6.899902740000001 3.4561611 1.217548 0.371353 -0.149
9320 -11.42140041 1.9532887200000002 19.36148688 1.78435 -0.290931 0.079066
9340 -15.362705250000001 46.98938988000001 -32.13666729 2.455702 -0.691624 0.333165
9360 9.6306732 5.85971901 35.6395338 2.795209 -0.558906 0.415483
9380 3.3736884300000005 -3.32518779 7.94682594 3.053471 -0.387853 0.57196
9400 -4.38184251 12.190200299999999 12.0661038 4.086787 -0.615541 0.937324
9420 -12.24034902 42.80229549 11.585305890000003 5.097386 -4.578757 0.958007
9440 9.45074799 42.37298046000001 -8.03873583 2.76303 1.129952 1.674664
9460 4.60008558 24.29612289 -4.22870841 1.614925 2.740913 2.602479
9480 -6.252050340000001 16.14123666 -13.943806470000002 2.783284 0.008196 2.460318
9500 -9.9056475 10.24125741 -9.48353301 2.760713 -1.7749849999999998 1.659142
9520 -1.4904529199999998 8.84630484 -5.81211108 2.256401 -2.89007 0.70099
9540 4.77806841 -0.29637972 -5.20123257 1.197718 -2.442345 0.74216
9560 7.797282300000001 -2.92252653 -6.8078457 0.819586 -2.502022 0.543042
9580 2.2998171600000004 1.13120091 -2.82777174 0.077442 -0.208728 -0.349568
9600 -2.5050423600000005 -1.0865948400000003 -3.5182878300000002 -1.878377 0.552874 -0.500938
9620 -0.81056106 1.15095825 -5.08463091 -2.816435 -0.189553 -0.238416
9640 0.82612953 2.46192741 -3.6765035100000003 -2.3259220000000003 1.487539 0.314064
9660 1.6603425000000003 2.4417188100000002 -2.4439653 -1.2207290000000002 3.635622 0.831778
9680 -1.78264377 3.86032329 -4.54110786 0.365177 2.412129 0.927745
9700 -3.16875753 7.23191238 0.018413370000000002 1.371789 0.013504 1.026512
9720 1.5039220500000001 20.10648771 6.0493659300000004 2.6054630000000003 -1.891132 0.471412
9740 3.2494447800000006 52.168167360000005 5.57215848 1.046028 4.4434010000000015 -0.407516
9760 -13.48111782 39.25631403 -0.59501574 2.2601150000000003 -4.746163 -0.802798
9780 -13.2835248 27.756325710000002 0.7471001700000001 -2.444938 -0.082861 -1.133264
9800 -7.2738207 23.511156120000003 -0.35191413000000005 -4.7393790000000005 3.824438 -0.17794300000000002
9820 1.6676803800000002 15.39204696 -1.60466094 -6.154775 5.971788 -2.881432
9840 9.869272020000002 7.00124004 3.0596409 -3.656211 0.359929 -3.717775
9860 7.080426360000001 3.8160115200000004 2.6440991100000004 -1.922179 -4.608454 -2.5744580000000004
9880 -2.5143226199999997 -2.09473911 9.8617968 -3.130057 -2.811633 -1.453951
9900 -7.64280423 -10.218203910000001 10.409351759999998 -4.019191 -0.903572 0.075633
9920 -1.72261638 -13.71956949 8.448136560000002 -2.862012 2.075351 0.301021
9940 3.08239029 -4.33004571 6.086496780000001 -2.082191 1.811461 -0.18244
9960 2.3659758 1.3350723300000003 -0.96534324 -0.72487 0.430323 -0.424358
9980 -2.294872920000001 6.1887267900000005 -9.30285243 0.024159 -0.383445 -0.300578
10000 0.60788646 10.90736622 -17.09310096 0.185952 0.799304 0.018434
10020 -1.04542227 10.99089837 -11.50836606 0.721586 0.795263 -0.234192
10040 1.217421 8.40547287 -9.13684761 1.131612 -0.080749 -0.234479
10060 0.37960776 3.41110377 26.93827962 1.7538169999999995 -0.347648 0.169725
10080 -30.88991439 36.1165941 -40.29335856000001 2.295421 -0.5025390000000001 0.339281
10100 6.872061960000001 5.29344657 32.56957278 2.70134 -0.558565 0.411622
10120 6.6316581 -6.74107884 20.84430762 3.0954200000000003 -0.846892 0.511953
10140 -2.4831856800000005 10.13796792 6.54349563 3.943563 -0.354488 0.7800279999999999
10160 -12.05862858 40.55621751 11.037299670000001 5.072025 -4.335481 1.1476620000000002
10180 8.71232967 44.54721000000001 -3.9818691900000003 3.22487 -0.737522 1.020122
10200 8.575666560000002 26.447603040000004 -4.32555273 1.9521 1.7395770000000002 2.304879
10220 -2.8345014000000006 17.50998672 -10.5882273 2.814106 0.562453 2.08915
10240 -10.824442290000002 10.89719325 -9.65028339 3.3402190000000003 -1.058126 0.909175
10260 -5.42396862 8.45261973 -8.89689501 2.076543 -1.594325 0.232329
10280 2.01675942 3.40062669 -1.82530746 1.360426 -1.6791580000000002 -0.042825
10300 6.19426944 -2.3447273400000004 -6.952592250000001 0.340015 -1.743607 0.707499
10320 3.3138081900000005 0.45025938000000004 -3.13702218 -0.11746199999999997 -0.44498 0.291374
10340 -1.3132156500000003 0.01062423 -3.22399764 -1.299494 0.382943 -0.332171
10360 -0.8765725499999999 -0.11001915 -3.08208618 -2.440583 -0.102521 -0.217742
10380 2.07813078 2.3833395 -3.7241016300000003 -2.1417330000000003 1.026082 -0.063277
10400 2.57748921 2.9475224100000004 -3.83233536 -1.463273 2.977368 0.488028
10420 -0.80847153 2.23994673 -3.4664910300000007 -0.580376 3.622984 0.773242
10440 -3.17998998 4.181551740000001 -3.8706532200000003 -0.007895000000000001 1.389343 1.015112
10460 -1.92289734 10.515927600000001 1.4934449699999999 1.462384 -0.346462 0.923989
10480 3.96974403 24.09703875 7.13701044 1.227762 2.415763 0.337697
10500 -0.8565209100000001 62.25149358 6.85005813 1.038033 2.198013 0.078141
10520 -12.316690440000002 32.44547628 -0.66896352 -0.651513 -1.562618 -2.1315150000000003
10540 -11.80700208 26.233097580000003 0.10822392 -2.771391 2.8211630000000003 -0.605154
10560 -5.14959273 19.24727886 -2.6027892 -4.650508 4.638284 -1.578804
10580 1.37264463 10.77144867 0.11480643 -4.32137 2.384158 -3.725015
10600 7.602985439999999 6.00011973 3.3419530800000006 -2.524794 -3.893426 -2.375554
10620 6.246958950000001 6.02018118 3.4847572500000004 -2.842144 -2.9975970000000003 -2.084089
10640 -4.57194069 -1.4976338400000002 7.7986360800000005 -4.300305000000002 -1.36683 -0.513259
10660 -7.7044797 -10.6778907 7.84039725 -3.31142 0.908745 -0.341557
10680 0.57046131 -10.46443491 8.577765900000001 -2.676944 1.413195 -0.23629
10700 3.4214337000000006 -3.0344880600000006 3.5950707000000004 -1.641627 0.570952 -0.697997
10720 1.7362424699999999 1.4798188800000003 -2.82447558 -0.208986 0.190539 -0.314693
10740 -0.41643450000000004 5.72244768 -10.11206952 0.186279 0.06687699999999999 0.16358499999999998
10760 1.73010141 8.42867352 -14.08046958 0.8762770000000001 0.249799 0.17458
10780 0.9873470700000001 8.41999167 -10.15248672 1.512369 0.291184 -0.069926
10800 3.49388055 6.89825466 0.40206285 1.623223 -0.597978 0.014241
10820 -3.34150182 -1.3578217199999998 25.096059720000003 2.092454 -1.071605 0.301204
10840 -36.337083660000005 28.29446307 -46.592555759999996 2.651626 -0.713867 0.397587
10860 4.58691075 12.807965430000001 32.08742109 2.81986 -1.228057 0.433604
10880 6.0791589 3.4130559600000003 12.94238205 3.210464 -1.199487 0.675578
10900 0.9328623300000001 16.76393622 6.6054654 3.827891 -1.917642 0.978845
10920 -6.60785904 36.293527260000005 6.929842860000001 4.458202 -2.147409 0.08409900000000001
10940 9.21034413 34.74021186 -0.6141746700000001 2.673308 1.244759 1.812759
10960 6.54244596 26.769282750000002 -4.08739536 2.153844 2.44633 2.277609
10980 -4.56909579 19.02184506 -12.07808181 3.411182 -1.7053919999999998 1.806739
11000 -12.57968673 12.095896770000001 -10.87309008 2.756189 -2.0649610000000003 1.18626
11020 -4.13155998 10.853784000000001 -7.78680522 1.87546 -1.74262 0.195863
11040 4.40084448 3.5847407700000002 -4.277954610000001 0.6072 -1.512199 -0.116666
11060 8.24635467 -1.71273771 -6.92953875 0.042988 -1.443243 -0.088649
11080 5.53443903 0.14220576000000001 -3.51753246 -0.505001 0.6904279999999999 -0.6592319999999999
11100 -0.10657584 -0.26734212 -1.48850073 -1.807179 0.139861 -0.37493
11120 -0.7749409500000002 -0.9090632700000001 -4.648733370000001 -2.622918 -0.138822 -0.039508
11140 -0.55429443 1.79522019 -4.48677027 -2.10289 1.44331 0.259063
11160 0.98076456 2.2799126700000008 -1.75150683 -1.232135 2.980582 0.815446
11180 -0.6846791400000001 2.8484217900000006 -2.5828749 -0.485947 2.803529 1.021711
11200 -2.91608136 4.60083114 -1.2284964900000002 0.281826 1.344414 1.077014
11220 -1.0844955 13.346848350000002 2.82268035 1.564978 -0.223698 0.770724
