time Ax Ay Az Gx Gy Gz
6460 0.9499219200000001 10.22568894 -0.44666892 2.1837310000000003 2.366962 0.523899
6480 -1.6098994800000002 9.14463675 -0.65503332 2.8359080000000003 2.425558 0.7559100000000001
6500 -2.43752994 8.538241410000001 0.86250501 2.889548 2.744997 1.011181
6520 -1.0493168400000001 9.21933009 1.4994290700000001 2.4921580000000003 2.226251 1.078504
6540 0.28800198 10.2204504 1.53071316 2.578237 1.406881 1.04704
6560 0.50983551 10.396775340000001 0.89558433 3.018782 1.002208 0.898949
6580 -0.34847082000000007 10.785221909999999 0.8301712500000001 3.652301 0.931914 0.8788950000000001
6600 -1.5732297000000002 11.0245761 0.29189655000000003 4.2454 0.666862 1.113045
6620 -1.8838339200000003 11.50567812 -0.30371760000000003 4.4551 0.237172 1.027466
6640 -1.05605631 12.56262714 -0.49861287 4.6574849999999985 0.304818 0.453022
6660 -0.50160492 14.190939990000002 -0.44592336000000005 4.593744 0.157694 0.00518
6680 -1.17999585 15.888413340000001 -1.0493168400000001 4.8337309999999984 -0.406371 -0.069333
6700 -1.57502493 16.50108708 -1.06923114 4.940413 -0.9678 -0.154394
6720 -1.87156161 15.5159865 -0.7173072 4.937569 -1.16577 -0.194753
6740 -4.91817483 13.760437950000002 -3.6155834100000006 4.701553 -0.926652 -0.380442
6760 -5.79355056 13.577069430000002 -4.123770840000001 4.4183900000000005 -0.656891 -0.72887
6780 -4.554881100000001 15.03682686 -0.27513126000000004 4.077531 -0.68705 -0.882899
6800 -4.23005238 15.37332948 3.84625575 3.583679 -0.591862 -0.815968
6820 -4.922814960000001 13.427977049999999 6.23169459 2.93921 -0.304384 -0.75354
6840 -2.82672207 14.336284950000001 3.5684267400000005 2.213552 -0.296714 -0.710549
6860 -3.5322082200000002 14.121181080000001 -0.21989115 1.470999 -0.657949 -0.8391870000000001
6880 -2.67030162 13.868063460000002 -3.16831608 0.777354 -0.316278 -0.70026
6900 -0.17528508000000004 13.29011712 -3.00140874 0.183629 -0.105784 -0.6106729999999999
6920 0.06361785 10.179277830000002 -0.98375661 -0.278926 0.110677 -0.262736
6940 -0.8659483200000001 7.76644947 -0.91459611 -0.607462 -0.29533000000000004 -0.210032
6960 -2.15835696 8.081242560000002 -2.3605901100000004 -0.93354 -0.06987 0.166621
6980 -2.76400674 8.920095660000001 -3.9146608800000005 -1.238166 -0.27068600000000004 0.5664020000000001
7000 -1.78279092 7.76030841 -2.9362899600000003 -1.859901 -0.740005 0.987813
7020 -0.8069706000000001 6.34755069 -2.18246013 -1.900898 -0.24712 1.107604
7040 -0.283509 5.57380656 -2.70891378 -1.128766 -0.221745 0.486986
7060 -0.74409831 3.6739627200000005 -2.58198219 -1.691939 -1.079698 0.543972
7080 -0.7683486300000001 1.8043434900000002 -2.5981490700000003 -2.037329 -0.485365 0.5995510000000001
7100 0.15014205 0.67748841 -2.22287733 -2.402521 -0.024229 0.415879
7120 0.41104881000000004 0.16839846000000003 -2.4011544600000003 -2.751379 1.5647719999999998 0.815194
7140 -1.5838539300000003 -2.84169213 -2.56027266 -2.734091 1.244593 0.683266
7160 -1.5834026700000001 -0.96594165 -3.01338675 -2.655999 1.106578 0.498117
7180 -0.58798197 -1.22804523 -4.76563914 -2.782848 1.316026 0.44462
7200 1.5694822800000003 -0.26435007 -6.220010879999999 -2.881225 1.7138259999999998 0.416718
7220 1.043784 -1.3407621299999999 -7.35840252 -2.990897 2.094023 0.272323
7240 1.9261935000000001 -0.16854561000000004 -9.079517970000001 -3.002055 2.365024 0.176826
7260 2.26508976 0.35506314 -10.920236940000002 -2.86167 2.4679 -0.096859
7280 2.33484867 0.27377748 -13.90428198 -2.836195 2.252312 -0.284411
7300 -0.90397188 1.39509972 -20.451525030000003 -2.708588 1.652245 -0.315866
7320 -7.352408610000001 14.31937251 -21.82520952 -2.661653 1.295686 -0.433654
7340 -4.49095914 12.416379660000002 -6.8196667500000006 -2.457046 0.795033 -0.883441
7360 -8.048761650000001 -1.6799526900000001 -2.76011217 -2.201121 0.195733 -1.217375
7380 -5.734572840000001 -1.37833443 -8.70544305 -2.108617 -0.07319500000000001 -1.177929
7400 -0.9354031200000001 6.58451124 -5.384601090000001 -1.816566 0.001937 -1.039253
7420 -7.54161408 6.98372919 -5.0130767700000005 -1.475961 -0.154865 -1.016376
7440 -5.348225610000001 8.434510470000001 -6.23153763 -1.6616689999999998 0.341097 -0.741639
7460 -1.2148704000000001 9.31617441 -5.188656149999999 -1.76043 1.172288 -0.7252350000000001
7480 -1.08000252 8.06971581 -3.97468827 -1.682532 0.994953 -0.667848
7500 -1.50482457 7.12517958 -3.1446641700000004 -1.468838 0.798425 -0.4578
7520 -1.18343916 7.12593495 -3.20543712 -1.272466 0.60693 -0.425204
7540 -0.41119596 8.681800950000001 -3.2748919200000004 -0.854347 0.515202 -0.492669
7560 0.14400099 10.655739720000001 -3.86211852 -0.24233 0.179694 -0.503987
7580 0.27991854 10.918892970000002 -3.5586952199999997 -0.029288 0.022687 -0.585619
7600 1.02432096 9.68905251 -3.5748621000000003 -0.215164 -0.218679 -0.53747
7620 1.3522888800000001 8.53659333 -2.64964176 -0.566902 -0.34426100000000004 -0.263097
7640 0.9714843000000001 8.56832868 -1.80120429 -0.462956 -0.226442 -0.246498
7660 0.7280883900000001 10.020915 -1.7847431100000002 -0.614333 0.010686 -0.274565
7680 0.013469130000000001 10.08377748 -1.1088929699999999 -0.930086 -0.51952 -0.342321
7700 -0.26989272000000003 8.852593050000001 -2.09310084 -1.296252 -0.428372 -0.4411350000000001
7720 -1.2289477500000001 8.74616436 -3.01427946 -1.886429 -0.18586 -0.6357119999999999
7740 -1.56844242 8.849149740000001 -3.8943051300000002 -2.008734 -0.228373 -0.288271
7760 -1.1599344 9.23384889 -3.81825801 -1.943835 -0.24350500000000005 -0.023948
7780 0.06361785 9.73246176 -3.3795253800000005 -1.628578 -0.093469 0.011177
7800 1.3362691500000001 9.61735122 -3.46215501 -1.179715 -0.126171 -0.191813
7820 1.81512468 8.867259 -2.26508976 -0.45649 -0.567941 -0.365656
7840 1.04228307 8.845559280000002 -1.6730660700000002 0.7769020000000001 -1.022763 -0.116108
7860 -0.28515708 8.94434598 -2.105971560000001 1.740123 -0.8415440000000001 0.349723
7880 -0.99887382 8.609344290000001 -2.83241187 2.067831 0.512999 0.719881
7900 -0.89543718 8.81367678 -2.68810677 2.593305 0.944458 0.791365
7920 0.70532919 9.107810010000001 1.2039420600000001 3.049814 1.132577 0.7708119999999999
7940 1.59224148 8.36520282 1.76453451 3.262802 1.225701 0.475214
7960 -1.00530918 9.52663815 -0.7218001799999999 3.265004 0.4525 0.160027
7980 -2.5833261600000004 11.98961523 3.5443333800000003 3.457762 -0.294991 0.442205
8000 -3.82664556 16.289426520000003 3.4850515500000006 3.858116 -0.362655 1.031542
8020 -4.913083439999999 18.99161064 3.74356467 3.914195 -0.099077 1.401201
8040 -2.42705286 19.17856962 2.0562741 3.785515 -0.490723 1.152977
8060 -2.33813502 18.41919714 0.47855142 3.727463 -0.357446 0.907778
8080 -3.8441564100000005 15.593819040000001 -1.0265674500000002 3.994876 -0.5380189999999999 0.8116
8100 -3.6158777100000004 12.80706291 -1.1576879100000002 4.074195 -0.892231 0.611783
8120 -2.6915500800000003 12.693159000000001 -2.34697383 4.204084 -1.307777 0.255368
8140 -0.15897105 12.75033168 -4.99945068 4.22374 -1.235402 -0.011643
8160 2.1609075600000005 12.901670550000002 -4.402649520000001 4.173063 -1.143504 -0.03882
8180 0.30730806 11.88662985 -3.0084425100000005 4.058542 -0.978024 -0.030218
8200 -1.63369854 11.216773620000001 -0.47017368 3.830924 -0.907647 -0.11628800000000003
8220 -3.67905411 10.58179194 1.4769739800000001 3.548977 -0.8210930000000001 -0.204894
8240 -5.37861699 11.777209110000001 1.3099292999999999 3.145178 -0.84254 -0.351897
8260 -5.433101730000001 12.58702461 0.9601047 2.586288 -0.690964 -0.476704
8280 -3.54672702 12.457248120000001 1.9872705600000002 2.029836 -0.605859 -0.497792
8300 -0.7463448 12.0689487 0.26121087000000004 1.384039 -0.610276 -0.431794
8320 0.65323809 12.151578330000001 -3.1162151700000003 0.714472 -0.495093 -0.417391
8340 0.67884219 11.900550240000003 -2.84528259 0.109815 -0.33042 -0.31500300000000003
8360 0.33246090000000006 10.245142170000001 -1.02776427 -0.4328010000000001 -0.150964 -0.233566
8380 -2.03546709 9.30285243 -2.14624161 -0.77755 -0.360817 0.06339700000000001
8400 -2.81385135 9.29612277 -4.30744347 -1.07378 -0.431284 0.62544
8420 -2.1911419800000003 8.502022890000001 -3.4932821400000003 -1.355695 -0.354984 1.235464
8440 -2.5725547800000004 7.38579204 -2.54725479 -1.434173 0.025548 1.512166
8460 -2.89602972 6.74377659 -2.6951405400000006 -1.095732 0.592956 1.315113
8480 -2.5454595600000007 5.95102068 -3.1213065600000003 -1.209198 -2.096709 0.842409
8500 -1.11099231 4.55727474 -2.42136306 -1.770354 -0.4805430000000001 1.026562
8520 0.036826740000000004 3.30856965 -1.99639386 -2.079011 -0.780135 0.557976
8540 0.37886220000000004 0.44188164 -1.33881975 -2.714592 1.495294 1.108233
8560 0.8674492500000001 -1.2795379199999999 -1.7434233900000002 -2.765393 1.079079 1.075297
8580 -0.34279083000000005 -0.85801203 -2.68631154 -2.66362 1.111991 1.015077
8600 -1.34899272 -1.01563911 -3.11802021 -2.73475 1.05844 0.8821889999999999
8620 -1.89804861 -1.8931141800000002 -3.7432703700000003 -2.825285 1.454425 0.768886
8640 -1.5539138099999998 -1.76453451 -5.151083850000001 -2.885984 1.5808879999999998 0.631567
8660 -0.01886463 0.05583852 -6.51190743 -2.97607 1.752448 0.430961
8680 0.44367687000000006 -0.34832367 -7.683221430000001 -2.846292 1.904222 0.192391
8700 1.62157338 0.8598072600000001 -9.452690370000001 -2.865508 1.862791 -0.085428
8720 1.00920375 0.8866081800000001 -10.30801446 -2.770754 1.7731599999999998 -0.13058499999999998
8740 -0.96878655 1.61304849 -18.67352139 -2.701801 1.493524 -0.323093
8760 -2.36178693 13.448332800000001 -23.045328270000002 -2.633059 1.21264 -0.469667
8780 -4.35549285 12.847637070000001 -12.19498758 -2.534387 0.830907 -0.7302029999999999
8800 -4.85126082 0.58992435 -1.57876254 -2.227375 0.250527 -0.77859
8820 -4.89347325 -1.53250839 -7.05648015 -1.937212 -0.2044 -0.750343
8840 2.09009898 6.540503580000001 -5.455409670000001 -1.818356 -0.281772 -0.6853199999999999
8860 -8.05474575 9.26887059 -5.78726235 -1.531852 -0.115674 -0.6461439999999999
8880 -6.07257639 10.329115770000001 -4.82851143 -1.622428 0.122294 -0.670582
8900 -1.7765027100000002 9.91088604 -5.61527343 -1.714293 0.681443 -0.5608449999999999
8920 -0.9855518400000001 7.864941870000001 -3.9663007200000004 -1.363507 0.989624 -0.677363
8940 -2.4439653 6.3595287 -4.1695835400000005 -1.278678 0.682342 -0.630443
8960 -1.97034831 6.73179858 -3.3214403700000004 -1.297639 0.755943 -0.37216
8980 -1.37070225 8.251593210000001 -3.57442065 -0.849137 0.532048 -0.4477890000000001
9000 -0.8631034200000001 10.087220790000002 -3.77604558 -0.410666 0.535813 -0.437253
9020 -0.31943322 9.82197801 -3.63907836 -0.240661 0.177151 -0.402491
9040 0.048353490000000006 8.245305 -3.7491073200000002 -0.333638 -0.044308 -0.351582
9060 0.13441662000000001 7.618710870000001 -3.59058753 -0.45977 -0.275272 -0.292347
9080 0.51313167 8.505907650000001 -2.5491971700000002 -0.553251 -0.141961 -0.249374
9100 1.25349237 10.025251019999999 -1.5187449600000003 -0.573567 0.070161 -0.26474200000000003
9120 2.31299199 11.54474154 -0.60040143 -0.570983 0.104506 -0.330998
9140 1.43985294 10.42941321 -0.8952900300000001 -0.841671 -0.098949 -0.365743
9160 0.7532314200000001 10.170154530000001 -0.9473811300000001 -0.959918 0.052173 -0.492813
9180 -0.81251325 9.61465347 -2.5478532 -1.083283 0.314912 -0.555968
9200 -2.8880934300000005 9.33817824 -2.7526271400000004 -1.400885 0.339762 -0.368075
9220 -2.5746443100000005 9.63246843 -2.6132662800000004 -1.47574 0.6962550000000001 -0.20989
9240 -0.6575839200000001 10.67609547 -2.6997904800000003 -1.499642 0.242063 -0.093038
9260 0.26480133 11.28533571 -2.06121834 -1.448739 0.313759 0.048231
9280 0.15552774 9.573637860000002 -1.12760064 -1.048033 -0.092161 -0.020021
9300 -0.44547210000000004 8.211627270000001 -0.7370645400000001 -0.533486 -0.4490020000000001 -0.206113
9320 -0.96130152 7.64564913 -1.22385636 0.14638099999999998 -0.448901 -0.021903
9340 -0.69979635 7.43339016 -1.1627793 1.271243 -0.87645 0.427678
9360 -0.27168795 7.50300192 -0.86235786 2.091136 -0.8552719999999999 0.813664
9380 0.7885572300000001 8.14261392 -0.52645365 2.032544 0.32865300000000003 1.029655
9400 1.01369673 8.720717220000001 0.9202859100000002 2.091354 1.255448 0.977604
9420 -0.39113451 9.1564578 -0.016618140000000003 2.741694 1.360781 0.71282
9440 -2.8205810100000006 10.70364195 -0.67569318 3.045301 1.035605 0.25068
9460 -2.4530984100000004 11.806246710000002 2.28934008 2.897224 0.107313 0.221994
9480 -3.4060123800000004 14.00068485 2.31658245 3.026061 -0.084127 0.56497
9500 -5.88860946 16.082111790000003 2.7581599800000003 3.562565 0.308469 0.755153
9520 -1.2777426900000002 17.530793730000003 3.00739284 3.552767 0.922431 0.9391
9540 -1.36291311 15.3540234 2.02977729 3.296614 0.67814 0.714366
9560 -2.09219832 13.75250166 1.04527512 3.3127230000000005 0.354572 0.365584
9580 -1.62097497 14.0731317 0.7050348900000001 3.315264 0.260497 0.179852
9600 -1.24735131 13.660140510000002 -0.026496810000000003 3.269907 -0.264922 0.012498
9620 -1.99445148 11.56973742 -0.70009065 3.2660310000000004 -0.999507 -0.097683
9640 -1.5313115700000002 11.42169471 -2.8746243000000002 3.1613900000000004 -1.408659 -0.251714
9660 0.10642868999999999 12.50589591 -5.26619439 2.8895 -0.673679 -0.267373
9680 1.40198634 13.014838710000001 -4.26253329 2.639678 -0.172496 -0.442813
9700 -1.2813331500000003 12.111013980000001 -0.7981416 2.433201 -0.331545 -0.715379
9720 -4.9732579800000005 11.58081291 2.3376935700000003 2.138114 -0.614366 -0.8612879999999999
9740 -7.825280040000001 10.36893456 3.42217926 1.542778 -0.182712 -0.666242
9760 -8.251141950000001 12.99327633 0.49457115 0.8500030000000001 -0.058725 -0.7022189999999999
9780 -7.302416850000001 11.42858133 1.00770282 0.300881 0.062304999999999985 -0.656003
9800 -3.4266722400000003 11.66764122 2.1574642500000003 -0.175295 -0.009557 -0.653896
9820 -0.85037985 12.402459270000001 0.12453795000000001 -0.64352 -0.196557 -0.6366310000000001
9840 -0.33351057 10.730737170000001 -2.6102742300000004 -0.961809 -0.092852 -0.454184
9860 -0.29847906 10.29005235 -1.9805310900000002 -1.159677 -0.111704 -0.363675
9880 -0.34353639 8.414605980000001 -0.5740517699999999 -1.157793 0.058889 -0.136349
9900 -1.35363285 7.2362484 -1.5898478400000002 -1.20047 0.6064039999999999 0.17564000000000002
9920 -1.5666373800000002 7.8541704900000004 -2.86549119 -1.3783530000000002 1.046534 0.5530520000000001
9940 -1.94879574 7.3410388200000005 -2.9121966 -1.483073 0.86872 0.88797
9960 -1.00471077 5.63203872 -1.75360617 -1.287316 0.296947 0.91464
9980 -1.3507879500000002 4.941973889999999 -1.84805685 -0.8878 0.55965 -0.124423
10000 -2.22512382 3.39419133 -2.8159408800000003 -0.521357 0.432238 -1.078827
10020 -1.5705319500000001 4.386325680000001 -3.4438887900000004 -1.490608 -0.41725 -0.390164
10040 -1.61334279 2.97551034 -3.09990114 -1.871584 0.864182 -0.036613
10060 -0.63079281 2.5664137200000003 -2.7520287299999997 -2.112178 1.364999 -0.128666
10080 -0.41239278 1.33537644 -2.77209018 -2.204951 3.02507 -0.141055
10100 -1.47593412 1.6733701800000003 -3.0937698900000004 -2.151498 2.8448290000000003 0.130877
10120 -1.2892694400000002 1.83174282 -4.32765207 -2.236653 0.8981690000000001 0.038773
10140 -0.6797349 2.3186817900000003 -4.75576047 -1.938307 0.23293000000000005 0.173101
10160 -0.47945394 3.21321645 -4.993466580000001 -2.345037 1.375109 -0.057666
10180 0.8288272799999999 4.07542716 -6.052210830000001 -2.572581 2.033239 0.192001
10200 0.55968993 4.39591005 -7.162153470000001 -2.686522 2.089109 0.437893
10220 -0.6947049599999999 4.234094100000001 -8.29679769 -2.736721 1.874068 0.711283
10240 -0.7912549800000002 4.3180677 -8.91351315 -2.449169 1.045361 0.709012
10260 -0.71625753 4.90245921 -10.00848573 -1.881991 0.5231359999999999 0.277808
10280 -1.8450648 6.93103968 -14.64748758 -1.681383 0.599704 -0.128949
10300 -7.37022357 13.35192993 -16.29556758 -1.541842 0.6243770000000001 -0.292512
10320 -9.96402681 19.33738371 -8.12570148 -1.571029 0.5287569999999999 -0.065062
10340 -1.13254488 4.689150570000001 -0.5313978900000002 -1.614427 0.566459 0.13434400000000002
10360 -2.9949733800000002 0.45625329000000003 -6.97354641 -1.471451 0.855519 0.18411
10380 2.04519861 4.21283583 -2.46027933 -1.377572 1.2761870000000002 0.131884
10400 0.6240533400000001 10.19979054 -0.68408073 -1.273361 1.778216 0.236654
10420 -3.7672165800000004 10.2204504 -4.7749194 -1.18584 2.2594220000000003 0.235581
10440 -4.67418051 9.93513636 -3.74057262 -1.17409 2.162842 0.135374
10460 -2.9443734000000004 9.85371336 -3.2620212 -1.27636 2.222748 0.161288
10480 -3.39569226 8.37658242 -1.54568322 -1.262839 2.381432 0.160111
10500 -0.72509634 8.840016630000001 -0.26509562999999997 -1.099645 2.578067 0.128952
10520 1.03015791 10.729383390000002 -0.58573548 -0.95238 2.436473 -0.020457
10540 2.0209482900000006 12.609626850000001 -0.53812755 -1.066515 2.296837 -0.166353
10560 2.8891431 12.84673455 -0.53588106 -1.078571 1.581695 -0.336437
10580 2.5806382200000004 10.6690617 0.31703958 -1.081781 1.51061 -0.405802
10600 0.7096750199999999 8.633898720000001 -0.15447807000000002 -1.090678 1.811534 -0.260972
10620 -1.67860872 7.78381317 -1.02237858 -0.78845 1.943377 -0.193868
10640 -3.1347855 7.97825718 -0.92896776 -0.555955 2.052836 -0.06312999999999999
10660 -1.61798292 8.87175198 -0.9276237900000001 -0.288112 1.94384 0.055317
10680 -0.47541222 9.16109793 -0.08502327 -0.01181 2.071243 0.189543
10700 -0.27886887000000005 9.92525769 0.06735546 0.265352 2.426464 0.360871
10720 -0.90277506 9.9751023 -0.08203122 0.682751 2.213142 0.332014
10740 -1.21113279 9.86508315 -0.20642202000000004 1.197608 1.979762 0.4395270000000001
10760 -1.1976636600000001 8.97024438 -0.44293130999999997 1.88326 1.970696 0.5137619999999999
10780 -0.6291447300000002 8.876990520000001 -0.11705292 2.648459 1.862153 0.35474
10800 0.8385588 10.45799955 1.4200956 3.096602 0.750097 -0.056243
10820 1.79221833 10.9872981 1.7654272199999999 2.536053 0.67823 -0.511925
10840 1.3672589400000001 9.85086846 0.8960355900000001 2.027499 2.158913 -0.059107000000000014
10860 0.15837263999999998 9.127116090000001 0.01497006 2.175405 2.050046 0.397128
10880 -0.98285409 8.183933640000001 0.37811664000000006 2.64394 1.384601 0.169449
10900 0.18726309 8.67087261 0.09430353000000001 2.471695 1.530976 -0.0552
10920 1.6958252700000003 10.22268708 1.02267288 2.344252 1.276455 0.035035000000000004
10940 1.4721867000000002 12.00174039 0.8183502000000001 2.271085 1.239974 -0.102162
10960 0.79110783 12.10427451 -0.26644941 2.05232 1.047584 -0.285041
10980 -1.3042395000000002 10.40246514 -1.07910981 1.833302 0.928178 -0.337692
11000 -0.8012807999999999 10.161619830000001 -0.44412813 1.48591 0.815275 -0.306859
11020 0.52076385 10.984757309999999 -0.5665765500000001 1.070491 0.496047 -0.301874
11040 -0.34293798000000003 10.889855370000001 -1.8029995200000002 0.711594 0.391877 -0.313862
11060 -1.53969912 11.8751031 -2.06930178 0.4387720000000001 0.564867 -0.44738
11080 -1.70944155 12.978757530000001 -1.94909985 0.154941 0.71531 -0.527536
11100 -2.9870370900000003 13.7896227 -0.8035272900000001 -0.199711 0.92081 -0.46191
11120 -6.514448220000001 13.22080947 0.04027005 -0.592448 1.2561719999999998 -0.337965
11140 -8.92698228 13.477223250000002 5.736525030000001 -0.93774 1.257819 -0.184419
