time Ax Ay Az Gx Gy Gz
25840 6.6087615600000005 21.723872220000004 -7.960000770000001 -1.383019 -0.778949 -1.670816
25860 6.890171220000001 21.21523353 -8.27644194 -0.59947 -0.76312 -1.513675
25880 2.1525200100000004 16.542848250000002 -7.6510348200000005 0.319315 -0.912338 -1.225056
25900 -0.11900511 12.13107543 -6.21328122 0.606731 -0.842606 -0.531998
25920 1.16592831 6.53166477 -2.7810663300000003 0.795504 -0.5831569999999999 0.222085
25940 1.55376666 1.09872 -1.28343249 0.877914 -0.419708 0.567487
25960 1.4874608700000003 -1.57292559 -1.9730460600000002 0.961182 -1.022384 0.427835
25980 -0.05433759 -3.66842007 0.9737209800000001 1.144436 -1.501648 0.241722
26000 -5.164405830000001 -5.572913850000001 -0.47496096000000004 2.016551 -1.254081 -0.086857
26020 -5.22084276 -4.80321144 3.3018301800000005 2.4127400000000003 -0.6980970000000001 0.390557
26040 -2.54800035 -0.90846486 4.51027503 1.763209 -0.716443 1.278009
26060 0.02798793 10.07748927 -0.016461180000000002 0.816517 -2.265618 0.035312
26080 0.56821482 10.26984375 0.46687752000000005 0.997021 -0.95532 -0.123203
26100 1.74940749 7.396867530000001 3.1147240500000004 1.6836400000000002 -0.027096 -0.277693
26120 0.22363857000000004 8.880433830000001 3.13867026 1.496671 -0.037292 -0.229848
26140 4.1532597 10.14904341 -6.057606330000001 0.448907 0.127548 -0.051507
26160 2.60264205 6.6424392899999996 -7.22263212 -0.462098 0.333469 0.124532
26180 8.542135980000001 17.05672548 -3.26441484 -0.8942950000000001 1.05603 0.156906
26200 10.78447635 20.96480385 -0.72509634 -0.811293 0.8447370000000001 0.708959
26220 3.48460029 20.143314450000002 -3.04242435 -0.359998 0.8897459999999999 0.517638
26240 5.81825214 17.306115300000002 -5.796993870000001 -0.378806 0.36826 0.143229
26260 10.79225568 19.419120630000002 -6.220010879999999 -0.83635 -0.070115 0.143799
26280 9.254803050000001 16.38148356 -4.06539153 -1.01237 0.352057 1.279685
26300 5.471870850000001 9.56765376 -2.86474563 -0.711184 0.632247 1.013306
26320 3.76078122 5.12055513 -0.57210939 0.351671 -0.10768 -0.016634
26340 0.13785993 5.56947054 -0.18860706000000002 0.70663 0.203802 0.368938
26360 -2.54246751 3.6519588900000004 -0.24952716000000003 0.842642 0.051333 0.816601
26380 -0.25641378000000004 3.8775398400000003 0.45280998 1.326327 0.243208 1.164769
26400 -0.02470158 0.82598238 2.2342569300000004 1.460905 2.00422 0.754323
26420 -0.19893699 -1.6245752400000002 2.7643010400000003 0.357699 1.997076 0.035191
26440 0.41344245 -1.9369746900000002 1.09602225 -0.04766 1.206403 0.17971900000000002
26460 0.7952967000000001 -1.52846667 -2.07124416 -0.956451 0.320942 -0.043412
26480 0.84858462 2.22362289 0.7505434800000002 -2.215547 -0.019552 -0.115863
26500 1.8256017600000003 10.46937915 2.0221451100000003 -3.355751 0.621684 -0.976022
26520 2.90321064 21.51476226 5.54895783 -2.657282 -0.039713 -1.083528
26540 1.22819238 22.6249992 1.77905331 -1.636775 0.677557 -0.721601
26560 1.63610199 16.50661992 -2.5333344 -1.168443 -0.22372 -1.379472
26580 0.44652177000000004 18.05500089 -5.31185013 -1.513829 -0.6352140000000001 -2.336348
26600 1.25124588 18.69072813 -5.986346490000001 -1.7259349999999998 -0.727336 -1.7598029999999998
26620 4.08425616 23.849905230000005 -6.1574427 -0.4778020000000001 -0.27343 -1.26883
26640 2.44217007 22.507043760000002 -5.7410082 0.240544 -0.297802 -1.124912
26660 0.74978811 16.91347986 -5.61137886 0.478017 -0.465273 -0.476765
26680 0.46867275 10.276583220000001 -4.069737360000001 0.487543 -0.716396 0.242537
26700 1.97948142 6.36716088 -2.05717662 0.707638 -0.676342 0.6905399999999999
26720 2.2686802200000002 -1.61424531 -0.5755527000000001 0.961338 -1.080491 0.5731890000000001
26740 1.4579720100000002 -5.53458618 0.17708031000000002 1.017307 -1.689998 0.566883
26760 -0.2806641000000001 -8.73538317 -0.7665534 1.991918 -1.191263 0.474776
26780 -4.267026270000001 -7.592066910000001 0.40012047 2.743693 -0.8221280000000001 0.218908
26800 -3.6932688 -3.85912647 4.83884136 2.111251 0.531659 0.810959
26820 0.20283156000000002 4.3875225 2.24009388 0.757794 -0.533706 -0.123278
26840 -0.36329373000000004 10.612781730000002 -3.2733909900000002 0.995211 -0.872375 -0.350853
26860 1.70345745 7.482793320000001 -1.60630902 1.559448 -0.355962 -0.51208
26880 -0.87313905 5.05828125 5.60644443 1.055523 -1.329263 -0.698087
26900 -3.3594639300000004 10.229426550000001 5.888756610000001 -0.286297 -1.274227 -0.24499
26920 -0.22228479 30.47153751 -8.98836345 -0.622714 -0.120494 0.036397000000000006
26940 8.152051140000001 14.61755727 -2.85546537 -0.607712 1.186233 0.380931
26960 10.423125 13.327385310000002 0.19564083 -0.42645 1.009597 0.706095
26980 10.04486121 14.87022363 -0.14250006 -0.123787 0.424915 0.671571
27000 6.1571484 22.84713684 -2.8897415100000003 0.320706 0.325185 0.185558
27020 7.06710438 22.67649189 -7.9516132200000005 -0.16409300000000002 0.632161 0.826984
27040 12.13885476 19.83959685 -6.2507063700000005 -0.547662 1.117876 1.43791
27060 6.167027070000001 11.3513472 -4.313878830000001 0.388911 0.206157 0.321851
27080 -0.42241860000000003 1.15589268 -1.7055567900000002 1.5588229999999998 0.092396 0.31735
27100 -1.1802999600000001 6.97234959 -2.06285661 1.366009 0.04686 0.682461
27120 -2.43603882 4.02049116 -0.25117524 1.401577 0.069449 0.86321
27140 0.24548544000000003 1.89835272 -0.9845021700000001 2.188008 0.675635 0.969408
27160 1.37489112 0.84499416 1.95314157 0.8133100000000001 2.22428 -0.700059
27180 1.15514712 -2.7167029200000004 1.3817777400000002 -0.046427 0.823852 0.473979
27200 0.58858038 -3.09736035 1.9369746900000002 -0.957597 0.366608 0.258829
27220 -0.5783976000000002 -2.08037727 -0.22273605000000002 -2.052905 0.777963 0.103236
27240 -0.34488036 1.40931441 1.45123254 -2.624153 1.300676 -1.180086
27260 -1.11577959 6.87340593 2.1637524600000004 -2.779517 1.270805 -1.300773
27280 2.67389208 20.99309589 5.595368939999999 -2.409796 0.497437 -0.29627600000000004
27300 3.4190400600000004 29.66456691 6.30668223 -2.350961 -0.6339560000000001 0.202308
27320 -2.26059678 22.06845828 -4.97400354 -2.466106 -1.335027 -0.998279
27340 -1.45811916 23.61878163 -2.08201554 -2.011908 -1.400856 -1.711799
27360 5.1025930200000005 18.52996185 -6.126609870000001 -1.6639150000000005 -1.24593 -1.596336
27380 9.84068568 20.311261650000002 -7.59685419 -0.339833 -0.931101 -1.289456
27400 6.609055860000001 20.541188430000002 -5.90597316 0.499154 -0.33110500000000004 -1.013036
27420 0.73766295 14.900467860000001 -3.7235032200000004 0.646303 -0.523185 0.006253
27440 -2.07902349 8.34559263 -2.5532388900000003 0.5467890000000001 -0.231109 0.84267
27460 -2.02633398 5.448071790000001 -2.02678524 0.74763 -1.018506 0.708349
27480 -0.56897019 -2.2107521700000006 -1.7732163600000002 1.093701 -1.3111270000000002 0.32658200000000004
27500 -0.37391796 -5.97423114 1.21218246 1.208435 -0.658712 0.376753
27520 -1.3308834600000001 -8.199198 0.36164565000000004 2.18405 -0.622634 -0.16661199999999998
27540 -2.8877991300000003 -7.3543608 1.5688838700000003 2.491683 -0.490638 0.123787
27560 -1.37728476 -3.87738288 4.02393447 1.659055 0.013484 0.250853
27580 1.32848982 10.313998560000002 -0.2956341600000001 0.958181 -0.01087 -0.5092439999999999
27600 -0.62390619 12.33240606 -4.0430934 1.39214 1.316062 -0.784583
27620 0.384552 4.67552448 0.6385721400000001 1.772761 1.031221 -1.011227
27640 -1.4012407800000002 2.91892626 4.08006729 1.125742 0.711661 -0.988631
27660 -3.03359535 18.49089843 6.80454954 -0.060448 0.32158400000000004 -0.713338
27680 10.59242598 27.85631904 -5.68922121 -0.806372 0.5807859999999999 -0.41871
27700 3.2588721900000004 2.8150481700000003 -0.37826379000000004 -1.179057 1.129254 0.207166
27720 4.890628350000001 11.102859900000002 -1.50466761 -0.8754059999999999 0.987888 0.397475
27740 2.64050865 16.17206949 -6.416858340000001 -0.36527 0.390305 0.478717
27760 3.5298145800000005 26.359430760000002 -11.072919780000001 -0.340895 0.165142 0.289032
27780 16.7914827 19.86144372 -8.159379209999999 -0.623522 0.088976 0.666374
27800 19.808911170000002 14.275512 -5.64326136 -0.5473359999999999 0.8817799999999999 1.604857
27820 10.437496650000002 10.18048446 -3.6128856600000003 0.553689 1.347541 1.124842
27840 3.6905710500000004 10.99209519 -1.9802367900000002 1.024784 1.118323 0.7630939999999999
27860 0.51552531 10.05892875 -1.4323679100000002 1.265025 0.743343 0.8218690000000001
27880 -4.8705669 5.616323100000001 -1.02162321 0.6066600000000001 0.167624 0.977173
27900 -5.37816573 3.0590424900000004 0.5032530000000001 0.463433 -0.731409 1.086283
27920 -0.31330197000000004 1.3692013200000002 3.1793915700000004 1.847721 0.652242 0.455383
27940 0.20791314000000002 -1.95104223 3.77051274 -0.020736 2.073563 -0.913995
27960 0.49217751000000004 -1.28881818 3.7112309100000003 -0.120405 0.690941 -0.056205999999999985
27980 -2.0847132900000003 -2.44561338 0.9318126600000001 -1.01236 0.880525 -0.339349
28000 -2.6297274600000002 0.34997175 -0.39981636000000004 -2.359005 1.261434 -0.388767
28020 -1.8808418700000002 5.557041270000001 1.7980650900000001 -2.905102 1.240856 -1.161675
28040 0.85173363 16.212780990000002 3.66033663 -2.514222 0.6450670000000001 -0.8932620000000001
28060 3.69461277 21.99960189 4.54619925 -1.589237 0.092903 -0.010152
28080 3.8779812900000006 21.9310398 -1.7295030000000002 -1.620693 -1.055237 -0.571853
28100 -0.9285165000000001 23.029759799999997 -2.99961351 -1.440382 -1.198576 -1.90996
28120 -0.87238368 17.11076877 -5.439242790000001 -1.523751 -1.10081 -1.7782080000000002
28140 3.36544803 22.398368580000003 -7.203021929999999 -0.685246 -0.054669 -1.184033
28160 6.34396023 23.758593750000003 -6.499487970000001 0.207382 -0.002073 -1.52397
28180 3.1314893400000003 16.69148937 -5.35121766 0.820874 -0.110168 -1.397769
28200 0.88391043 10.801241639999999 -4.23784152 0.8281149999999999 -0.116434 -0.6371359999999999
28220 0.17184176999999998 7.807160970000001 -3.2498960400000003 0.681709 -0.073375 0.175771
28240 0.79020531 2.12647446 -2.8979721 0.790371 -0.5944119999999999 0.642943
28260 2.0210954400000003 -3.59357958 -0.67599729 0.706824 -1.142629 0.881275
28280 0.73033488 -6.32928447 0.52480557 0.976081 -1.405056 1.006338
28300 -2.63721249 -7.66855548 -0.03726819 2.190144 -1.229061 0.963318
28320 -3.05844408 -4.42989189 3.9067245900000005 2.50385 -1.2161030000000002 1.446192
28340 -1.09093086 2.49067071 2.9267154 1.124607 -1.074662 0.572185
28360 -0.15014205 11.945156310000002 -3.6473187600000005 0.681714 -1.438446 -0.243359
28380 1.58370678 8.64796626 -2.46252582 1.123964 0.081341 -0.269991
28400 1.9895170500000001 1.39823892 -0.67884219 1.549932 0.229604 -0.419961
28420 0.33095997000000005 -2.23485534 7.017112620000001 0.802443 -0.37401 -0.404113
28440 -2.1749751 9.00916065 7.8679339200000005 -0.300987 0.032655 -0.17946900000000002
28460 3.1572307800000003 46.79509302 -9.831101310000001 -0.903662 0.573515 -0.380925
28480 6.363717570000001 8.07495435 -3.03254568 -1.044913 1.023168 -0.5512670000000001
28500 5.41289313 11.17875006 -0.58947309 -0.7458100000000001 0.676904 -0.26565500000000003
28520 6.85694475 15.300578520000002 -2.15596332 -0.189674 0.356193 0.066585
28540 6.63270777 24.21409167 -8.725357350000001 -0.191784 0.181156 -0.114803
28560 10.925328330000001 23.14637127 -8.13139128 -0.332201 0.267328 0.8337549999999999
28580 14.66829459 15.264203040000002 -4.2927775200000005 0.028078 0.356186 1.476022
28600 6.981629850000001 9.23848902 -3.53953629 0.706371 0.38182 0.605854
28620 0.29788065 6.19022772 -0.11016630000000001 0.845532 0.8515590000000001 0.497265
28640 -0.26929431000000004 8.720717220000001 0.83241774 1.23448 1.396317 1.390181
28660 -4.35339351 7.67049786 -0.37302525000000003 1.736309 0.429846 1.288103
28680 -4.31732214 2.7744838200000004 0.26075961000000003 2.731846 0.298858 0.416078
28700 -0.8610138900000001 0.5851370700000001 -0.32871348000000006 0.211526 1.220813 -0.982851
28720 2.05373331 -3.21127407 1.12266621 -0.351766 1.223227 -0.033935
28740 2.55937995 -4.20999093 2.32511715 -1.379917 0.615002 -0.485786
28760 1.02596904 -4.11000741 1.7580893400000002 -2.191732 0.064273 -0.5858220000000001
28780 1.08853722 -0.9006757200000001 0.46044216 -3.182909 0.525817 -0.5954729999999999
28800 0.6664129200000001 3.0532055400000004 1.56110454 -2.817977 -0.1382 -0.55789
28820 1.67262462 10.67699799 2.41342677 -2.032117 0.244886 -0.071124
28840 6.12017451 24.73366851 3.92963094 -1.752634 -0.361846 -0.43159
28860 3.05799282 31.028372730000005 -1.28567898 -1.706979 -0.785026 -2.001015
28880 -3.63443823 21.781201860000003 -2.18186172 -1.381264 -1.037117 -1.845661
28900 0.23845167 15.1342794 -4.794382440000001 -0.373103 -0.475147 -1.264636
28920 2.9762657100000003 15.75952956 -5.882164290000001 0.726655 -0.607312 -0.8690200000000001
28940 6.48571473 20.3950881 -5.89773276 1.067414 -0.6056699999999999 -0.243868
28960 3.66348564 20.25378486 -3.31471071 1.0021520000000002 -0.803687 0.313541
28980 0.10014048 14.96004399 -4.595141340000001 1.035112 -0.982042 0.39839
29000 -1.24466337 10.670562630000001 -4.416265800000001 1.036206 -1.539782 0.5475949999999999
29020 0.35805518999999997 5.91165315 -3.46723659 1.402131 -1.994961 0.573167
29040 3.6878831100000005 -0.07543890000000002 -1.10095668 1.935794 -1.381564 0.427626
29060 4.06854054 -4.79557926 1.1422764000000003 2.847143 -0.819012 0.947085
29080 -1.76363199 -7.385340780000001 0.2225889 1.752919 -0.373583 1.060649
29100 -3.38835438 -5.704789679999999 3.31665309 0.863848 -1.838178 -0.337714
29120 -2.22437826 0.4568517 5.1442070399999995 1.227894 -0.545351 -0.282349
29140 -2.09519037 7.421863409999999 0.8256782699999999 1.659702 -0.4209520000000001 -0.33076700000000003
29160 -0.25297047 8.53599492 -3.6643783500000002 1.052961 -1.31149 -0.345614
29180 0.33320646000000004 5.18312331 1.2006557100000002 -0.124859 -0.294445 -0.050701
29200 -2.153569680000001 7.418577060000001 5.67245592 -0.762537 0.886395 0.106769
29220 -2.02932603 38.55727305 -8.85483954 -1.1302020000000002 2.012266 0.190353
29240 1.64507814 11.196113760000001 -2.71056186 -0.8872909999999999 1.727941 0.220187
29260 9.78036399 16.49974311 -5.5959673500000005 -0.735337 0.704496 0.28344899999999995
29280 9.4544856 13.34579868 -1.6148437199999999 -0.6709390000000001 0.083195 0.288968
29300 6.996305610000001 18.22714677 -4.5087741 -1.1434950000000002 -0.12474 1.015529
29320 8.593177410000001 21.40893198 -8.62925859 -0.8455239999999999 0.122994 1.674249
29340 12.24094743 22.248981900000004 -5.576504310000001 0.8665010000000001 0.459865 0.663488
29360 7.38429111 12.15786654 -3.68429265 0.955352 0.043692 -0.298894
29380 0.25297047 5.367688650000001 -0.57884886 0.989607 0.948711 0.585741
29400 -3.2775798600000003 3.5265184200000004 0.32527017 1.354127 0.450062 1.359114
29420 -3.31216011 5.006641409999999 0.49112784 1.018551 -0.124021 1.624562
29440 -1.78489026 6.66683676 1.09227483 0.305274 1.898672 0.446216
29460 0.87193242 1.8119854800000001 1.57652586 0.219059 1.576389 -0.401073
29480 1.90045206 -3.788622 1.1216165400000002 -0.7971729999999999 0.454136 -0.455872
29500 1.9422132300000001 -5.26499757 1.41635799 -1.800652 0.711504 -0.544396
29520 0.5697157500000001 -3.53565153 0.30910329 -2.692857 0.624271 -0.333667
29540 1.7311510800000003 1.6293625200000001 1.81273104 -2.883459 0.334658 -0.470291
29560 2.17004067 4.92610131 1.66244184 -2.467231 -0.219117 -0.340624
29580 1.94161482 13.581709560000002 4.16658168 -2.2589330000000003 -0.8897309999999999 -0.11612
29600 1.68145362 25.33122504 3.57127164 -2.224132 -1.280991 -1.134459
29620 -0.6529437900000001 27.100841130000003 -5.07489939 -2.103669 -1.677684 -2.46625
29640 -1.5676870500000002 23.89077369 -3.6922191300000002 -1.309485 -0.686018 -1.797539
29660 4.4238979800000005 13.336969680000001 -5.81944896 0.002628 0.483487 -1.2952860000000002
29680 6.8969106899999995 17.25491691 -8.1009999 1.009864 0.284956 -1.271973
29700 7.019202150000001 25.420142880000004 -6.43346667 1.367553 0.308696 -0.59332
29720 0.03307932 19.180060740000002 -6.738390900000001 1.171295 0.113571 0.153314
29740 -4.24891701 14.01685173 -6.953337810000001 1.262751 -0.37899 0.440868
29760 -3.1338829800000005 10.33166637 -4.8717735300000005 1.157339 -0.920173 0.80402
29780 3.1196584800000005 1.0532114099999998 -2.99437497 1.802328 -0.794568 0.801955
29800 5.266645649999999 -3.0454164 0.9756731700000001 2.821716 -0.7330409999999999 0.516304
29820 4.59664227 -8.045024040000001 1.2428681400000001 2.480963 -0.843525 0.735187
29840 -1.6069074300000001 -8.40457035 1.55811249 1.30742 -0.6869609999999999 0.162768
29860 -3.9477402 -3.3217444800000004 5.469771510000001 0.817086 -1.063649 -0.315533
29880 -3.08598075 5.445374040000001 2.7973803600000005 1.429895 0.084285 -0.20590100000000006
29900 -2.9153358000000003 12.10607955 -3.4998744600000005 1.592341 0.059567 -0.292329
29920 1.50482457 8.22689163 -0.63887625 0.176243 -0.08743 -0.133253
29940 0.8029288800000001 4.959936000000001 6.373449090000001 -0.7175090000000001 0.193924 0.078061
29960 -0.16555356 3.0671259300000004 3.1777434900000006 -1.261082 0.428654 0.1904
29980 -2.01525849 20.50555851 -2.70682425 -1.059486 0.6970810000000001 -0.244371
30000 4.22660907 18.565140510000003 -7.44177771 -0.5874560000000001 0.658831 -0.145953
30020 7.8115068 16.2970587 -2.22751746 -0.19497 0.375344 0.077206
30040 9.41422536 11.129503860000002 -2.0389104000000002 -0.247107 0.10213 0.248107
30060 9.49580532 17.234708310000002 -3.89474658 -0.172229 0.400622 1.459611
30080 10.580447970000002 22.30317234 -8.77011057 -0.079927 0.601321 1.5390469999999998
30100 11.33068734 18.45497421 -6.412669470000001 0.698889 0.175999 0.402035
30120 10.92937005 13.01618268 -4.07827206 0.61188 0.352853 0.472771
30140 3.6312990300000005 7.8222879899999995 0.7716447900000001 0.621991 0.242084 0.7250840000000001
30160 -1.37998251 9.08834697 1.6889386500000003 1.058543 -0.601151 1.029384
30180 -8.49334104 11.20644369 3.21740532 2.117568 -1.177904 1.020429
30200 -5.02774272 6.28362873 1.3341796200000002 -0.572608 3.219389 -1.131895
30220 -0.89708526 2.20985946 1.39479561 -0.362859 0.833608 -0.092265
30240 0.0005984100000000001 -2.6490433500000004 2.1155461200000003 -0.996996 0.296676 -0.067165
30260 1.18403757 -4.80635064 1.6069074300000001 -1.802641 0.7139800000000001 -0.096828
30280 1.94026104 -5.736220919999999 0.57165813 -2.612568 1.5628959999999998 -0.166598
30300 1.17011718 -1.19121849 1.3251936599999998 -2.642282 1.452797 -0.31301100000000004
30320 2.1444365700000003 4.59709353 2.11030758 -1.882104 0.993794 0.060354999999999985
30340 3.18447315 16.04677617 1.92066066 -1.741887 0.26513000000000003 -0.057372
30360 2.35549872 22.964641020000002 3.19795209 -1.718738 -0.176833 -0.906949
30380 0.47017368 21.89691081 -1.41096249 -1.676814 -0.355164 -1.633887
30400 -1.95582951 25.35906582 -3.51588438 -1.098032 -0.770058 -1.211637
30420 1.7431290900000003 19.71640287 -6.96381489 -0.243461 -0.6457109999999999 -1.080846
30440 4.98971916 23.680908360000004 -7.86763962 0.6023430000000001 -0.756975 -0.896402
30460 4.4718002100000005 21.88643373 -4.5792785700000005 0.827443 -1.096854 -0.279098
30480 -0.18007236000000001 15.90293214 -4.18245426 1.171188 -0.51325 0.263075
30500 -1.0731159000000003 13.087138410000001 -4.22825715 1.345566 -0.189826 0.482864
30520 0.10537902 5.5479081599999995 -3.85418223 1.330261 -0.71508 0.514409
30540 2.5706025900000005 0.6939594 -2.50908408 1.551867 -0.7288560000000001 0.570454
30560 4.42315242 -2.9286577800000004 -0.42346827 2.523382 -0.2767 0.407881
30580 2.2010206500000002 -7.359599340000001 -0.45190746000000004 2.635702 -0.250191 0.607321
30600 -3.31096329 -6.83613774 -0.44338257000000003 1.474453 -1.0073219999999998 -0.053572
30620 -3.3103648800000003 -4.03965009 4.24172628 1.383835 -0.220117 -0.232538
30640 -0.7996327200000001 3.7377277200000005 3.16142946 1.7134189999999998 0.336532 -0.129468
30660 -1.59793128 9.590256 -2.6538306300000003 1.7625419999999998 0.137995 -0.33931
30680 2.26224486 6.84226899 -2.09279673 0.418842 0.16758199999999998 -0.445942
30700 0.15268283999999996 3.08343996 5.06337264 -0.589688 0.478271 -0.544184
30720 -1.21053438 5.8484865600000004 5.61766707 -1.02495 0.917785 -0.58838
30740 -5.073251310000001 36.40339926 -3.4281731700000004 -1.26193 1.0393370000000002 -0.676717
30760 5.085827730000001 10.308760020000001 -1.4156026200000003 -1.101011 0.965407 -0.709681
30780 5.53922631 14.929201350000001 -2.7075698100000003 -0.71507 0.508871 -0.62842
30800 6.42867939 14.41592253 -0.17708031000000002 -0.627261 0.487853 -0.244288
30820 4.29876162 18.82604727 -3.5202302100000002 -0.6843600000000001 0.72544 0.595699
30840 4.77013212 20.883223890000004 -7.19209359 -0.28426 1.236639 1.346662
30860 10.909318410000001 18.966761910000002 -4.951705410000001 0.8780709999999999 0.755587 0.7593300000000001
30880 12.36728061 14.07059091 -3.1585845600000004 0.922793 0.375515 0.396934
30900 6.12915066 12.52759563 -3.1840317000000002 0.960241 0.775588 1.014115
30920 1.5563172600000001 6.77685591 -2.59860033 1.580545 0.271347 1.366266
30940 0.34982460000000004 8.11792215 -1.69312752 1.542983 0.181939 0.848031
30960 -1.2892694400000002 5.71062663 -1.2656175300000003 -0.283758 2.194816 -0.905306
30980 -1.1135331000000002 4.0026762 0.9931840200000001 0.522721 0.71717 0.019824
31000 0.01392039 0.6469498800000001 3.51798372 -0.213859 0.34503 0.214913
31020 0.17139051000000002 -0.7399094400000001 3.0786526800000003 -1.367722 -0.109813 -0.12371300000000003
31040 -0.5776520400000001 -3.3501836700000003 1.6470205200000003 -2.5745150000000003 0.318327 -0.383723
31060 -1.30813407 -3.52696968 -0.71476641 -2.769274 0.335239 -0.714117
31080 -1.27939077 1.4147099099999998 1.14347322 -2.155264 0.676409 -0.251998
31100 -0.0953532 7.54177104 2.65442904 -1.955513 0.379178 0.111905
31120 3.74296626 19.301459490000003 3.3729330600000003 -1.968786 -0.75753 -0.926111
31140 5.29344657 23.33362455 -0.61836354 -1.761484 -1.198494 -1.918613
31160 2.6201529 18.775908360000003 -3.2391148500000004 -1.508688 -1.097457 -1.564463
31180 1.2434665500000002 17.42780835 -5.9433885 -0.664788 -0.72597 -1.42338
31200 3.4643916900000002 19.158056910000003 -7.23655251 0.17494 -0.449874 -1.399709
31220 7.17996843 23.026767749999998 -7.650436409999999 0.577692 -0.5035189999999999 -0.8552379999999999
31240 3.1823836200000004 17.82613359 -5.6693069099999995 0.677779 -0.358361 0.052195000000000005
31260 0.17184176999999998 13.72630896 -5.373672750000001 0.7661140000000001 -0.694763 0.717677
31280 -0.99887382 10.498416750000002 -3.9880102500000003 0.9871 -1.312474 1.021251
31300 0.6719555700000001 5.707477620000001 -2.6087733 1.677489 -1.663623 1.123732
31320 2.9993094000000005 0.53693073 -2.4677643600000003 3.092184 -1.027174 0.577322
31340 3.5645419800000004 -2.2270662000000003 -0.41119596 2.064135 0.243183 0.798181
31360 0.89229798 -5.8865101200000005 0.34922619 0.72346 -0.897574 -0.207441
31380 -2.8189427400000002 -4.8039570000000005 0.5140341900000001 1.378242 -0.216303 -0.64812
31400 -3.07146195 -1.1533518900000002 2.41657578 1.917669 0.020067 -0.5527880000000001
31420 -1.14871176 5.7270878100000004 1.04138055 1.524748 -0.521858 -0.55377
31440 -1.51844085 7.819737389999999 -0.795591 0.138848 -0.599704 -0.397777
31460 -0.47271447000000005 5.66257725 0.5975565300000001 -0.585724 -0.040517 -0.281777
31480 -1.20439332 5.50974726 4.81683753 -0.7049810000000001 0.810704 -0.195038
31500 -2.31313914 18.92813994 4.45204287 -0.7651600000000001 1.210416 0.064675
31520 5.031637290000001 12.664415700000003 -4.8576961800000005 -0.480041 1.037884 0.073297
31540 4.26912561 9.17651925 -2.9413813500000003 -0.228647 0.197735 0.033401
31560 8.36790057 12.81425364 -1.4956914600000002 -0.112227 0.006573999999999999 0.051551
31580 9.26393616 14.387179230000001 -1.95822315 0.12759700000000002 0.483209 1.059948
31600 4.28065236 20.87483634 -6.505619220000001 -0.15923099999999998 1.244874 1.310137
31620 6.332727780000001 19.93928607 -8.93551698 1.012313 1.146247 0.7170380000000001
31640 12.008332710000001 16.535814480000003 -4.4619215400000005 1.099228 1.290903 1.2291379999999998
31660 9.13220748 11.55507147 -3.7393758000000004 0.472754 0.09472 1.741178
31680 3.8838280500000004 9.15795873 -2.33110125 0.548229 -1.306936 1.348259
31700 2.35221237 12.37206789 0.81131643 1.122982 -1.840871 0.64259
31720 -0.60009732 6.486764399999999 -1.31665896 0.220939 3.816857 -0.71692
31740 -2.96054028 1.38207204 -0.7939527300000001 -0.884813 0.782151 -0.091572
31760 -3.18522852 1.5459873300000002 0.84888873 -0.844606 0.354238 -0.208247
31780 -1.22729967 -0.15672456 2.5288414200000005 -1.818433 0.586903 -0.271964
31800 2.059119 -2.1734839800000003 2.8689345 -2.532544 1.445696 -0.763025
31820 2.7634083300000003 -3.2970429 1.42084116 -2.255287 1.010773 -0.930378
31840 0.23545962 0.47541222 1.95343587 -1.795289 0.534324 -0.728934
31860 -0.0009025200000000001 7.994571210000001 4.26059091 -1.807836 -0.46019 -0.831364
31880 4.17975651 24.57154845 3.28072887 -2.003011 -1.3972719999999998 -1.55044
31900 2.31464007 26.708804100000002 0.23860863000000002 -2.015879 -1.421797 -1.799394
31920 -1.9917537300000001 16.779504690000003 -0.7626686400000001 -1.488611 -1.229155 -1.414603
31940 -0.74110626 17.036526690000002 -4.40354223 -0.317135 -0.529967 -1.190467
31960 4.11718833 17.437834170000002 -4.05507141 0.550373 -0.380082 -1.063891
31980 6.6202784999999995 21.033513090000003 -5.178777480000001 0.899911 -0.04828 -0.161363
32000 3.55990185 20.33581608 -5.394332610000001 0.994259 0.029583 0.5303359999999999
32020 0.12933504 13.234582710000002 -5.100787980000001 1.03469 -0.35982600000000003 0.6411439999999999
32040 -0.86430024 9.41631489 -4.36118265 1.446499 -1.024174 0.454728
32060 0.25492266 6.67446894 -3.08179188 1.521836 -0.811651 0.52228
32080 1.5323612400000002 0.13561344 -2.16764703 2.895671 -0.335445 0.124274
32100 1.94805018 -3.15483714 -0.32796792 2.810677 -1.366207 1.155835
32120 1.28252997 -6.63779916 0.35745678 1.806229 -1.834365 0.554419
32140 -3.4317636300000003 -5.24269944 -1.5310172700000002 0.9856 -1.6613 -0.18754
32160 -3.9612093300000004 -3.7910156400000004 5.37337845 1.007486 -1.165507 -0.050221
32180 -0.37706697 5.75688078 1.21127994 1.056111 -0.852241 -0.111172
32200 -0.9574069500000001 9.30794382 -3.24105723 -0.112618 0.13131600000000002 0.025751
32220 1.67516541 3.5167869000000005 -1.73564406 -0.72727 1.385106 0.833836
32240 0.65084445 -0.96639291 4.4279397000000005 -0.276722 1.950077 0.616205
32260 -1.29929526 2.24428275 5.32592748 -0.42253 1.530634 -0.124554
32280 1.35992106 30.993203880000003 -2.6896077000000003 -0.533321 0.373095 -0.13239
