time Ax Ay Az Gx Gy Gz
6660 -5.22772938 2.0547731700000003 7.968231360000002 -0.000942 0.040433 0.01276
6680 -5.26125996 2.04864192 7.97466672 -0.004128 0.04364 0.012734
6700 -5.23536156 2.02243941 7.97780592 0.000144 0.043629 0.011696
6720 -5.2477908300000005 2.02259637 7.97900274 0.003344 0.04574 0.013852
6740 -5.25063573 2.02828617 7.98409413 -0.000923 0.047877 0.015956
6760 -5.20617681 2.02304763 7.98080778 -0.002019 0.038306 0.012755
6780 -5.22503163 2.0697432300000003 8.00355717 -0.008429 0.035137 0.011647
6800 -5.223089250000001 2.01331611 8.00654922 -0.018007 0.035192 0.0062380000000000005
6820 -5.238059310000001 2.00343744 8.02795464 -0.019017 0.041612 -0.000186
6840 -5.21170965 2.0209482900000006 7.992481680000001 -0.006267 0.033033 0.003119
6860 -5.23057428 2.030228550000001 8.03319318 0.0044020000000000005 0.036179 0.006394
6880 -5.19914304 2.05462602 8.009992530000002 0.012975 0.048915 0.01071
6900 -5.206618260000001 2.0710970100000003 7.97870844 0.019386 0.053145000000000005 0.012886000000000002
6920 -5.19389469 2.07094005 7.99697466 0.01297 0.052094000000000015 0.014979
6940 -5.1841729800000005 2.0707929000000003 7.9694281799999995 0.013984 0.047799 0.022469
6960 -5.17308768 2.05328205 7.971821820000001 0.006478 0.044608 0.027762
6980 -5.206471110000001 2.03157252 8.009541270000001 -0.001024 0.038238 0.028786000000000006
7000 -5.240600100000001 2.0375664300000005 8.020469610000001 -0.001043 0.032916 0.027724
7020 -5.293289610000001 2.04684669 8.01358299 0.002177 0.032922 0.023474
7040 -5.276230020000001 2.07318654 8.02406007 0.003287 0.037201 0.018135
7060 -5.23550871 2.06914482 7.969722480000001 0.000153 0.045759 0.011693
7080 -5.16501405 2.0986336800000003 7.87587021 0.000197 0.052164 0.00848
7100 -5.08612203 2.06689833 7.86778677 -0.000866 0.046867 0.00207
7120 -5.1102251999999995 1.9978947900000001 7.981700490000001 -0.006214 0.041568 -9.7e-05
7140 -5.2286319 1.94984541 8.15833935 -0.005143 0.041568 -0.001157
7160 -5.2477908300000005 1.98232632 8.1730053 0.003373 0.04046 0.002108
7180 -5.223089250000001 1.9925091000000001 8.067469319999999 0.0033350000000000003 0.038304000000000005 0.00852
7200 -5.19090264 2.03771358 7.960000770000001 0.0022440000000000003 0.036165 0.01172
7220 -5.24179692 2.0450514600000003 7.927961310000001 0.000105 0.03829 0.014907
7240 -5.27742684 2.0877053400000003 7.91583615 0.0033200000000000005 0.042535 0.015992
7260 -5.2238348100000005 2.08830375 7.90521192 0.001191 0.044669 0.017043
7280 -5.186566620000001 2.0534292 7.966583280000001 -0.005181 0.050022 0.015923
7300 -5.19225642 2.0730393900000004 8.00549955 -0.001952 0.051098000000000005 0.010603
7320 -5.201085419999999 2.0877053400000003 8.116568370000001 0.005512 0.047884 0.008523000000000001
7340 -5.21874342 2.1013314300000006 8.07855462 0.000187 0.051094 0.00955
7360 -5.17308768 2.0887550100000003 7.945030710000001 0.001263 0.054282 0.010621
7380 -5.168447550000001 2.1189894300000005 7.917189930000001 0.003397 0.050031 0.006369
7400 -5.21500581 2.10477474 7.931110320000001 0.004493 0.053236 0.003168
7420 -5.23940328 2.0719897200000004 7.94307852 0.003397 0.046848 0.003168
7440 -5.22952461 1.98531837 7.9936785 -0.0008990000000000002 0.042593 0.00528
7460 -5.28910074 1.98067824 8.072109450000001 -0.000909 0.041523 0.00635
7480 -5.2810173 1.99191069 8.0517537 -0.000923 0.038328 0.006354
7500 -5.20617681 2.0115208800000004 7.98903837 0.001206 0.035133 0.004236
7520 -5.1757854299999995 2.0417553 7.970625 0.00334 0.02982 -0.001083
7540 -5.15258478 2.0749817700000004 8.0022132 0.001215 0.027714 -0.005368
7560 -5.170399740000001 2.1086693100000007 8.016575040000001 0.005493 0.026647000000000004 -0.008542000000000001
7580 -5.12084943 2.0767770000000003 7.94278422 0.005507 0.033026 -0.005345
7600 -5.15004399 2.04400179 7.998171480000001 0.007645 0.039389 3e-06
7620 -5.24389626 2.05761807 8.04696642 0.005478 0.039366000000000005 0.007465
7640 -5.29015041 2.07543303 8.005205250000001 0.002278 0.036194 0.004242
7660 -5.25781665 2.07603144 7.99667055 0.00333 0.031934 0.003187
7680 -5.232222360000001 2.1016257300000003 7.9516132200000005 0.004397 0.028747 -6e-06
7700 -5.20137972 2.09250243 7.934995080000001 0.005459 0.028739 0.00107
7720 -5.21125839 2.067948 7.96538646 0.00333 0.029812 0.001053
7740 -5.2087176 2.0538804600000002 8.00325306 0.003368 0.034089999999999995 -0.003225
7760 -5.226228450000001 2.05373331 7.99277598 0.002297 0.035151 -0.001097
7780 -5.2340175900000006 2.0667511800000007 7.980650820000001 0.003364 0.03833 0.002111
7800 -5.22698382 2.05792218 7.96882977 0.002311 0.04259 0.003166
7820 -5.22802368 2.10327381 7.9537125600000005 0.001244 0.043655 0.004226
7840 -5.19614118 2.07813078 7.97556924 0.002316 0.043656 0.003165
7860 -5.21261217 2.0490931800000003 8.00714763 0.005502 0.042571 0.005325
7880 -5.26740102 2.03771358 8.00370432 0.004435000000000001 0.040452 0.003184
7900 -5.246888310000001 1.98127665 7.9975730700000005 0.004411 0.036187 0.004257
7920 -5.285059020000001 2.0281292100000003 7.998014520000001 0.002302 0.042582 0.005303
7940 -5.2413456599999995 2.05043715 7.974813870000001 0.003373 0.04046 0.002108
7960 -5.196298140000001 2.08351647 7.97870844 0.0076409999999999985 0.041506 0.0032049999999999995
7980 -5.16770199 2.0945919600000003 7.971821820000001 0.007708 0.058542 0.00532
8000 -5.16725073 2.08905912 7.985742210000001 0.004565 0.076642 0.010616
8020 -5.21170965 2.07693396 8.00236035 -0.006051 0.094763 0.016928
8040 -5.2314669899999995 2.04564987 8.004901140000001 -0.009199 0.101187 0.011557
8060 -5.2078248899999995 2.01944736 8.020616760000001 -0.011275 0.104428 0.001924
8080 -5.208266340000001 2.0184075 8.00040816 -0.012357 0.090626 -0.008748
8100 -5.1980933700000005 2.04654258 8.01523107 -0.015696 0.063989 -0.004465
8120 -5.18970582 2.06809515 8.03529252 -0.02337 0.023514 0.000875
8140 -5.21934183 2.08411488 7.96089348 -0.008501 0.006426 -0.001136
8160 -5.19958449 2.07947475 7.95864699 -0.008468 0.018127 0.003122
8180 -5.206618260000001 2.06390628 8.004901140000001 -0.010635 0.012799 0.00525
8200 -5.250331620000001 2.05957026 7.98873426 -0.003167 0.012773 0.005303
8220 -5.2558742700000005 2.0538804600000002 7.97720751 0.0225 0.020166 -0.000937
8240 -5.24449467 2.05223238 8.00565651 0.019419 0.044687 -0.0031260000000000003
8260 -5.24928195 2.0330734500000003 8.012533320000001 0.000273 0.064964 0.004192
8280 -5.17698225 2.0275308000000005 8.01178776 -0.007209 0.067099 0.009478
8300 -5.1877634399999994 1.9922049900000003 8.04098232 -0.006118 0.06605599999999999 0.003077
8320 -5.267096909999999 2.0031333300000003 8.03034828 -0.007104000000000002 0.075681 -0.005488
8340 -5.34403674 2.07244098 8.048310390000001 -0.011371 0.076757 -0.004451
8360 -5.31140868 2.17707444 7.95969666 -0.01141 0.07354 0.0008939999999999998
8380 -5.2834109400000004 2.17063908 7.899070860000001 -0.008251999999999999 0.066063 0.003062
8400 -5.3530227 2.15536491 7.82437752 -0.0008609999999999999 0.046871 0.001002
8420 -5.286108690000001 2.07528588 7.88350239 0.004416 0.031947 -0.001078
8440 -5.40690903 2.03067981 7.91733708 0.005411 0.020209 0.003217
8460 -5.248232280000001 1.9902626100000003 8.04307185 0.001134 0.018093 0.003189
8480 -5.128638570000001 1.9333842300000001 8.0113365 0.005401 0.017016999999999997 0.002152
8500 -5.1076746 1.87395525 8.004606840000001 0.015018 0.019118 0.001149
8520 -5.09585355 1.94565654 7.97092911 0.012932 0.0319 0.003254
8540 -5.116954860000001 2.06629992 8.09322057 0.005435 0.023413 0.001076
8560 -5.10573222 2.08741104 8.06193648 0.0043630000000000006 0.02129 3e-06
8580 -5.103338580000001 2.07169542 7.959843810000001 0.002278 0.030889 -0.001092
8600 -5.12773605 2.1342636 7.95460527 0.001225 0.034089 -0.001103
8620 -5.163513120000001 2.1225897000000002 7.9415873999999995 0.0023350000000000003 0.044734 -4.1e-05
8640 -5.29299531 2.04924033 7.95460527 0.002364 0.053247 0.002085
8660 -5.410195379999999 2.02872762 7.9417345500000005 -0.001923 0.050062 0.003127
8680 -5.511238379999999 2.04385464 7.88065749 -0.0040420000000000005 0.051143 0.000974
8700 -5.44312755 2.0284333200000004 7.858359360000001 -0.0008560000000000001 0.048997000000000006 0.002068
8720 -5.373829710000001 2.0368110600000007 7.87093578 -0.004061 0.047943 0.002047
8740 -5.40211194 1.9745469900000003 7.9558020900000015 -0.001937 0.044744 0.000997
8760 -5.351973030000001 2.01256074 7.944726600000001 0.002302 0.039399 0.002102
8780 -5.2516755900000005 1.9875648600000002 7.9575973200000005 0.005493 0.037257 0.002127
8800 -5.27128578 2.01061836 8.01568233 0.010851 0.040443 2.4e-05
8820 -5.26095585 2.0420496000000004 8.03484126 0.009741 0.036164 0.005363000000000001
8840 -5.1841729800000005 2.06435754 7.97796288 0.008645 0.030837 0.00643
8860 -5.157224909999999 2.0368110600000007 7.962992820000001 0.007587999999999998 0.032972 0.00642
8880 -5.15902014 2.03381901 7.985742210000001 0.005493 0.04044 0.005328
8900 -5.1802784100000006 2.0279820600000003 8.03349729 0.002306 0.040464 0.002101
8920 -5.2087176 2.02348908 8.03034828 0.00016299999999999998 0.035158 -0.001112
8940 -5.19853482 2.0368110600000007 7.97900274 -0.004128 0.034091 0.003132
8960 -5.22667971 2.04100974 7.9676329500000005 -0.004148 0.031952 0.0052710000000000005
8980 -5.258267910000001 2.07543303 7.919132310000001 -0.003052 0.037278 0.004204
9000 -5.316048810000001 2.03981292 7.9117944300000005 0.007612000000000002 0.036176 0.00428
9020 -5.30961345 2.03531994 7.95295719 0.00866 0.035094 0.007493
9040 -5.293740870000001 2.02768776 7.93484793 0.006534999999999999 0.03511 0.005342
9060 -5.25991599 1.9935587700000001 7.94862117 0.002287 0.038325 0.00424
9080 -5.3054147700000005 2.00972565 7.990382340000001 0.00123 0.040459 0.004229999999999999
9100 -5.30840682 2.0013381 7.97765877 0.00233 0.044729000000000005 0.001027
9120 -5.2715898900000004 1.9965508200000002 7.9592453999999995 -0.0008179999999999999 0.058579999999999986 0.003124
9140 -5.2548246 2.0191530600000003 7.940841840000001 -0.004076 0.045809 0.003117
9160 -5.257963800000001 2.0399600700000002 8.01209187 -0.007295 0.04262 0.0041670000000000006
9180 -5.23117269 2.02348908 8.02346166 -0.008334000000000001 0.049015 0.004152
9200 -5.20857045 2.06046297 7.97706036 -0.006209 0.048999 0.006303
9220 -5.216801040000001 2.0448945000000003 7.9475715000000005 -0.00299 0.053249 0.00632
9240 -5.26035744 2.0381648400000003 7.922124360000001 0.018328 0.047852 0.005408
9260 -5.3173927800000005 2.00103399 7.956253350000001 0.06514099999999999 0.013621 0.000438
9280 -5.31140868 2.03202378 7.948169910000001 0.134286 -0.024996 0.007379000000000002
9300 -5.27592591 1.9998371700000002 7.968231360000002 0.228676 -0.13510999999999998 0.023135
9320 -5.273983530000001 1.9740957300000002 7.974970830000001 -0.095979 0.009919 0.000385
9340 -5.266949760000001 2.03561424 8.00565651 -0.159497 0.077424 -0.042874
9360 -5.16605391 2.0558228400000003 7.96627917 0.022162 0.16935799999999998 -0.013949
9380 -5.156479350000001 2.03472153 7.97077215 0.036647000000000006 0.113733 0.031089
9400 -5.1937475399999995 2.03352471 8.03020113 -0.026734 0.008526 0.022235
9420 -5.2027335 2.04714099 8.008344450000001 0.000283 0.060729 -0.002212
9440 -5.22698382 2.03276934 7.9330527 0.012913 0.034005 0.009661
9460 -5.2810173 2.01136392 7.9153947 -0.007462999999999998 0.011701 0.010615
9480 -5.284911870000001 1.99969002 7.94098899 -0.0051140000000000005 0.052203999999999987 0.003102
9500 -5.270236110000001 1.9700540100000001 7.932454290000001 -0.003913000000000001 0.080966 0.0020050000000000003
9520 -5.353317 2.01855465 7.93649601 -0.005018 0.076692 0.006276
9540 -5.344340850000001 1.99744353 7.8501287699999995 0.010822 0.038295 0.004299
9560 -5.3194921200000005 2.0071750500000003 7.63397523 0.020299 0.009504 0.003334
9580 -5.23506726 2.0490931800000003 7.480998090000001 0.010755 0.020198 0.001117
9600 -5.069955149999999 1.91945403 7.182214920000001 -0.0052 0.033029 0.0031260000000000003
9620 -5.29988193 1.87664319 8.89091091 -0.008386 0.041541 0.008434
9640 -6.28737615 3.0135339000000005 9.930947490000001 0.000149 0.043633 0.010627
9660 -5.12384148 1.91661894 7.520512770000001 0.006540000000000001 0.042541 0.011742
9680 -4.255499520000001 1.4769739800000001 7.29493182 0.008669 0.040408 0.010691
9700 -4.677319710000001 2.25775188 7.89458769 0.012927 0.038262 0.010723
9720 -5.285059020000001 2.2501197 7.88574888 0.004425999999999999 0.044688 0.009588
9740 -5.300029080000001 1.8655677000000002 7.78620681 -0.004061 0.051126 0.005247
9760 -5.4091555200000005 1.9693084500000002 8.03319318 -0.00088 0.043671 0.002074
9780 -5.56378074 2.00043558 8.136776970000001 -0.000866 0.044745 -6.3e-05
9800 -5.4518094 2.0806715700000002 8.1584865 -0.008276 0.05331 -0.004399
9820 -5.19225642 2.09444481 8.02630656 -0.009367 0.053292999999999986 0.000935
9840 -5.14360863 2.07034164 7.83815076 -0.006195 0.051134 0.005232
9860 -5.25063573 2.04055848 7.72992684 -0.006171 0.054338 0.003092
9880 -5.363941230000001 2.0404113300000004 7.81884468 -0.010439 0.053292 0.001995
9900 -5.407203330000001 2.06330787 7.967780100000001 -0.014716 0.052237 0.003035
9920 -5.32397529 2.0651031 8.07315912 -0.015778 0.048001 -0.002308
9940 -5.157676169999999 2.0528307900000007 8.04681927 -0.007334 0.023487 -0.006490999999999999
9960 -5.12519526 2.05268364 7.9975730700000005 -0.011707 0.005372 -0.001157
9980 -5.18941152 2.02888458 7.93290555 -0.021332 0.012811 0.011585
10000 -5.24958606 2.01884895 7.914040920000001 -0.032073000000000004 0.014906 0.029667
10020 -5.29044471 2.04624828 7.992030420000001 -0.015984 0.02872 0.024421
10040 -5.295987360000001 2.10896361 8.00924697 0.020376 0.032914 0.009714
10060 -5.21380899 2.10222414 7.97765877 0.036489 0.052054 0.004461
10080 -5.21904753 2.04160815 7.93455363 0.025816 0.052087 0.005455
10100 -5.25243096 2.0853117 7.9914320100000005 0.015147 0.05849 0.011781
10120 -5.26276089 2.07213687 7.958048580000001 0.0065980000000000006 0.061691 0.018127
10140 -5.30376669 1.9949027400000001 7.97825718 -0.005171 0.04897 0.01272
10160 -5.34972654 2.0254412700000004 7.96478805 -0.014811 0.035176 0.007329
10180 -5.3055717300000005 2.0877053400000003 7.951318919999999 -0.019098 0.025625 0.00197
10200 -5.22338355 2.0881566 7.88904504 -0.019084 0.019272 -0.007635999999999999
10220 -5.226081300000001 2.09025594 7.92721575 -0.011568 0.019288 -0.018265
10240 -5.2855102800000004 2.0727352800000003 7.94876832 -0.0008609999999999999 0.025651 -0.020335
10260 -5.364098189999999 2.03456457 7.896530070000001 -0.0008460000000000001 0.030969 -0.018205
10280 -5.34597912 1.94520528 7.80731793 -0.003009 0.02989 -0.012878
10300 -5.31485199 1.92005244 7.99427691 -0.003042 0.027738 -0.007534000000000002
10320 -5.22459018 1.9000008 8.188426620000001 -0.001952 0.037304 -0.003266
10340 -5.21246502 1.995354 8.17480053 -0.00088 0.047915 0.006342
10360 -5.0807363400000005 2.00268207 8.02525689 0.002359 0.063853 0.013822
10380 -5.160815370000001 2.07528588 7.98394698 0.001244 0.05850900000000001 0.019162
10400 -5.28685425 2.0857629600000003 8.00729478 0.011846 0.048863 0.024589
10420 -5.34418389 2.06181675 7.88679855 0.016118 0.054158000000000005 0.028885
10440 -5.39148771 2.1248361900000003 7.770942450000001 0.003282 0.044623 0.026671
10460 -5.44103802 2.14967511 7.785009990000001 -5e-06 0.020155000000000003 0.021339
10480 -5.37861699 2.13800121 7.858359360000001 0.008549 0.013775999999999998 0.010724
10500 -5.275180350000001 2.06390628 7.91119602 0.008626 0.017027 -0.003166
10520 -5.20931601 2.03262219 7.95251574 0.004397 0.014954 -0.013875
10540 -5.2413456599999995 1.9896642 8.02690497 0.006606999999999999 0.025625 -0.020283
10560 -5.22114687 1.97319321 8.089326 0.011961 0.029867 -0.020251
10580 -5.137918830000001 1.99609956 8.01193491 0.017362 0.043701 -0.021299
10600 -5.13986121 1.9829247300000001 7.95086766 0.00987 0.050072000000000005 -0.009609
10620 -5.11740612 1.9719963900000002 7.98050367 0.005521 0.051076 0.009587
10640 -5.13821313 1.93382568 8.0113365 -0.017931 0.069212 0.023287
10660 -5.122350360000001 1.9001479500000003 8.09082693 0.000125 0.054222 0.026637
10680 -5.199888600000001 1.93293297 8.116568370000001 0.08334 0.035894 0.009082
10700 -5.236411230000001 1.98277758 8.00085942 0.103745 0.044431 -0.012151
10720 -5.3513746200000005 1.98067824 7.93754568 0.010033 0.083108 -0.012855000000000002
10740 -5.46438582 2.06330787 7.85985048 -0.04353 0.070367 0.023107
10760 -5.45091669 2.14115022 7.804924290000001 -0.020208 0.041505 0.027579000000000003
10780 -5.41169631 2.09878083 7.844291820000001 0.011913 0.04574 0.0064340000000000005
10800 -5.39643195 2.0730393900000004 7.92107469 0.013085 0.059623 -0.00319
10820 -5.341790250000001 2.1158502300000004 7.943981040000001 0.011946 0.048953 0.002157
10840 -5.24509308 2.11824387 8.00310591 0.002186 0.019137 0.0074680000000000015
10860 -5.208266340000001 2.0517811200000002 8.01373995 -0.0063100000000000005 0.023445 0.003131
10880 -5.157224909999999 1.96316739 7.988135850000001 -0.0008699999999999999 0.040497000000000005 -0.0032630000000000003
10900 -5.14614942 2.00283903 8.04457278 -0.006147 0.049054 -0.007582999999999999
10920 -5.059478070000001 1.9447540200000002 8.036342190000001 -0.00941 0.041583 -0.001187
10940 -5.09824719 1.89925524 8.016280740000001 -0.003042 0.039409 0.004201
10960 -5.07130893 1.99519704 8.04936006 0.003354 0.036199 0.002113
10980 -5.03373663 1.9848769200000003 7.837699500000001 0.007606999999999998 0.031928 0.00108
11000 -5.27173704 1.92948966 7.6205061 0.00976 0.03512 2.3e-05
11020 -5.74700211 2.08935342 8.01717345 0.004478 0.045796 -0.0010960000000000002
11040 -5.76106965 2.27047545 8.51339268 0.000201 0.04368 -0.001123
11060 -5.18716503 1.9899585000000002 8.25009228 0.006579000000000001 0.040453 0.001062
11080 -4.96981467 2.0651031 7.73830458 0.010846 0.044683 0.00536
11100 -5.017569750000001 2.0959457400000003 7.684271100000001 0.006569 0.04575 0.008533
11120 -5.3410446899999995 2.14923366 7.90550622 0.005516 0.053193 0.012789
11140 -5.34238866 1.9537399800000002 7.88710266 0.003373 0.056375 0.018111
11160 -5.32203291 2.03202378 7.92286992 -0.001961 0.056394000000000014 0.018074
11180 -5.32068894 2.08621422 7.982603010000001 -0.006233 0.048978 0.011644
11200 -5.3789112900000005 2.10028176 7.98140619 -0.005205 0.035147000000000005 0.006328
11220 -5.38160904 2.10102732 8.01523107 0.000125 0.034063 0.006367
11240 -5.30900523 2.06526006 8.004302730000001 0.005497 0.041505 0.005326
11260 -5.182672050000001 2.00178936 7.922124360000001 0.009803 0.052135 0.007479
11280 -5.198691780000001 2.00537982 7.908508080000001 0.01086 0.053183 0.01069
11300 -5.2316239499999995 1.99864035 7.937241570000001 0.014051 0.049981 0.009648
11320 -5.26919625 1.9850240700000001 7.98708618 0.010856 0.045752 0.00429
11340 -5.2980867 2.05043715 8.03753901 0.001259 0.04579 0.0031550000000000003
11360 -5.30272683 2.0730393900000004 8.00625492 -0.010482 0.042644 0.00094
11380 -5.28041889 2.04025437 7.90760556 -0.010501 0.038383 0.000946
