time Ax Ay Az Gx Gy Gz
6620 -0.3469797 9.57019455 2.43528345 0.005521 0.051076 0.009587
6640 -0.36539307000000004 9.588156660000001 2.461329 0.009808 0.052139 0.006411
6660 -0.36015453000000003 9.58157415 2.44666305 0.01197 0.058523 0.006418000000000001
6680 -0.35625996000000004 9.56675124 2.46342834 0.016295 0.071291 0.006431999999999999
6700 -0.36853227000000005 9.568252170000001 2.46223152 0.01199 0.063845 0.007479
6720 -0.3817071 9.54729801 2.4866289900000003 0.009817 0.054269000000000005 0.006408
6740 -0.37496763 9.52274358 2.49725322 0.004483 0.050044 0.002104
6760 -0.34922619 9.53532 2.4830385300000004 0.003426 0.050056 -4e-05
6780 -0.34143705 9.53442729 2.4869331000000003 0.000225 0.05325 0.003138
6800 -0.35461188 9.55942317 2.47256145 0.001335 0.06389500000000001 0.0042
6820 -0.38275677 9.552389400000001 2.4089436 0.000254 0.056459 -7.099999999999999e-05
6840 -0.35087427000000004 9.56076714 2.4022041300000003 0.000201 0.046863 0.002078
6860 -0.31584275999999994 9.59864355 2.39906493 -0.00829 0.05648 0.002006
6880 -0.33170553 9.60088023 2.41552611 -0.011515 0.051165 0.00199
6900 -0.36778670999999996 9.60432354 2.4002617500000003 -0.007319 0.031988 -0.00116
6920 -0.39577464 9.596240100000001 2.3772082500000002 -0.005171 0.040482 0.004185
6940 -0.38080458 9.54729801 2.39906493 -0.0062380000000000005 0.04579 0.009512
6960 -0.36224406000000003 9.52290054 2.49366276 -0.001961 0.045784 0.007405
6980 -0.36389214000000003 9.5498388 2.51941401 -0.0041 0.041543 0.004190999999999999
7000 -0.37123002000000005 9.54251073 2.4966548100000003 -0.005195 0.030911 -7.6e-05
7020 -0.35880075000000006 9.56810502 2.4498022500000003 -0.009492 0.023474 -0.001165
7040 -0.35191413000000005 9.50747922 2.39651433 -0.012702 0.019232 -0.003318
7060 -0.32018859000000005 9.5413041 2.40954201 -0.012687 0.022428 -0.003322
7080 -0.30551283 9.57992607 2.44755576 -0.01374 0.030933 0.002001
7100 -0.32617269000000004 9.581122890000001 2.3936694300000005 -0.014802 0.036246 0.006259000000000001
7120 -0.29010132000000005 9.55927602 2.34052866 -0.009448 0.043671 0.009492
7140 -0.35071731 9.56600568 2.3622381900000002 -0.007319 0.039415 0.006308
7160 -0.37197558000000003 9.56765376 2.35085859 -0.006257 0.033041 0.000982
7180 -0.36403929000000007 9.577532430000002 2.3414311800000007 -0.009434 0.038379 0.000953
7200 -0.31239945 9.58382064 2.34906336 -0.013706 0.040511 0.004125
7220 -0.29907747 9.600281820000001 2.32421463 -0.016902 0.04371 0.006235
7240 -0.3589577100000001 9.56361204 2.3433735600000007 -0.015869 0.033066000000000005 0.0030510000000000003
7260 -0.38589597 9.596691360000001 2.4120828 -0.014802 0.033063 0.003059
7280 -0.36389214000000003 9.56002158 2.4209118000000007 -0.013725 0.040494 0.008398000000000001
7300 -0.33066567 9.55418463 2.38962771 -0.012639 0.046874 0.010534
7320 -0.34398765000000003 9.57049866 2.3770611 -0.009434 0.046867 0.009488
7340 -0.36254817 9.56780091 2.33559423 -0.007295 0.043681 0.005234
7360 -0.34398765000000003 9.57064581 2.36747673 -0.009434 0.042623 0.005221
7380 -0.34787241 9.57094992 2.37017448 -0.012639 0.040508 0.004133
7400 -0.36927783000000003 9.59924196 2.4041465100000003 -0.01694 0.035188 0.006246
7420 -0.39952206 9.576188460000001 2.38484043 -0.017983000000000002 0.043701 0.009432
7440 -0.40041477000000003 9.565407270000001 2.37286242 -0.01584 0.043702 0.007311
7460 -0.36508896 9.57214674 2.42645445 -0.012678 0.030925 0.003076
7480 -0.3210813 9.53981298 2.43992358 -0.014787 0.035197000000000006 0.001988
7500 -0.35776089000000005 9.56301363 2.4647723100000003 -0.011582 0.037312 0.003076
7520 -0.36658989000000003 9.57992607 2.42406081 -0.008376999999999999 0.040489 0.005231
7540 -0.36838512000000007 9.57843495 2.37465765 -0.007315 0.043664 0.009507
7560 -0.34937334000000003 9.57513879 2.4020569800000002 -0.004109000000000001 0.044718 0.009528
7580 -0.35461188 9.56346489 2.43303696 -0.0040950000000000005 0.046852 0.008457
7600 -0.39053610000000005 9.577385280000001 2.44472067 -0.007295 0.041559 0.0031
7620 -0.38215836 9.536663970000001 2.4204703500000004 -0.007305 0.037306 0.000969
7640 -0.36823797 9.556431120000001 2.43348822 -0.001966 0.038353 0.001005
7660 -0.35147268 9.57035151 2.5030901700000006 -0.0041 0.041543 0.004190999999999999
7680 -0.32198382000000003 9.53172954 2.50923123 -0.004109000000000001 0.041535 0.006327
7700 -0.33380487 9.53457444 2.5532388900000003 -0.00409 0.046857 0.007389
7720 -0.36853227000000005 9.55163403 2.4954579900000002 -0.003018 0.044735 0.004194
7740 -0.39278259 9.54175536 2.45414808 0.000173 0.03835 -4.8e-05
7760 -0.36823797 9.55957032 2.4481541700000005 0.00122 0.034085000000000004 -3.5e-05
7780 -0.34802937000000006 9.58891203 2.45609046 0.0012109999999999998 0.035137 0.003168
7800 -0.34473321000000007 9.57963177 2.48708025 0.000153 0.040454 0.006359
7820 -0.3634408800000001 9.561512700000002 2.46163311 0.002302 0.043643 0.006369
7840 -0.34712685000000004 9.53591841 2.4878258100000004 0.003378 0.046831 0.007441
7860 -0.33485454 9.54639549 2.49351561 -0.000889 0.042602 0.003144
7880 -0.34982460000000004 9.5381649 2.48632488 -0.003057 0.033030000000000004 0.001005
7900 -0.37197558000000003 9.549544500000001 2.4843824999999997 -0.006261999999999999 0.030915 -8.3e-05
7920 -0.36658989000000003 9.549240390000001 2.48557932 -0.0052 0.029846 -7.5e-05
7940 -0.36194976 9.54400185 2.4810863400000005 -0.008367 0.037314 -0.000106
7960 -0.33739533 9.5469939 2.4845296500000003 -0.006243 0.037298000000000005 0.002045
7980 -0.35326791 9.544453110000001 2.47749588 -0.007276 0.047942 0.005229
8000 -0.35955612 9.57124422 2.48064489 -0.008372 0.040493 0.004163
8020 -0.3381507 9.57528594 2.45639457 -0.004128 0.030908 -6.8e-05
8040 -0.35161983 9.577385280000001 2.46073059 -0.000928 0.033018 0.002088
8060 -0.32512302000000004 9.55538145 2.44635894 0.002278 0.033011 0.001042
8080 -0.34248672 9.55074132 2.44127736 0.002302 0.039399 0.002102
8100 -0.35850645000000003 9.54175536 2.49186753 0.002297 0.038334 0.0021030000000000003
8120 -0.35341506000000006 9.5381649 2.48557932 -0.00199 0.035148 0.003146
8140 -0.35281665 9.54729801 2.5114777200000002 -0.005205 0.029842 0.000994
8160 -0.36104724000000005 9.54684675 2.48512806 -0.009487 0.023478 -0.002233
8180 -0.3617928 9.52903179 2.4941140200000005 -0.01164 0.017102000000000003 -0.004376
8200 -0.32347494000000004 9.54355059 2.47120767 -0.01485 0.017105000000000002 -0.002262
8220 -0.32751666 9.55597986 2.4768974700000004 -0.015907 0.024544 0.003062
8240 -0.33335360999999997 9.561669660000002 2.45833695 -0.009515 0.024513 0.005243
8260 -0.33455042999999995 9.537419340000001 2.45474649 0.00011 0.029806 0.005304
8280 -0.36090009000000006 9.56555442 2.4830385300000004 0.004378 0.029791 0.005334
8300 -0.37721412000000004 9.576188460000001 2.4650764200000004 0.015088999999999997 0.042524 0.008597
8320 -0.37108287 9.58606713 2.41732134 0.019395 0.052091999999999986 0.009683
8340 -0.34473321000000007 9.57468753 2.3861844000000003 0.018324 0.044665 0.003275
8360 -0.36059598 9.5785821 2.3900789700000002 -0.000909 0.033035 -0.0021850000000000003
8380 -0.36059598 9.57094992 2.4481541700000005 -0.011568 0.035203 -0.002262
8400 -0.35640711 9.55179099 2.48498091 -0.025442 0.035247 -0.001291
8420 -0.35207109 9.56765376 2.4788496600000003 -0.028666000000000007 0.033115 0.001894
8440 -0.3671883 9.5552343 2.4559433100000008 -0.024466 0.020309 0.004076
8460 -0.36135135 9.57798369 2.4490566900000004 -0.012783 0.009611 0.00524
8480 -0.34922619 9.56211111 2.44472067 0.001158 0.032968 0.012785
8500 -0.32167971 9.60148845 2.45833695 0.01408 0.059555 0.012841
8520 -0.34533162 9.59804514 2.4822831600000006 0.016219 0.053186 0.005386
8540 -0.37721412000000004 9.62363943 2.44666305 -0.0008609999999999999 0.04581 -6.500000000000001e-05
8560 -0.37032750000000003 9.596838510000001 2.43004491 -0.015883 0.022444 -0.004413
8580 -0.35640711 9.58217256 2.45728728 -0.026614 0.008631999999999999 -0.00447
8600 -0.36194976 9.55822635 2.5468035300000005 -0.028748000000000006 0.016066999999999998 0.002983
8620 -0.36644274000000004 9.54505152 2.59470576 -0.027686 0.021364 0.009393
8640 -0.3731724 9.53232795 2.5872207300000003 -0.01595 0.026628 0.01481
8660 -0.3715243200000001 9.47858877 2.5283901600000003 0.001139 0.031889999999999995 0.01599
8680 -0.31344912 9.47829447 2.4813904499999997 0.0225 0.047752 0.026802
8700 -0.28231218 9.52828623 2.47076622 0.030136000000000007 0.077583 0.019339
8720 -0.31390038 9.58247667 2.4551977500000004 0.018352 0.047874 6.7e-05
8740 -0.33574725 9.600134670000001 2.38289805 0.000173 0.023495 -0.014984
8760 -0.36240102 9.60941493 2.3243617800000003 -0.012673 0.012892 -0.016128
8780 -0.37811664000000006 9.63141876 2.32092828 -0.011611 0.023494 -0.004384000000000001
8800 -0.40101318 9.56675124 2.44262133 -0.006281 0.031958999999999994 0.005256
8820 -0.38948643000000005 9.52798212 2.55443571 -0.002004 0.038319 0.009551
8840 -0.3793134600000001 9.51810345 2.6056341 0.003364 0.046818 0.010646
8860 -0.34188831000000003 9.51391458 2.5845229800000005 0.005483 0.041493 0.008531
8880 -0.31314501 9.524391660000001 2.5367777100000004 0.007635999999999999 0.038319 0.001072
8900 -0.28305774 9.55447893 2.44426941 0.011898 0.034056 -0.002097
8920 -0.30431601 9.59444487 2.41987194 0.016176 0.037233 -0.001003
8940 -0.36748260000000005 9.588313620000001 2.4381283500000004 0.009784 0.044691 0.0042840000000000005
8960 -0.37646856 9.56675124 2.4716589300000007 0.005473 0.034057 0.003199
8980 -0.36823797 9.45912573 2.53752327 0.004378 0.029791 0.005334
9000 -0.39173292000000004 9.54175536 2.69214849 -0.000952 0.034058 0.008495
9020 -0.42332112000000005 9.509127300000001 2.7204405300000003 -0.003081 0.03407 0.007412
9040 -0.38275677 9.533671920000002 2.6758344600000004 -0.003052 0.035156 0.00207
9060 -0.29099403 9.51436584 2.55742776 -0.001966 0.038353 0.001005
9080 -0.21599658 9.54280503 2.48797296 -0.005157 0.039433 -8.7e-05
9100 -0.23456691000000002 9.52618689 2.4566888700000002 -0.009434 0.038379 0.000953
9120 -0.30521853 9.545345820000001 2.39606307 -0.014792 0.034132 0.001989
9140 -0.35326791 9.540558540000001 2.4182238600000003 -0.021198 0.040516 0.009414
9160 -0.37302525000000003 9.61091586 2.4339394800000003 -0.025413 0.052249 0.00937
9180 -0.38694564000000004 9.62273691 2.45714013 -0.024389 0.040536 0.007254999999999998
9200 -0.3586536 9.58591998 2.42959365 -0.020131 0.034147000000000004 0.00302
9220 -0.30491442 9.5672025 2.3942678400000004 -0.010582 0.019212 -9.9e-05
9240 -0.30072555 9.57139137 2.4578856900000003 -0.008463 0.013887 -0.002213
9260 -0.32901759 9.53262225 2.4932115 -0.006286 0.024528 -0.001144
9280 -0.30476727000000003 9.52544133 2.5165691100000003 -0.007315 0.034115 -9.5e-05
9300 -0.31554846000000003 9.47904003 2.52449559 0.000153 0.03621 0.002091
9320 -0.35655426000000007 9.537419340000001 2.5008534900000003 0.004411 0.035126 0.00319
9340 -0.38155995000000004 9.55029006 2.5008534900000003 8.6e-05 0.02448 0.0053100000000000005
9360 -0.3555144 9.5236461 2.4920146800000005 -0.003148 0.017034 0.005297
9380 -0.32887044 9.528580530000001 2.51611785 -0.005258 0.020246 0.0031420000000000003
9400 -0.31150674000000006 9.51017697 2.5084856700000002 -0.004109000000000001 0.038352 0.003127
9420 -0.33170553 9.549691650000002 2.4923187900000006 -0.001923 0.053245000000000015 0.006328
9440 -0.33964182000000004 9.53202384 2.47405257 -0.0041 0.044726 0.007392
9460 -0.33574725 9.50238783 2.45055762 -0.008429 0.028771 0.0052450000000000005
9480 -0.35207109 9.552232440000001 2.4562376100000005 -0.011664 0.018142 0.002032
9500 -0.36104724000000005 9.54894609 2.4557961600000002 -0.012687 0.028794 0.003079
9520 -0.33305931000000005 9.57947481 2.430192060000001 -0.010496 0.042631 0.004145
9540 -0.32452461 9.61300539 2.42495352 -0.011563 0.045818 0.007338
9560 -0.34772526 9.59130567 2.41882227 -0.01695 0.033057 0.006249
9580 -0.347274 9.54295218 2.43723564 -0.019122 0.020299 0.001977
9600 -0.32153256 9.53921457 2.45115603 -0.01484 0.019235 -0.002265
9620 -0.30177522 9.53577126 2.47031496 -0.010539 0.028799 -0.000111
9640 -0.31718673000000003 9.58755825 2.48528502 -0.012644 0.03732 0.002
9660 -0.35970327 9.577081170000001 2.44845828 -0.01373 0.035185 0.004132
9680 -0.38245266 9.564357600000001 2.43124173 -0.014811 0.035176 0.007329
9700 -0.3844048500000001 9.55133973 2.40459777 -0.014826 0.030919 0.006266
9720 -0.34817652000000004 9.53412318 2.46163311 -0.01052 0.035182 0.002018
9740 -0.30641535000000003 9.540411390000001 2.5204538700000003 -0.009458 0.034113 0.002027
9760 -0.34338924000000004 9.52694226 2.54321307 -0.007329 0.034102 0.0031100000000000004
9780 -0.33755229 9.53262225 2.5119289800000004 -0.011611 0.035164999999999995 0.007351000000000002
9800 -0.35655426000000007 9.56660409 2.4644780100000006 -0.015883 0.033054 0.006256
9820 -0.33246090000000006 9.52634385 2.4462117900000004 -0.017988 0.035209 0.001966
9840 -0.31045707000000006 9.52813908 2.46821562 -0.014768 0.036275 -0.001218
9860 -0.2977335 9.51152094 2.53482552 -0.011592 0.030938 -0.001189
9880 -0.32572143000000003 9.57499164 2.54890287 -0.008405 0.031975 0.003105
9900 -0.35475903000000003 9.58336938 2.4932115 -0.006272 0.031968 0.00312
9920 -0.34038738 9.552830850000001 2.45235285 -0.009448 0.036244 0.002024
9940 -0.33574725 9.55358622 2.48947389 -0.004071 0.045813 0.002049
9960 -0.33455042999999995 9.51242346 2.54665638 -0.0008560000000000001 0.050058 0.003135
9980 -0.32363190000000003 9.53562411 2.5453026000000003 0.00233 0.04579 0.002094
10000 -0.3441348 9.55762794 2.5255452600000003 0.005473 0.029813 -0.001068
10020 -0.3583593 9.53427033 2.47929111 0.009741 0.026615 -0.004239
10040 -0.35131572000000005 9.54010728 2.48289138 0.013018 0.041526 -0.006372
10060 -0.32063004 9.524842920000001 2.52180765 0.014085 0.042583 -0.005297
10080 -0.27841761000000004 9.506135250000002 2.57674365 0.0065980000000000006 0.041531 -0.002144
10100 -0.27333603 9.51077538 2.5551910799999997 -0.000928 0.029835000000000007 -0.001113
10120 -0.33425613 9.53412318 2.53228473 -0.006286 0.022406 -0.0032770000000000004
10140 -0.36419625 9.51706359 2.55114936 -0.012702 0.018171 -0.004385
10160 -0.33679692000000006 9.51585696 2.57509557 -0.013745 0.02244 -0.005466
10180 -0.30012714 9.54594423 2.5810796700000003 -0.021198 0.029906 -0.001255
10200 -0.30596409 9.53831205 2.54890287 -0.020151 0.025641000000000004 -0.001242
10220 -0.35071731 9.55567575 2.4989013000000004 -0.016955 0.027748 0.001982
10240 -0.35970327 9.549387540000001 2.5158137400000005 -0.013754 0.03092 0.005205
10260 -0.33500169 9.5498388 2.53018539 -0.007334 0.035159 0.0052450000000000005
10280 -0.30147111000000004 9.548190720000001 2.5495012800000003 0.005464 0.02556 -0.003199
10300 -0.32227812 9.56076714 2.52300447 0.012908 0.019147 -0.004207
10320 -0.36135135 9.58891203 2.4923187900000006 0.018228 0.015933000000000003 -0.004166
10340 -0.3505701600000001 9.59130567 2.45040066 0.026748 0.014828999999999997 -0.0019690000000000003
10360 -0.32782077000000004 9.540558540000001 2.4530984100000004 0.027815 0.014825 -0.001961
10380 -0.28201788000000005 9.49729644 2.5251038100000005 0.031025 0.016944999999999998 -0.001941
10400 -0.28006569000000003 9.501936570000002 2.55084525 0.032083 0.016932 0.000202
10420 -0.27123669 9.520948350000001 2.5824334500000004 0.028858 0.013739 0.00232
10440 -0.29697813 9.52379325 2.53198062 0.024581 0.014807 0.005494
10460 -0.31868766000000004 9.50642955 2.48857137 0.014984 0.013783000000000002 0.003292
10480 -0.32363190000000003 9.48741777 2.5042968 0.005382 0.014878 0.004291
10500 -0.3305087100000001 9.51945723 2.54874591 -0.004234 0.009594 0.002095
10520 -0.33036156 9.577532430000002 2.5566822000000005 -0.012793 0.003236 0.000975
10540 -0.32093415000000003 9.56346489 2.53422711 -0.019189 0.006446 0.003062
10560 -0.33141123 9.57559005 2.49815574 -0.013783000000000002 0.020284 0.000946
10580 -0.37467332999999997 9.5817213 2.5110264600000005 -0.008409999999999999 0.026666 -0.001161
10600 -0.36972909000000004 9.58516461 2.4977044800000003 -0.006267 0.026667000000000003 -0.003283
10620 -0.32736951 9.59460183 2.4831856800000005 0.001196 0.023453 -0.005363000000000001
10640 -0.28425456 9.588156660000001 2.47959522 0.001163 0.013875 -0.0074870000000000015
10660 -0.30581694000000004 9.56226807 2.45833695 0.003287 0.01492 -0.004268999999999999
10680 -0.3379937400000001 9.56780091 2.46821562 0.00223 0.017054 -0.004279
10700 -0.32542713 9.553134960000001 2.48932674 -0.000976 0.013878 -0.0064340000000000005
10720 -0.32167971 9.53098398 2.5283901600000003 0.00011 0.020257 -0.004298
10740 -0.32482872 9.512717760000001 2.54590101 -0.000947 0.025574 -0.001108
10760 -0.31734369000000007 9.50747922 2.5791372900000002 0.000101 0.022371 -2.8000000000000006e-05
10780 -0.32318064 9.46332441 2.5990417800000003 0.002258 0.027689 -2e-05
10800 -0.33215679000000004 9.47963844 2.62733382 0.003354 0.035138 0.001047
10820 -0.33410898 9.46466838 2.68422201 0.005507 0.038331 -1.1e-05
10840 -0.30955455000000004 9.4920579 2.67344082 0.008703 0.036193 -0.0010539999999999998
10860 -0.3376994400000001 9.52409736 2.6232921 0.009755 0.036177 0.002158
10880 -0.35880075000000006 9.50164227 2.5753898700000004 0.010822 0.034051 3.2e-05
10900 -0.35776089000000005 9.536516820000001 2.48093919 0.016171 0.035106 -0.002068
10920 -0.36389214000000003 9.54355059 2.51207613 0.01619 0.040428 -0.001007
10940 -0.35281665 9.53950887 2.53018539 0.017271 0.045742000000000005 0.00113
10960 -0.31674527999999996 9.54759231 2.5454595600000007 0.012980000000000002 0.041492 0.002174
10980 -0.28845324000000006 9.51885882 2.55758472 0.00765 0.040454 2e-06
11000 -0.32138541 9.533220660000001 2.5801869600000003 0.001244 0.041533 0.002092
11020 -0.31703958 9.528433380000001 2.5810796700000003 -0.006243 0.040481 0.005246
11040 -0.33141123 9.53562411 2.58227649 -0.017983000000000002 0.04264 0.008366
11060 -0.35251254000000004 9.5296302 2.5746443100000005 -0.024404 0.042645 0.012594
11080 -0.35730963 9.54355059 2.5653640500000003 -0.026533 0.038413 0.007243
11100 -0.36628578000000006 9.52813908 2.52943983 -0.02016 0.034121 0.009429
11120 -0.35506314 9.54191232 2.5225532100000003 -0.012606 0.053270000000000005 0.009458
11140 -0.36763956000000003 9.56211111 2.5240541400000005 -0.010381 0.07244099999999999 0.00838
11160 -0.34114275 9.553282110000001 2.5140185100000005 -0.008232999999999999 0.07456900000000001 0.007324
11180 -0.30880899 9.54146106 2.54934432 -0.012582 0.050108 0.000916
11200 -0.31629402 9.56331774 2.5251038100000005 -0.005162 0.036246 -0.002219
11220 -0.33110712 9.55014291 2.5012949399999997 0.008722 0.040454 -0.001059
11240 -0.35461188 9.556725420000001 2.4996566700000002 0.010966 0.070253 0.004259000000000001
11260 -0.34667559 9.51391458 2.5255452600000003 0.008875 0.077726 0.002099
11280 -0.36044883 9.51137379 2.56402008 0.00456 0.06284400000000001 -0.0021850000000000003
11300 -0.36164565000000004 9.52020279 2.57674365 0.005593 0.05114 -0.006436
11320 -0.33874911 9.4917636 2.55937995 0.004493 0.043686 -0.0064340000000000005
