time Ax Ay Az Gx Gy Gz
6520 -2.6059284 7.05347829 -0.26255484 -1.688227 1.867639 -0.187238
6540 -4.5195552900000004 6.75679446 4.47734286 -1.494367 1.352208 -0.395663
6560 -1.8741024 7.2254770200000005 4.1155402500000005 -1.257317 0.681228 -0.636702
6580 0.69845238 9.111851730000001 6.565950720000001 -1.180021 0.720536 -0.942792
6600 1.3130685 12.06910566 3.88517202 -1.19921 0.354788 -0.8367030000000001
6620 1.4049783900000001 10.91664648 2.21449959 -1.178136 0.001383 -0.655574
6640 0.49007817000000004 10.49767119 0.8942403600000001 -0.567601 0.60311 -0.347637
6660 -0.91070154 10.08513126 -0.0058369500000000005 -0.20812600000000006 0.5901310000000001 -0.344041
6680 -1.0118916900000001 10.420584210000001 -0.20926692000000002 0.194976 0.002052 -0.415247
6700 0.6147730800000001 8.28048366 0.9818044200000001 0.384811 -0.293412 -0.218058
6720 0.67315239 6.742874070000001 1.2265541100000001 0.546229 -0.132198 0.351157
6740 -0.57165813 6.83703045 -0.13905675 1.12264 0.004099 0.6647930000000001
6760 -0.18022932 8.187524100000001 1.40258475 2.048754 -0.795446 0.807951
6780 0.12828537000000004 10.00908414 1.10590092 3.320759 -1.45287 0.808064
6800 -0.33410898 10.194404850000002 -0.29757654 4.355122 -1.300958 1.08215
6820 -1.7479163700000002 8.99793801 -1.1883834 4.085025 -2.765829 1.078936
6840 -0.9210314700000001 8.75874078 0.76011804 3.3138620000000003 -2.2391650000000003 0.844275
6860 1.46560419 9.85371336 2.9713214700000004 2.7310000000000003 0.287387 0.355198
6880 3.70584522 9.73844586 1.85898519 2.53131 1.999615 0.445612
6900 4.2890301 10.42656831 -1.18238949 2.304217 2.244572 0.656288
6920 1.5057172800000003 13.733342730000002 -0.28305774 1.896838 1.174011 0.732795
6940 1.28613024 12.78191988 1.14811335 1.224449 -1.083567 1.379402
6960 3.77575128 12.16609713 1.2807347400000002 1.283671 -0.807318 1.774704
6980 4.734806310000001 13.396545810000001 0.38200140000000005 1.296553 -1.22628 1.5745049999999998
7000 4.63436172 13.407317190000002 -1.3855153500000001 1.0537040000000002 -2.021564 1.399707
7020 3.2055842700000006 14.343475680000001 -2.2371018300000003 0.867598 -2.61751 1.142798
7040 2.71804689 12.242291400000001 -3.37428684 0.447506 -2.927643 1.0088700000000002
7060 3.01712436 12.665906820000002 -3.2088804300000007 -0.112867 -2.852826 0.900174
7080 -0.14983794 12.870533609999999 -1.9809823500000001 -0.691973 -2.120028 0.631339
7100 -5.277878100000001 15.76266876 5.89204296 -1.337438 -1.240879 0.318056
7120 -8.02690497 19.47389967 8.737776810000002 -2.221262 -0.223476 0.002931
7140 -4.782404430000001 13.56209937 2.5815309300000004 -3.015372 0.979268 -0.385513
7160 -2.33903754 11.60835939 -1.4868624600000002 -3.164628 1.589524 -0.7516010000000001
7180 -0.96967926 12.01821138 -1.69372593 -2.062192 0.917675 -1.258991
7200 0.9892894500000001 10.1509956 0.42481224000000006 1.305249 -0.113747 -0.923295
7220 4.66654833 9.10182591 3.2787864900000003 2.62227 -0.011653 1.703986
7240 2.51177202 7.4224618200000005 0.6475581 0.7469899999999999 -0.811227 0.821311
7260 1.27489779 5.44747338 0.7722432 -0.401952 1.5872879999999998 0.341262
7280 0.97402509 3.67380576 1.20694392 -0.813293 2.673896 -0.107384
7300 0.0005984100000000001 3.1058950500000004 1.46410326 -1.244338 2.373205 0.07052
7320 -1.9287342900000002 3.59582607 2.13201711 0.5710270000000001 3.11097 0.212578
7340 -2.99961351 4.54828878 2.4498022500000003 -0.748476 0.753891 -0.069219
7360 -3.4617037500000003 4.00566825 1.95687918 -0.975629 0.4321100000000001 -0.653643
7380 -3.75269778 2.7256790700000004 1.40333031 -1.401017 2.003269 -1.052801
7400 -4.39126992 2.7710405100000006 1.11967416 -2.1567830000000003 1.32363 -0.932228
7420 -4.72837095 4.86773181 -0.7592253299999999 -1.161486 0.201153 -1.076593
7440 -4.32196227 10.00085355 -4.52718747 -0.30295900000000003 -1.732158 -0.79679
7460 -0.14445225 24.003784890000002 -12.58972236 -1.112405 -0.102025 -0.427451
7480 9.14882562 35.90957367 -19.279906920000002 -1.921105 1.857574 -0.132236
7500 12.771442799999999 15.927182460000001 -11.73994092 -1.6244299999999998 1.317 0.262567
7520 0.5513023800000001 8.026012260000002 -4.28244759 -1.203497 1.84846 0.192187
7540 -6.99300945 12.08286909 4.13933931 -1.618989 2.543051 0.278125
7560 -5.4824950800000005 8.98836345 8.123160689999999 -1.5620969999999998 1.754103 0.123573
7580 -3.3036254100000004 7.806719520000001 3.6330942600000005 -1.285216 1.4152870000000002 -0.10159
7600 -0.5956141500000001 9.767493270000001 -1.81153422 -1.052974 1.726847 -0.427243
7620 -1.49688828 7.99667055 6.28362873 -0.604004 0.943486 -0.454081
7640 -0.27018702 8.541684720000001 5.375919240000001 -0.573886 0.133429 -0.368443
7660 0.02410317 10.022111820000001 5.720505300000001 -0.564941 -0.230894 -0.110472
7680 -0.45130905 11.68216002 2.15581617 -0.612 0.104333 0.013751
7700 2.00642949 12.08257479 0.65144286 -0.33126700000000003 0.073776 -0.047274
7720 -0.42481224000000006 10.29139632 0.5587874100000001 0.245522 -0.122745 -0.15302000000000002
7740 0.0142245 9.469308510000001 2.9924227800000005 0.7620399999999999 -0.061703 0.117565
7760 3.4169407200000004 10.36728648 2.91518865 1.389828 -0.258372 0.536672
7780 0.24459273 11.176503570000001 -2.02049703 1.887619 -0.772636 0.837774
7800 -2.14997922 8.54498088 -1.31845419 2.9762720000000003 -0.775927 0.983183
7820 -0.7530842700000001 7.894881990000001 -0.0026977500000000005 3.679406 -0.214085 1.06215
7840 1.5024211200000002 8.84465676 -0.5423262300000001 3.811152 -0.34670500000000004 0.813277
7860 2.5267420800000004 9.81209934 -0.93091014 4.0013239999999985 -0.4671300000000001 0.394948
7880 2.85950709 9.621392940000002 -0.10088604 3.333701 -0.25355900000000003 0.312031
7900 4.58511552 8.43675696 1.1964668400000003 2.582276 -0.4377680000000001 0.675555
7920 3.8487965400000004 9.015448860000001 3.35272446 1.988784 -0.17390799999999998 1.005425
7940 4.2090982200000004 11.02682259 1.02477222 2.136337 -0.469934 1.113657
7960 2.9166895800000003 14.296623120000001 -1.3835729700000001 2.394197 -0.892122 1.240981
7980 1.24211277 14.94732042 -2.1116613600000003 2.934751 -0.7765479999999999 1.440093
8000 2.91908322 15.95457198 0.03412899 2.809256 -1.392826 1.6856970000000002
8020 3.71093661 14.85914814 1.10350728 2.422374 -2.261774 1.675563
8040 2.18889549 16.060853520000002 -1.15425441 2.247512 -3.290978 1.331693
8060 0.40775265 14.912288910000001 -2.88240363 1.96704 -3.485231 0.8695790000000001
8080 0.27363033000000003 12.911549220000001 -3.0934657800000003 1.1835719999999998 -3.239138 0.480299
8100 0.41179437 13.426328970000002 -1.00066905 0.17846199999999998 -2.727953 0.057085
8120 -0.30866184 16.97021109 -0.6060912300000001 -0.848794 -2.059431 -0.266072
8140 -1.64567655 19.0128591 -0.43783992 -1.952223 -0.8734719999999999 -0.451556
8160 -1.87006068 13.63753827 2.02004577 -2.888576 0.973267 -0.592923
8180 -2.4830385300000004 11.022476759999998 2.38543884 -2.906334 3.421264 -0.841875
8200 -2.1772215900000003 12.334799700000001 4.02154083 -2.972966 0.973357 -0.808225
8220 -2.58437583 11.101064670000001 2.3733136800000008 -3.30282 5.198461 -0.57773
8240 -0.60009732 10.43659413 0.6843750300000001 -2.056921 2.409996 -0.698982
8260 1.99340181 10.914998400000002 -2.5906640400000005 -1.597614 0.837461 -0.251514
8280 2.82358287 9.5119722 -3.51169551 -1.610622 2.077091 -0.152781
8300 1.46739942 7.727229090000002 -1.8808418700000002 -1.627684 1.308039 -0.68923
8320 0.7807779 6.00071814 0.9877983300000001 -1.6031030000000002 0.5411050000000001 -0.992519
8340 -0.25012557 4.38827787 0.91459611 -1.2488709999999998 0.274646 -1.264236
8360 -1.8775457100000001 2.5312350600000006 0.17917965 -0.982145 -0.019957 -1.082534
8380 -2.78481375 0.8012807999999999 -0.6255444600000001 -1.00056 0.476409 -0.521414
8400 -2.3050557 -0.0868185 -1.2621742200000001 -1.4016 1.281922 -0.215463
8420 -1.53745263 0.02994012 -3.4995703500000004 -1.721422 1.601443 -0.189265
8440 -1.78398774 0.060321690000000004 -5.726195100000001 -1.676309 1.186814 -0.435178
8460 -3.87589176 1.2958519500000003 1.15724646 -1.3671209999999998 0.433628 -0.42778
8480 -11.47095072 6.48002493 -8.418794850000001 -1.407765 0.307528 -0.293306
8500 -1.1608369200000002 18.26486622 -3.75074559 -1.4007120000000002 0.502249 -0.2433
8520 2.54830446 30.86700804 3.96540801 -1.2118 -0.004222999999999999 -0.29047
8540 1.9968451200000001 14.475792960000001 -7.1158993200000005 -1.306689 -0.175719 -0.4778520000000001
8560 1.6408892700000002 5.249429100000001 1.3247424000000003 -1.358603 0.041121 -0.579973
8580 1.3647083400000002 5.289699150000001 0.5333402700000001 -1.291611 0.058727 -0.51223
8600 -0.07963758 8.09052282 -1.6723205100000003 -1.124205 -0.07986900000000001 -0.629455
8620 -0.09655002 10.603648620000001 0.44442243000000003 -0.858866 -0.081182 -0.7974479999999999
8640 0.97027767 12.42266787 -0.39352815 -0.523094 0.102952 -0.78252
8660 1.9398195900000001 12.60783162 -0.09640287000000002 0.315368 0.157235 -0.698752
8680 2.0031333300000003 10.65769191 -0.18621342 1.686616 -0.354939 -0.079631
8700 -0.164808 9.254950200000001 -0.5610339 2.586948 -0.194562 0.590886
8720 -0.41119596 8.032741920000001 -0.79679763 2.801648 0.592076 1.087033
8740 0.45280998 8.729997480000002 -0.92507319 3.601018 0.546149 1.222998
8760 1.75449888 9.815689800000001 -1.11592674 3.818036 1.352776 0.982062
8780 2.54470419 9.680370660000001 -1.1741589000000001 2.861861 2.015496 0.982012
8800 1.8756033300000001 9.48442572 -0.9398961000000001 1.31462 0.672981 1.590357
8820 0.45056349000000007 8.90109369 0.7375158 1.510447 -0.390709 1.822756
8840 -0.32363190000000003 9.65028339 1.07536239 1.690463 -1.934806 1.529026
8860 -0.41628735 11.052868140000001 0.5198711400000001 1.784059 -1.614124 1.439538
8880 -0.28934595 12.19154427 -0.5665765500000001 2.131413 0.031351 1.764595
8900 0.16121754000000002 12.802579740000002 -2.23770024 2.329575 -1.069302 1.914805
8920 1.4533318800000001 13.213177289999999 -3.03283998 2.104449 -1.983741 1.951792
8940 2.12049036 13.485012390000001 -2.85920298 2.003018 -2.663451 1.523597
8960 3.40901424 14.454093240000002 -3.23012889 1.838589 -2.850901 1.124242
8980 2.68092585 15.95203119 -3.9547739700000006 1.518566 -3.031291 0.692813
9000 0.63228393 14.974709940000002 -5.086867590000001 0.951685 -2.8411150000000003 0.246365
9020 0.06361785 13.437404460000002 -6.73569315 0.339085 -2.335631 -0.15700799999999998
9040 0.7161103800000002 13.42692738 -3.4855028100000003 -0.394766 -1.870662 -0.446877
9060 1.83847248 13.178449890000001 0.45340839000000005 -1.2808700000000002 -1.017728 -0.656053
9080 -0.45400680000000004 14.25919797 1.0159334100000001 -2.404931 -0.102466 -0.794333
9100 -2.87132814 13.137728580000001 3.78398187 -1.491294 3.222604 -0.873397
9120 -3.82260384 8.87804019 7.631130330000001 -2.293357 -0.269831 -0.8617049999999999
9140 -2.16389961 7.002142560000001 4.35175524 -2.849165 1.847965 -0.6535890000000001
9160 0.5730119100000002 8.90288892 -6.59049534 -1.6583689999999998 1.525879 -0.527354
9180 0.9351088200000001 12.70588257 -9.65327544 -2.0347310000000003 1.486247 -0.147508
9200 0.78750756 11.57961609 -3.2537808000000004 -1.887246 1.864523 -0.300787
9220 2.28245346 9.15585939 -0.06167547 -1.87226 1.775282 -0.640263
9240 1.9513463400000002 5.951776050000001 0.5550498 -1.7741490000000002 1.303926 -0.8654360000000001
9260 0.16091343000000002 3.9826147499999998 -0.50055525 -1.503069 0.8215870000000001 -0.891767
9280 -1.4287774500000001 3.05844408 -0.722997 -1.213971 0.6646989999999999 -0.80302
9300 -2.46432105 2.55024684 -1.16712513 -1.087892 0.686818 -0.583182
9320 -3.02071482 2.1254346 -1.79776098 -1.124064 0.98942 -0.301812
9340 -2.37346083 1.41964434 -3.4509225600000004 -1.480435 1.602612 -0.157673
9360 -0.73931103 1.42548129 -5.996078010000001 -1.668002 1.869541 -0.413562
9380 0.5683717800000001 2.19324132 -6.6385447200000005 -1.520173 1.041245 -0.663568
9400 -0.6063855300000001 8.89705197 -4.69992195 -1.356676 0.028199 -0.546828
9420 -8.77520196 13.21242192 -0.8114635800000001 -1.434156 0.148829 -0.277264
9440 -1.6816007700000002 19.95006726 -7.756865100000001 -1.330812 0.395446 -0.235197
9460 3.0671259300000004 18.177900570000002 -1.42143957 -1.049508 -0.02059 -0.33418000000000003
9480 0.43619184 8.912316330000001 -0.8301712500000001 -0.841532 -0.031982 -0.329508
9500 -0.6417113400000001 7.00228971 -0.9229836600000001 -0.8832979999999999 0.402815 -0.33463000000000004
9520 -0.91758816 7.88739696 -0.41014629 -1.038216 0.6820930000000001 -0.24420300000000006
9540 -0.52480557 10.19020617 -0.41703291000000003 -1.267287 0.505025 -0.254122
9560 0.29742939 12.013571250000002 0.01212516 -1.068474 0.196024 -0.408298
9580 1.2680111699999999 12.041107920000002 -0.59905746 -0.7927390000000001 -0.337974 -0.573398
9600 1.90404252 11.89920627 -0.58962024 -0.580941 -0.655347 -0.7766109999999999
9620 1.49478894 10.99164393 -0.6342263100000001 -0.210832 -0.346066 -0.918632
9640 0.37871505 9.337883940000001 -0.8858626199999999 0.524378 -0.415243 -0.773471
9660 0.30565998000000005 7.33324968 -0.07409493 1.354215 -0.415966 -0.247449
9680 1.1247655500000002 7.343726760000001 -0.08098155 1.856624 -0.483251 0.424853
9700 2.4322914 8.98177113 -0.49846572000000006 2.093673 0.435776 0.828051
9720 2.18200887 9.75386718 -0.8985861900000001 2.660607 0.545692 1.087175
9740 1.72560843 9.33489189 -2.01256074 3.531927 -0.126901 0.965937
9760 0.71761131 9.4049451 -1.8003017700000001 3.7404 1.230189 0.803284
9780 0.92642697 9.77467419 -1.00784997 2.94997 1.152636 1.168535
9800 0.9469298700000001 10.26984375 -0.8384018400000001 1.53454 0.578023 1.70311
9820 0.90756234 10.76082444 -0.6283893599999999 1.044814 -1.038518 1.990181
9840 0.85456872 10.1253915 0.7607164500000001 1.845403 -2.235175 1.651202
9860 0.7664062500000001 9.92256975 1.55960361 2.275226 -2.266604 1.412827
9880 0.75038652 10.53045621 0.5480062200000001 2.392937 -1.17419 1.716692
9900 0.32572143000000003 11.843367750000002 -0.3700332 2.79498 -1.823689 1.820746
9920 0.06392196 14.84268696 -1.0585971 2.539032 -2.44731 1.884919
9940 2.02633398 17.64635553 -1.8905733900000001 2.407726 -2.762042 1.585303
9960 0.83122092 17.88959448 -2.62658826 2.052 -2.366953 1.127249
9980 -0.81251325 13.89889629 -4.66415469 1.6807310000000002 -2.286298 0.727174
10000 -2.42255988 12.5311959 -5.1759325800000004 1.07704 -2.078435 0.418247
10020 -1.36156914 12.71216097 -5.45136795 0.206815 -1.7357919999999998 0.20129
10040 0.1761876 13.81985712 -4.51341423 -0.830001 -1.208204 -0.03416
10060 3.4429862700000005 13.65131151 1.03389552 -1.914241 -0.453935 -0.173023
10080 4.92086277 12.286151910000003 3.0759549300000004 -3.011312 0.240937 -0.36531
10100 1.8378740700000002 12.57444819 2.39711274 -3.484906 3.002098 -0.478979
10120 -2.7280727099999997 11.59264377 2.64649275 -2.9373150000000003 2.307935 -0.5201979999999999
10140 -3.4986776400000004 9.15436827 3.8859175800000005 -2.668171 4.648864 -0.6163890000000001
10160 -2.1342636 8.078996069999999 2.00552697 -1.484355 1.665426 -0.410949
10180 1.344951 10.24260138 -4.5732944700000004 -1.618452 0.289877 0.040666
10200 -0.72703872 11.076363090000001 -7.297619760000001 -1.661855 1.853596 0.10458900000000003
10220 -0.28245933 9.94367106 -1.1482605000000001 -1.517589 1.724706 -0.554399
10240 1.07806014 7.95655746 0.98524773 -1.916787 1.294101 -0.948673
10260 0.21884148000000003 5.2796733300000005 0.26360451 -2.018513 1.122241 -1.038894
10280 -1.4784749099999999 3.66901848 -0.265851 -1.188679 0.8253870000000001 -1.048741
10300 -2.3659758 3.3959865600000008 -0.02454462 -0.667378 0.31638 -0.750686
10320 -2.6848204200000003 3.0573944100000006 -0.8394515100000001 -0.760012 0.737024 -0.369449
10340 -2.6533793700000006 2.61401184 -2.31763212 -1.450949 1.800463 -0.110719
10360 -1.82186415 2.5652169000000002 -3.6964178100000002 -1.83069 2.112501 -0.292164
10380 -1.31112612 1.7432762400000001 -5.6815890300000005 -1.3353469999999998 1.014305 -0.746632
10400 -0.2874035700000001 1.17056844 1.55122587 -0.905179 -0.301991 -0.683188
10420 -3.5574984000000005 6.693029460000001 -5.36634468 -1.104163 0.316564 -0.418315
10440 -2.30356458 18.38925702 -7.358696820000001 -0.901317 0.287443 -0.238468
10460 2.14563339 35.11517949 -2.25835029 -0.900852 0.475654 -0.153248
10480 3.09870432 13.78543383 -6.73165143 -0.739007 0.119477 -0.199731
10500 0.95067729 2.6626596300000003 1.49538735 -0.872275 0.508133 -0.307983
10520 -0.30701375999999997 3.2073795000000005 -0.8063721899999999 -0.883761 0.547652 -0.324137
10540 -1.79746668 6.170019120000001 -3.01862529 -1.035831 0.232553 -0.513871
10560 -1.4864112000000003 9.23983299 0.12857967 -1.068716 0.016390000000000002 -0.773401
10580 0.49411989 11.92570308 1.4480933400000002 -0.912362 -0.17768299999999998 -0.8607229999999999
10600 2.7113074200000002 12.980709720000002 0.69754986 -0.6732199999999999 0.009317 -0.945818
10620 3.6748554300000005 12.596010569999999 -0.2956341600000001 -0.157247 -0.103177 -0.966639
10640 1.6902826200000003 10.72010313 -0.09834525 0.712784 -0.614583 -0.637303
10660 -0.46522944000000005 8.45561178 -0.036826740000000004 1.540144 -0.452317 -0.109371
10680 -0.6725539800000001 7.156463670000001 -0.20357712 1.991897 0.175698 0.421749
10700 0.94752828 7.7050781100000005 -0.05283666000000001 2.319177 0.685629 0.7545310000000001
10720 1.6193367 9.92570895 0.14385383999999998 2.742165 0.334802 1.007899
10740 2.1625556400000003 10.567577250000001 -0.9413970300000001 3.5083550000000003 -0.081286 1.03408
10760 1.3320802800000002 10.048451670000002 -0.71311833 3.43462 1.411042 1.128861
10780 0.21151341 9.819427410000001 -0.96788403 2.695434 0.951597 1.580417
10800 0.38469915000000005 9.56421045 -0.73137474 1.682278 0.123119 1.848935
10820 0.75742029 10.41818076 -0.6224052600000001 1.7282529999999998 -1.134758 1.755796
10840 0.9457330500000001 10.58583366 0.7637085 2.335929 -2.2585330000000003 1.207074
10860 0.57361032 9.62677863 0.48124917000000006 2.424737 -2.409275 0.998515
10880 1.21577292 9.71495091 0.55923867 2.73485 -0.964002 1.338524
10900 0.668061 11.823463259999999 0.14190165000000002 2.684788 -1.444063 1.553502
10920 0.47062494000000005 14.773379310000001 0.19848573000000003 2.653398 -2.004347 1.567888
10940 1.5928398900000003 17.95621419 -0.84289482 2.337247 -1.889193 1.283521
10960 1.6251736500000002 19.99377081 -1.6554080700000002 1.910612 -1.727611 0.939571
10980 0.33500169 14.7667968 -3.55525191 1.523643 -1.994423 0.5996520000000001
11000 -1.22115861 12.108316230000002 -4.04833194 0.999837 -1.7423919999999995 0.364935
11020 -1.4853615300000003 11.482771770000001 -5.07115197 0.394074 -1.547199 0.029304000000000007
11040 -0.35116857000000007 12.50783829 -5.276681280000001 -0.365746 -1.113233 -0.2105
11060 2.29802193 12.511134450000002 -0.6557886900000001 -1.2156790000000002 -0.5362680000000001 -0.435093
11080 5.012027100000001 12.16609713 2.5771949100000002 -2.119545 0.391332 -0.653035
11100 2.6580195000000004 12.453804810000001 1.29091752 -2.870879 1.268506 -0.913644
11120 -1.08255312 11.9903706 0.37661571000000005 -2.099619 3.131063 -1.162744
11140 -5.1739902 8.8669647 3.21561009 -3.293044 0.741037 -1.040899
11160 -4.73674869 7.59281247 4.06344915 -3.309043 6.215817 -0.31095300000000003
