time Ax Ay Az Gx Gy Gz
6560 6.025566870000001 3.52082862 -6.81038649 0.005493 0.045745 0.010662
6580 6.055811100000001 3.4569066600000005 -6.76054188 0.017366999999999997 0.050072000000000005 -0.015966
6600 6.12226404 3.5182878300000002 -6.724764810000001 0.032317 0.041544 -0.027601
6620 6.167625480000001 3.73248918 -6.764583600000001 -0.004047 0.045834 -0.003292
6640 6.330638250000001 3.81062583 -6.7762575 -0.06074400000000001 0.048017 0.032629000000000005
6660 6.307731899999999 3.9016332000000005 -6.863527260000001 -0.068241 0.037408 0.028317
6680 6.0908328 3.7080917100000006 -6.880586850000001 -0.029748 0.038411 0.010425
6700 6.0338072700000005 3.42922284 -6.80739444 -0.040335 0.053375 0.007127
6720 6.06763215 3.4835604300000003 -6.755450490000001 -0.06704 0.053438 0.014418
6740 6.261477750000001 3.5841423600000004 -6.80949378 -0.019925 0.06297699999999999 -0.014107
6760 6.15115449 3.66542802 -6.830595090000001 0.027065 0.048001 -0.039397
6780 6.15399939 3.72694653 -6.82954542 0.042986 0.045751 -0.023259
6800 6.09307929 3.6079512300000003 -6.840022500000001 0.028045 0.069141 0.001176
6820 6.0299127 3.6063031500000005 -6.85828872 0.008698000000000001 0.052104 0.016017
6840 6.04068408 3.56962356 -6.81637059 -0.024514 0.02451 0.019025
6860 6.13215252 3.61482804 -6.7735597499999995 -0.040445 0.03524 0.013559
6880 6.1472697300000005 3.6673704000000003 -6.74107884 -0.022222 0.049046 0.008328
6900 6.1608860100000005 3.65330286 -6.783291270000001 0.020534 0.051092 -0.0074
6920 6.1171824599999995 3.71302614 -6.796770210000001 0.028036 0.047912 -0.018025
6940 6.0472764 3.6440226000000004 -6.77042055 -0.023289 0.033135000000000005 -0.007683
6960 6.0596958600000015 3.60719586 -6.76083618 -0.052224 0.020389 0.008154999999999999
6980 6.05117097 3.5483751 -6.820412310000001 -0.043674 0.022494 0.007144
7000 6.105057300000001 3.5720172000000003 -6.87010977 -0.019184 0.010694 0.006261999999999999
7020 6.211485990000001 3.76751088 -6.89586102 0.008602 0.017006 0.002175
7040 6.217018830000001 3.68862867 -6.762337110000001 0.011803 0.0223 0.007531
7060 6.12196974 3.5829455400000003 -6.78658743 -0.002019 0.029818 0.004221
7080 6.197114340000001 3.62441241 -6.70440906 -0.020198 0.022416 0.00624
7100 6.1411286700000005 3.63608631 -6.6683376899999995 -0.0267 0.008556 0.014758000000000004
7120 6.13215252 3.64835862 -6.75904095 -0.013951 0.005281 0.023397
7140 6.1908261300000005 3.66482961 -6.825209399999999 0.001038 0.023313 0.029888
7160 6.1849891800000005 3.6525573000000002 -6.79017789 0.013903 0.033933 0.026759
7180 6.15086019 3.70554111 -6.68764377 0.022486000000000003 0.029702 0.011869
7200 6.10326207 3.7363837500000003 -6.70186827 0.021448 0.027610000000000003 0.003319
7220 6.127355430000001 3.7052468100000002 -6.74527752 0.012913 0.0287 0.004326
7240 6.114484710000001 3.7193143500000003 -6.824454030000001 0.000139 0.033015 0.002095
7260 6.0993675000000005 3.7368252 -6.79108041 -0.008409999999999999 0.035154000000000005 0.007373999999999999
7280 6.00760476 3.6528516000000004 -6.82131483 -0.013759 0.035160000000000004 0.010541
7300 5.99279166 3.59746434 -6.80155749 -0.005171 0.041543 0.005252000000000001
7320 6.04068408 3.6031541400000004 -6.796466100000001 -0.000837 0.045831 -0.005406
7340 6.11822232 3.7106325 -6.840022500000001 0.001326 0.04585 -0.0118
7360 6.20445222 3.7610755200000003 -6.8769963899999995 0.008799 0.045828 -0.012816
7380 6.18798123 3.7702086300000004 -6.83958105 0.008818000000000001 0.047967 -0.014955
7400 6.1469656200000005 3.73294044 -6.83463681 0.003483 0.045863 -0.017126
7420 6.127659540000001 3.62396115 -6.788235510000001 0.000264 0.044797 -0.013942
7440 6.11328789 3.5862417000000004 -6.749162280000001 0.000244 0.044779 -0.00967
7460 6.116427090000001 3.61513215 -6.76697724 0.001302 0.046889 -0.005392
7480 6.11508312 3.6556965 -6.79347405 0.00555 0.041552 -0.006423999999999999
7500 6.11373915 3.66363279 -6.802303050000001 0.004512 0.041582 -0.01284
7520 6.15535317 3.6923760899999998 -6.815026620000001 0.002388 0.04372 -0.012858
7540 6.13229967 3.6973105200000003 -6.79108041 0.000211 0.037323 -0.00966
7560 6.11658405 3.6655751700000003 -6.80065497 0.005569 0.041569 -0.010697
7580 6.139480590000001 3.6655751700000003 -6.8135355 0.010937 0.049007 -0.010669
7600 6.1073037900000005 3.71722482 -6.75425367 0.016305 0.051141000000000006 -0.015975
7620 6.1290035099999995 3.6512035200000006 -6.7907763 0.027017000000000003 0.056447 -0.02018
7640 6.10699968 3.6613863 -6.834185550000001 0.030217 0.053253 -0.023358
7660 6.155951580000001 3.6932688 -6.8156250300000005 0.023802 0.050079000000000005 -0.023399
7680 6.12825795 3.71482137 -6.82984953 0.008870000000000001 0.059685 -0.01497
7700 6.11403345 3.6697640400000004 -6.79781007 -0.000727 0.065027 -0.010771
7720 6.1022124 3.6351936 -6.80559921 -0.013601 0.049093 -0.01084
7740 6.09817068 3.66617358 -6.8214619800000005 -0.00942 0.032026 -0.008653000000000001
7760 6.05071971 3.67755318 -6.859936800000001 -0.001995 0.036205 0.005281
7780 6.0436859400000005 3.68773596 -6.828348600000001 0.00011 0.042538 0.018106
7800 6.06509136 3.7065907800000004 -6.86682342 -0.010606 0.030862 0.016978
7820 6.0613439399999995 3.73712931 -6.83523522 -0.005286 0.02022 0.009551
7840 6.0760197 3.7050996600000006 -6.806648879999999 0.006435 0.022289 0.014971
7860 6.060147120000001 3.6874318500000003 -6.82056927 0.018247 0.039292 0.015031999999999997
7880 6.07705956 3.69790893 -6.81323139 0.015088999999999997 0.044646 0.01073
7900 6.07526433 3.6498595500000004 -6.81846993 0.009755 0.042543 0.008559
7920 6.14366946 3.6564420600000003 -6.78598902 -0.00099 0.035085000000000005 0.018108000000000003
7940 6.186333149999999 3.7540417500000003 -6.774913530000001 0.01075 0.041414 0.023523
7960 6.16612455 3.70869012 -6.74497341 0.032131 0.050927 0.02366
7980 6.148613699999999 3.6558436500000004 -6.6961784699999995 0.033217 0.049879 0.018328
8000 6.15894363 3.75434586 -6.72641289 0.022538 0.040359 0.010788
8020 6.215076450000001 3.8411643600000005 -6.78539061 0.023605 0.038233 0.008662000000000001
8040 6.17420799 3.74401593 -6.765182010000001 0.031092 0.04459 0.010842
8060 6.07721652 3.6857837700000005 -6.78733299 0.009746 0.0489 0.017097
8080 6.006113640000001 3.70314747 -6.7936212000000005 -0.010539 0.043653 0.014826
8100 6.02362449 3.70389303 -6.858887129999999 -0.024428 0.033075 0.008333
8120 6.052514940000001 3.6863821800000003 -6.863831370000001 -0.0319 0.035219 0.011482
8140 6.027067800000001 3.66722325 -6.86233044 -0.038258 0.045889 0.012493
8160 5.9779687500000005 3.70120509 -6.823561320000001 -0.036082 0.049103 0.006094
8180 6.05416302 3.74880321 -6.831046350000001 -0.025384 0.042726 -0.006640999999999999
8200 6.1079022 3.76183089 -6.84601641 -0.021093 0.042732 -0.011953
8220 6.089940090000001 3.7402685100000004 -6.8057463600000005 -0.021074 0.050176 -0.008757
8240 6.065836920000001 3.63608631 -6.7731183 -0.017897 0.055449 0.00194
8260 6.070624200000001 3.57366528 -6.79108041 -0.001995 0.045754 0.014883
8280 6.16478058 3.6468675000000004 -6.78568491 -0.005248 0.039352 0.020209
8300 6.203402550000001 3.7238073300000005 -6.804255240000001 -0.022318 0.041534 0.022224
8320 6.16791978 3.6416289600000002 -6.790325040000001 -0.028695 0.045822 0.021105
8340 6.11194392 3.53654424 -6.76937088 -0.017974 0.049014 0.01263
8360 6.15370509 3.56273694 -6.76847817 -0.006176 0.053273 0.003093
8380 6.1927685100000005 3.63443823 -6.7515559199999995 -0.002961 0.052213 -0.001156
8400 6.15700125 3.65435253 -6.77565909 -0.00299 0.050066 0.00312
8420 6.11298378 3.6658792800000004 -6.784340940000001 -0.001937 0.05111 0.0073989999999999985
8440 6.064335990000001 3.69776178 -6.76083618 -0.000866 0.051111 0.006338
8460 6.076618110000001 3.70090098 -6.74826957 -0.003018 0.046857 0.006328
8480 6.06763215 3.7323420300000003 -6.77984796 -0.005118999999999999 0.047956 -9.7e-05
8500 6.057155070000001 3.77051274 -6.827151780000001 -0.014629 0.068229 -0.00019
8520 6.06928023 3.7697573699999998 -6.8535014400000005 -0.023068 0.08744199999999999 -0.00241
8540 6.161788530000001 3.69281754 -6.81937245 -0.011242 0.103397 -0.00662
8560 6.12825795 3.6925232400000003 -6.790030740000001 -0.010036 0.124737 -0.016253
8580 6.099514650000001 3.67336431 -6.790629149999999 -0.005879 0.107648 -0.008725
8600 6.0715267200000005 3.66542802 -6.776561610000001 0.00899 0.089499 -0.011802
8620 6.12466749 3.6356350500000003 -6.77147022 -0.004879 0.092731 -0.008699
8640 6.16612455 3.6836942400000003 -6.76353393 -0.042171 0.090782 -0.021775
8660 6.1968102300000005 3.70419714 -6.743629439999999 -0.039884 0.093033 -0.053809
8680 6.211485990000001 3.7332347400000003 -6.75245844 -0.022738 0.080309 -0.083583
8700 6.1918758 3.7332347400000003 -6.75200718 -0.004639 0.071724 -0.083446
8720 6.14053026 3.7097397900000004 -6.744070890000001 0.041221 0.054575 -0.09699
8740 6.140235960000001 3.67501239 -6.758442540000001 0.07535599999999999 0.024743 -0.125556
8760 6.01927866 3.78517869 -6.823855620000001 0.07106 0.027915 -0.115976
8780 6.026616540000001 3.8416156200000002 -6.890769629999999 0.02939 0.053469 -0.076775
8800 6.05266209 3.75179526 -6.942262320000001 -0.00474 0.084366 -0.048211
8820 6.018238800000001 3.67425702 -6.93328617 -0.025972 0.11106 -0.045189
8840 6.000875100000001 3.73847328 -6.86158488 -0.028048000000000003 0.120667 -0.048421
8860 6.107146830000001 3.8287350900000003 -6.820863570000001 -0.011031 0.115256 -0.041885000000000006
8880 6.0294614399999995 3.8118226500000003 -6.6362982299999995 -0.00054 0.094902 -0.022558
8900 5.98859298 3.8284407900000006 -6.5807638200000005 0.016415 0.074581 -0.017072
8920 6.10386048 3.71407581 -6.561909000000001 0.015257 0.058588 -0.012787
8940 6.393059280000001 3.3548238 -6.41341503 0.003507 0.060739 -0.007531
8960 6.45338097 3.1124775600000003 -6.26941404 -0.008246999999999999 0.059702 -0.004407
8980 6.50293128 3.2579794800000004 -6.27195483 -0.00609 0.068204 -0.001198
9000 6.50293128 3.73667805 -6.46550613 -0.009309 0.065015 -0.000148
9020 6.37180101 4.01480136 -6.67162404 -0.010357 0.065035 -0.004429
9040 6.13589013 4.03381314 -6.92639955 -0.020939 0.07788099999999999 -0.010928
9060 5.97018942 3.9790242900000004 -6.91188075 -0.031579 0.085371 -0.009944
9080 5.910456330000001 3.97917144 -6.849606870000001 -0.041239 0.078988 -0.003594
9100 6.014344230000001 3.9564220500000005 -6.7907763 -0.037005 0.067272 -0.007821999999999999
9120 6.131554110000001 3.87214434 -6.770871810000001 -0.019983 0.052316 -0.011957
9140 6.094727370000001 3.98710773 -6.715337399999999 -0.007204 0.046945 -0.011861
9160 6.203696850000001 3.91031505 -6.6168450000000005 -0.006152 0.047989 -0.0075819999999999985
9180 6.24172041 3.83861376 -6.595881030000001 -0.008286 0.050119 -0.005463
9200 6.30668223 3.6574917300000003 -6.57911574 -0.002966 0.049026 -0.003288
9220 6.330039840000001 3.67006815 -6.59303613 -0.002985 0.053253 0.005252000000000001
9240 6.26941404 3.7247000400000005 -6.60606381 -0.008348000000000001 0.051124 0.00949
9260 6.2285455800000005 3.7221592500000003 -6.618041820000001 -0.0019760000000000003 0.045771 0.01061
9280 6.21447804 3.7684134 -6.60531825 0.008688 0.047852 0.013886
9300 6.22749591 3.81691404 -6.6054654 0.012893 0.045659 0.025669
9320 6.255944909999999 3.86211852 -6.591093750000001 0.010659 0.037089 0.039551
9340 6.213428370000001 3.85733124 -6.588700110000001 0.004148 0.021099 0.048072
9360 6.2007048000000005 3.85463349 -6.609359970000001 0.001971 0.01258 0.049136
9380 6.13933344 3.8690051400000005 -6.63825042 0.008409999999999999 0.020018 0.048103
9400 6.16164138 3.8992395600000003 -6.62432022 0.008477 0.027505 0.040616
9420 6.16327965 3.9044781 -6.61744341 0.004224 0.020106 0.029914
9440 6.183488250000001 3.8787366600000004 -6.625222740000001 0.0020670000000000003 0.013726 0.028839
9460 6.233332860000001 3.9079214100000006 -6.63270777 0.002139 0.028644 0.027752
9480 6.233489820000001 3.9037325400000005 -6.59767626 0.018233000000000003 0.060499 0.039574
9500 6.25085352 3.9070287 -6.56714754 0.06305 0.07308300000000001 0.050553
9520 6.25774014 3.90088764 -6.5852568 0.11636 0.071806 0.057337
9540 6.329588580000001 3.91241439 -6.6199842 0.139649 0.04822 0.074621
9560 6.35159241 3.9640542300000003 -6.5386985399999995 0.13638599999999998 0.040748 0.08101699999999999
9580 6.311626470000001 3.96435834 -6.499635120000001 0.151111 0.005496 0.092916
9600 6.2703067500000005 3.9324758400000004 -6.49514214 0.184212 -0.002021 0.07927000000000001
9620 6.2764478100000005 3.93262299 -6.4970845200000005 0.15776600000000002 0.007821 0.03848
9640 6.295459590000001 3.9212433900000003 -6.54618357 0.094956 0.001794 0.001729
9660 6.296803560000001 3.8568799800000004 -6.58674792 0.07157100000000001 -0.004413 -0.024064
9680 6.286777740000001 3.75614109 -6.542141850000001 0.07269 0.001996 -0.029405
9700 6.2246510100000005 3.7486560600000005 -6.56669628 0.067332 0.000933 -0.025168
9720 6.18124176 3.8423611800000006 -6.68554443 0.05875900000000001 -0.005438 -0.023083000000000003
9740 6.094276110000001 3.95268444 -6.846614820000001 0.040368 -0.062894 -0.024207
9760 6.13873503 3.9736386 -6.94900179 0.009132 -0.123528 -0.019006
9780 6.154156350000001 3.8556831600000003 -6.96621834 -0.022615 -0.078623 -0.032104
9800 6.194416590000001 3.79924623 -6.76398519 -0.034149 -0.026414 -0.024774
9820 6.22705446 3.83681853 -6.74841672 -0.026681 -0.010525 -0.008719
9840 6.1429238999999995 3.91361121 -6.67970748 -0.003229 0.008473999999999999 0.014922
9860 6.26282172 3.8905577100000004 -6.47493354 0.009592 0.027544 0.029942
9880 6.268815630000001 3.5110971 -6.25833855 0.002153 0.041389 0.03735
9900 6.3620694900000005 3.3693426 -6.23034081 -0.002091 0.055218 0.045848
9920 6.33153096 3.5352002700000003 -6.313568850000001 0.001134 0.053105999999999993 0.038396
9940 6.175856070000001 3.57621588 -6.4406574 -0.002124 0.031846 0.029855
9960 6.29845164 3.4657454700000003 -6.66803358 -0.06741799999999999 -0.008436 0.036928
9980 6.4452975299999995 3.43401012 -6.7340450700000005 -0.14662 -0.048704 0.052449
10000 6.327342090000001 3.6253149300000005 -6.47089182 -0.132698 -0.047645 0.041863
10020 6.31192077 3.50660412 -6.52013802 -0.08789 -0.044619 0.045377
10040 6.23887551 3.36664485 -6.575230980000001 -0.089039 -0.042565 0.065662
10060 6.183792360000001 3.6049493700000004 -6.77685591 -0.073987 -0.0266 0.056133
10080 6.071673870000001 3.8687010300000004 -7.098535620000001 -0.019319 -0.020194 0.005232
10100 6.03215919 3.8248503300000003 -7.300317510000001 0.025653 -0.009596 -0.020105
10120 5.98710186 3.67934841 -7.1417977200000005 0.042881 0.032925 -0.012561
10140 6.04502991 3.61632897 -6.9948046800000006 0.052597000000000005 0.062702 -0.008259
10160 6.04084104 3.66408405 -6.84601641 0.047273 0.054241 -0.018967
10180 6.0757155900000015 3.69491688 -6.72760971 0.045163 0.054270000000000006 -0.024323
10200 6.16777263 3.60764712 -6.634807110000001 0.038776 0.063854 -0.017971
10220 6.286777740000001 3.5308544400000006 -6.61384314 0.024897 0.062833 -0.016998
10240 6.3818268300000005 3.5908818300000003 -6.57657495 0.0056700000000000006 0.05333 -0.021393
10260 6.4030851 3.67410987 -6.60486699 -0.0071709999999999986 0.04273 -0.023606
10280 6.31566819 3.70090098 -6.7555976399999995 -0.015734 0.03743 -0.022591
10300 6.2068458600000005 3.8284407900000006 -6.828201450000001 -0.027527 0.026810000000000004 -0.020523
10320 6.159836340000001 3.77260227 -6.82296291 -0.038239 0.015137 -0.022719
10340 6.08843916 3.71722482 -6.858887129999999 -0.036158 0.004473 -0.021623
10360 6.0555069900000005 3.6512035200000006 -6.771323070000001 -0.029815 0.003339 -0.009827
10380 6.02482131 3.6925232400000003 -6.82954542 -0.019204 0.00325 0.003066
10400 6.018081840000001 3.67111782 -6.79840848 -0.012826 0.006389 0.011653
10420 6.00356304 3.59911242 -6.823855620000001 -0.009621 0.012749 0.017008000000000002
10440 5.990093910000001 3.49388055 -6.86606805 -0.005353 0.014856 0.019172
10460 5.99353722 3.46948308 -6.8316447600000005 -0.005334 0.020178 0.020233
10480 6.01554105 3.53505312 -6.8485572 -0.009587 0.022327 0.019132
10500 6.05505573 3.58085601 -6.890171220000001 -0.020256 0.022365 0.019058
10520 6.0532605 3.58983216 -6.85214766 -0.029877 0.020259 0.02113
10540 6.09458022 3.6362432700000005 -6.80739444 -0.031944 0.029875 0.015762
10560 6.11897769 3.69596655 -6.76802691 -0.020131 0.038391 0.0072879999999999985
10580 6.17255991 3.73038984 -6.76323963 0.001354 0.056485 -0.0075400000000000016
10600 6.171520050000001 3.72440574 -6.760090620000001 0.025036000000000003 0.06614 -0.044775
10620 6.2246510100000005 3.8022480900000004 -6.745120560000001 -0.012174 0.07699500000000001 -0.063209
10640 6.20864109 3.8242519200000005 -6.773412600000001 0.002862 0.087643 -0.07486799999999999
10660 6.18244839 3.77051274 -6.7762575 0.032629000000000005 0.082139 -0.056493
10680 6.165683100000001 3.70090098 -6.78493935 0.000781 0.167272 -0.006618000000000001
10700 6.151909860000001 3.68234046 -6.78568491 -0.037376 0.231288 0.001579
10720 6.11598564 3.65404842 -6.844064220000001 -0.08152000000000001 0.176972 0.036592
10740 6.033051899999999 3.62216592 -6.8397282 -0.036837 0.144874 0.032672
10760 6.00925284 3.58714422 -6.87311163 0.014679 0.159822 -0.020398
10780 6.02063244 3.6362432700000005 -6.883735860000001 0.034022000000000004 0.130171 -0.081114
10800 5.98530663 3.6616806 -6.88448142 0.072836 0.154802 -0.14710399999999998
10820 5.989191389999999 3.6494082899999998 -6.909477300000001 0.0998 0.14966300000000002 -0.217412
10840 5.961507570000001 3.68099649 -6.863831370000001 0.084495 0.036921 -0.248353
10860 6.01119522 3.6630343800000005 -6.91068393 0.010268 -0.068406 -0.217758
10880 5.95821141 3.5482181400000004 -6.7762575 -0.042591 0.029823 -0.227867
10900 5.86675278 3.4876021500000003 -6.880586850000001 -0.031812 0.06914 -0.212887
10920 5.932617120000001 3.62261718 -7.0597665 -0.046657 0.115958 -0.186345
10940 6.063737580000001 3.84789402 -7.178624460000001 0.000251 0.161387 -0.132665
10960 6.283030320000001 3.8630210400000005 -7.30450638 0.06968400000000001 0.210028 -0.102332
10980 5.95416969 3.76511724 -7.0221942 0.070957 0.326917 -0.030902
11000 5.849389080000001 3.6595910700000003 -6.901845120000001 0.128299 0.253268 -0.044294
11020 6.15535317 3.78023445 -6.69168549 0.163179 0.114925 -0.110103
11040 6.098769090000001 4.113597870000001 -6.476130360000001 0.13967000000000002 0.082082 -0.134794
11060 5.78651679 4.07736954 -6.0894888300000005 0.112104 0.155541 -0.099829
11080 5.59221993 3.4599085200000004 -5.99922702 0.065841 0.094879 -0.074437
11100 5.7694572 3.37084353 -5.911506 0.01045 0.110004 -0.07911599999999999
11120 6.16867515 3.82200543 -5.9640483600000005 -0.008929000000000001 0.341105 -0.046433
11140 6.05909745 4.16269692 -6.214173929999999 -0.03677 0.5924590000000001 -0.009562
11160 6.805295100000001 4.31402598 -6.518048490000001 -0.046919 0.47848 -0.002009
