time Ax Ay Az Gx Gy Gz
6540 5.37502653 3.5548104600000006 -7.469020080000001 -0.001995 0.035144 0.004214
6560 5.35960521 3.6019573200000004 -7.48533411 -0.000913 0.036214 0.002084
6580 5.3766648 3.59956368 -7.470364050000001 0.001235 0.040464 0.003161
6600 5.36873832 3.59582607 -7.4702169000000005 0.000168 0.039406 0.0020870000000000003
6620 5.36618772 3.57591177 -7.4381774400000005 0.000177 0.040476 0.001018
6640 5.37187752 3.57442065 -7.475455439999999 -0.0008849999999999998 0.041545 0.001009
6660 5.37337845 3.6217146600000003 -7.48129239 -0.00409 0.042613 0.003121
6680 5.3931357900000005 3.60749997 -7.466626440000001 -0.004065999999999999 0.044756 -8.6e-05
6700 5.4051138000000005 3.61049202 -7.460485380000001 -0.001928 0.045814 -7.2e-05
6720 5.38146189 3.6359391600000004 -7.46378154 0.000129 0.034067 0.005298
6740 5.3729271899999995 3.6208219500000003 -7.4603382300000005 -0.000933 0.036197 0.0063560000000000005
6760 5.371730370000001 3.59178435 -7.4760538500000004 0.001206 0.037255 0.006370000000000001
6780 5.37232878 3.58040475 -7.45838604 0.002287 0.040447 0.006372999999999999
6800 5.34657753 3.5847407700000002 -7.462731870000001 0.002302 0.041521 0.004236
6820 5.357957129999999 3.57755985 -7.4805468300000015 0.004445 0.041522 0.002114
6840 5.376066389999999 3.58968501 -7.48997424 0.004445 0.040461 0.001047
6860 5.371730370000001 3.5591464800000003 -7.4643799500000005 0.002306 0.040464 0.002101
6880 5.3332555500000005 3.59642448 -7.45135227 -0.000904 0.038345 0.002081
6900 5.34912813 3.6203706900000006 -7.4878749 -0.006233 0.04049 0.003109
6920 5.36364693 3.6110904300000004 -7.444465650000001 -0.007291 0.040502 0.000965
6940 5.36663898 3.5772655500000003 -7.50733794 -0.006229 0.038372 -9.3e-05
6960 5.3678358 3.59821971 -7.48084113 -0.007281 0.04051 -0.0011710000000000002
6980 5.384601090000001 3.62935665 -7.4559923999999995 -0.003004 0.042626 -0.001144
7000 5.38070652 3.6554022 -7.455698100000001 -0.001928 0.042631 -0.003273
7020 5.34657753 3.5850448800000003 -7.460632530000001 0.000211 0.042628 -0.004326
7040 5.40930267 3.5983668600000005 -7.42365864 -0.001928 0.042631 -0.003273
7060 5.3810106300000005 3.5970228900000003 -7.466322330000001 0.000206 0.043684 -0.002191
7080 5.360497919999999 3.56693562 -7.458543 -0.001937 0.041561 -0.002203
7100 5.35496508 3.5720172000000003 -7.48263636 -0.004085 0.039434 -0.001147
7120 5.38191315 3.60030924 -7.484735700000001 -0.005138 0.041572000000000005 -0.002226
7140 5.3940285 3.5992693800000004 -7.4705112 -0.006219 0.040502 -9.5e-05
7160 5.385199500000001 3.5997108300000003 -7.45988697 -0.004076 0.041564 -0.00115
7180 5.371279110000001 3.59956368 -7.457042070000001 -0.005143 0.041568 -0.001157
7200 5.357662830000001 3.5947764 -7.446417840000001 -0.003009 0.042622 -7.6e-05
7220 5.373525600000001 3.6116888400000002 -7.451057970000001 -0.001923 0.044757 -0.002207
7240 5.37232878 3.5810031600000003 -7.48503 -0.001913 0.044766 -0.004344
7260 5.37816573 3.5610986700000002 -7.474857030000001 -0.0008560000000000001 0.042631 -0.004333
7280 5.382207449999999 3.56768118 -7.48024272 -0.002999 0.041569 -0.003279
7300 5.38146189 3.57980634 -7.481439540000001 -0.006195 0.042646 -0.003303
7320 5.388191550000001 3.59327547 -7.448664330000001 -0.006147 0.050115 -0.006516
7340 5.37831288 3.6158777100000004 -7.457346180000001 -0.005095000000000001 0.047977 -0.005438
7360 5.37082785 3.6380385000000004 -7.46003412 -0.003057 0.034091 0.002071
7380 5.3729271899999995 3.6446210100000003 -7.43907996 -0.003042 0.039409 0.004201
7400 5.3790682499999996 3.6259133400000003 -7.42710195 -0.001971 0.037287 0.001007
7420 5.387750100000001 3.6055477799999998 -7.48578537 0.001249 0.043659 0.003157
7440 5.33805264 3.64476816 -7.46483121 0.0033880000000000004 0.043656 0.002104
7460 5.39029089 3.5938738800000003 -7.4682745200000005 0.00444 0.038335 -1.8e-05
7480 5.383708380000001 3.5823471300000005 -7.45270605 0.003383 0.038347000000000006 -0.0021620000000000003
7500 5.39328294 3.58370091 -7.43054526 0.001244 0.039411 -4.2e-05
7520 5.3869947300000005 3.5892337500000004 -7.467372 -0.004085 0.040495 -8e-05
7540 5.39627499 3.60659745 -7.45195068 -0.006209 0.041572000000000005 -0.001165
7560 5.379509700000001 3.64043214 -7.424855460000001 -0.008329000000000001 0.042653 -0.003317
7580 5.360497919999999 3.61004076 -7.46392869 -0.0094 0.041592 -0.003324
7600 5.3649909000000005 3.6386369100000002 -7.45479558 -0.007262 0.042649 -0.00331
7620 5.395529430000001 3.6676745100000003 -7.4559923999999995 -0.005118999999999999 0.042651 -0.005432
7640 5.3889469199999995 3.70105794 -7.45809174 -0.005133 0.041577 -0.003294
7660 5.34657753 3.62396115 -7.47935001 -0.002994 0.042635 -0.00328
7680 5.37337845 3.60240858 -7.431447780000001 -0.003004 0.041565 -0.002211
7700 5.36828706 3.61123758 -7.466773590000001 -0.001932 0.042627 -0.002205
7720 5.35121766 3.57157575 -7.453147500000001 -0.006195 0.042646 -0.003303
7740 5.339847870000001 3.58265124 -7.471266570000001 -0.007267 0.040523 -0.004376
7760 5.37831288 3.62845413 -7.445221020000001 -0.005138 0.040511 -0.003292
7780 5.389241220000001 3.64626909 -7.4282987700000005 -0.001947 0.040492 -0.001134
7800 5.402710350000001 3.6395296200000002 -7.446859290000001 -0.0030280000000000003 0.038361 -7e-05
7820 5.383257120000001 3.62111625 -7.45270605 -0.0008939999999999998 0.037292 -0.0011220000000000002
7840 5.39074215 3.64148181 -7.42216752 -0.0008849999999999998 0.039423 -0.001125
7860 5.37966666 3.64132485 -7.440728040000001 0.000173 0.037289 -0.001115
7880 5.37726321 3.6161818200000004 -7.437137580000001 -0.0008849999999999998 0.040484 -5.8e-05
7900 5.36873832 3.57950223 -7.46003412 -0.0008699999999999999 0.044741 0.001005
7920 5.378469840000001 3.5923827600000005 -7.442523270000001 0.002349 0.045807 -0.002179
7940 5.3831099700000005 3.6188697600000004 -7.4366863200000015 0.001182 0.028746 0.003176
7960 5.370082290000001 3.62725731 -7.444465650000001 0.00012 0.034059 0.007435
7980 5.37682176 3.6465633900000003 -7.4471634 0.000125 0.036185 0.0085
8000 5.360203620000001 3.6655751700000003 -7.438628700000001 0.001196 0.038307 0.009573
8020 5.36514786 3.6890799300000006 -7.4640758400000005 0.004425999999999999 0.039383 0.004253
8040 5.354817929999999 3.6604837800000003 -7.442523270000001 0.000182 0.038358 -0.002184
8060 5.37502653 3.6612391500000006 -7.40824713 0.001254 0.038359 -0.0032450000000000005
8080 5.37082785 3.63443823 -7.40495097 0.004445 0.041522 0.002114
8100 5.38070652 3.6407264400000003 -7.43998248 0.00015800000000000002 0.038337 0.003157
8120 5.38534665 3.63488949 -7.4269548 -0.0030280000000000003 0.039422000000000006 0.000997
8140 5.3831099700000005 3.61543626 -7.4323404900000005 -0.003033 0.038356 0.000998
8160 5.382060300000001 3.63503664 -7.43728473 -0.005167000000000001 0.037303 -8.4e-05
8180 5.382511560000001 3.6422273700000005 -7.450901010000001 -0.000909 0.036218 0.001015
8200 5.383257120000001 3.63818565 -7.43982552 -0.00198 0.035157 0.001009
8220 5.37966666 3.68025093 -7.422020370000001 0.000129 0.033006 0.004231
8240 5.36589342 3.67605225 -7.4344398300000005 0.000139 0.036198 0.005296
8260 5.369189580000001 3.64641624 -7.418577060000001 0.000149 0.037267 0.004226
8280 5.370386399999999 3.65225319 -7.45120512 0.001196 0.035124 0.006372999999999999
8300 5.385650760000001 3.6269532 -7.43743188 0.001172 0.030859 0.007445999999999999
8320 5.33789568 3.6128856600000003 -7.44042393 0.000115 0.034054 0.008503
8340 5.389388370000001 3.6486627300000003 -7.444769760000001 0.00011 0.031928 0.007437
8360 5.38534665 3.64342419 -7.44910578 0.003311 0.029795 0.005326
8380 5.37053355 3.64776021 -7.438785660000001 0.002249 0.029803 0.00425
8400 5.35212018 3.6368416800000003 -7.44910578 -0.003071 0.033017000000000005 0.004209
8420 5.3787641399999995 3.64776021 -7.430996520000001 0.000149 0.038328 0.005293
8440 5.38878996 3.66677199 -7.43070222 -0.004109000000000001 0.040474 0.005261
8460 5.39119341 3.6534500100000002 -7.437735990000001 0.0012779999999999998 0.046868 -5.1e-05
8480 5.35601475 3.6312990300000005 -7.431447780000001 0.002273 0.035129 0.004244
8500 5.39029089 3.63369267 -7.42351149 -0.000966 0.032984 0.010633
8520 5.39119341 3.63758724 -7.43054526 0.003344 0.038313 0.006384
8540 5.372475929999999 3.6500067000000005 -7.42021533 0.00333 0.035117 0.006388
8560 5.36828706 3.66542802 -7.452549090000001 0.003325 0.037235 0.00959
8580 5.35181607 3.6739627200000005 -7.43683347 0.003311 0.032978 0.008527
8600 5.3551122300000005 3.6866862900000004 -7.443268830000001 0.0033060000000000003 0.030852 0.007461
8620 5.359752360000001 3.65839425 -7.43010381 0.001196 0.034063 0.005306
8640 5.3612532900000005 3.67965252 -7.44177771 0.000149 0.038328 0.005293
8660 5.38041222 3.66827292 -7.42365864 -0.003066 0.037266 0.007408
8680 5.36634468 3.64672035 -7.42545387 -0.003062 0.038331 0.007406999999999999
8700 5.38146189 3.63084777 -7.4365391700000005 -0.00199 0.036209 0.004213000000000001
8720 5.35840839 3.5675340300000005 -7.45390287 -0.000918 0.03621 0.003152
8740 5.38055937 3.61663308 -7.49057265 -0.000909 0.037279 0.002082
8760 5.39882559 3.6555493500000003 -7.42590513 -0.000909 0.03834 0.003149
8780 5.38055937 3.70554111 -7.428750030000001 -0.003062 0.035148 0.0042060000000000005
8800 5.357957129999999 3.64926114 -7.45539399 -0.001995 0.035144 0.004214
8820 5.376223350000001 3.6271101600000004 -7.403450040000001 -0.000909 0.03834 0.003149
8840 5.37771447 3.6676745100000003 -7.417076130000001 -0.000928 0.034079000000000005 0.0031550000000000003
8860 5.34867687 3.6507620700000003 -7.437735990000001 -0.000918 0.038332 0.005286
8880 5.36813991 3.64237452 -7.425159570000001 -0.003052 0.037278 0.004204
8900 5.37337845 3.62471652 -7.455246840000001 -0.002 0.036201 0.0063490000000000005
8920 5.38744599 3.64672035 -7.43998248 0.000129 0.035128 0.006365
8940 5.365589310000001 3.6309949200000005 -7.4616822 0.000139 0.035137 0.004229
8960 5.335953300000001 3.63668472 -7.46692074 0.001196 0.035124 0.006372999999999999
8980 5.345684820000001 3.62022354 -7.45584525 -0.003047 0.038344 0.004202
9000 5.379362550000001 3.6486627300000003 -7.445221020000001 0.001263 0.044733 0.00102
9020 5.38789725 3.64012803 -7.43953122 0.0044020000000000005 0.035118 0.005327
9040 5.37831288 3.62261718 -7.443720090000001 0.000101 0.030859 0.008506999999999999
9060 5.369631030000001 3.6386369100000002 -7.4164777200000005 0.004368 0.034026999999999995 0.011737
9080 5.37457527 3.6354878999999998 -7.44776181 0.004354 0.030831 0.011741
9100 5.36230296 3.65839425 -7.4640758400000005 0.005435 0.034023000000000005 0.011745
9120 5.37442812 3.62785572 -7.4184201000000005 0.004382 0.032978 0.007465999999999999
9140 5.376370500000001 3.66617358 -7.482342060000001 0.005454 0.032979 0.006405
9160 5.373672750000001 3.63907836 -7.453000350000001 0.00333 0.035117 0.006388
9180 5.358261240000001 3.64596498 -7.4365391700000005 0.00012 0.034059 0.007435
9200 5.36439249 3.6386369100000002 -7.455698100000001 0.00011 0.032989 0.008504000000000001
9220 5.3590068 3.64297293 -7.45914141 -0.000961 0.032989 0.009565
9240 5.374869570000001 3.65060511 -7.437883139999999 0.000129 0.035128 0.006365
9260 5.357662830000001 3.63639042 -7.44267042 0.001196 0.034063 0.005306
9280 5.365589310000001 3.61917387 -7.45809174 0.000144 0.036202 0.004228
9300 5.373672750000001 3.63847995 -7.441179300000001 0.002268 0.036186 0.006379
9320 5.37861699 3.6989586 -7.41123918 0.00012 0.031937 0.005301
9340 5.354062560000001 3.69192483 -7.470364050000001 0.002249 0.032986 0.007451
9360 5.37502653 3.6309949200000005 -7.4423761200000005 0.002239 0.032977 0.009587
9380 5.3790682499999996 3.6500067000000005 -7.428004469999999 -0.000952 0.032997000000000005 0.007429000000000002
9400 5.36080203 3.6329471100000004 -7.453000350000001 0.000115 0.034054 0.008503
9420 5.348225610000001 3.6146808900000003 -7.4357838 0.00012 0.034059 0.007435
9440 5.35242429 3.6256092300000002 -7.46991279 0.001187 0.032994 0.006375
9460 5.384149830000001 3.6351936 -7.43907996 0.00223 0.029786 0.008523000000000001
9480 5.3880444 3.64312008 -7.44626088 0.001163 0.02979 0.008516
9500 5.36978799 3.6565990200000003 -7.442827380000001 0.00221 0.028708 0.011729
9520 5.344488 3.63758724 -7.460632530000001 -0.000957 0.034054 0.009564
9540 5.351521770000001 3.6256092300000002 -7.4616822 0.002306 0.041525 0.003168
9560 5.383404270000001 3.63713598 -7.453451610000001 0.006511 0.031906 0.007481999999999998
9580 5.37412401 3.63220155 -7.45240194 0.003296 0.032964999999999994 0.011731
9600 5.36813991 3.60914805 -7.4501554500000005 0.000105 0.031924 0.008506
9620 5.364098189999999 3.6139353300000003 -7.45479558 0.000105 0.029802 0.006372
9640 5.36154759 3.6256092300000002 -7.476505110000001 0.005445 0.031909 0.007475
9660 5.35915395 3.63399678 -7.488473310000001 0.004392 0.03617 0.00853
9680 5.34867687 3.6408834000000003 -7.4642328000000004 -0.000928 0.039384 0.008489
9700 5.34374244 3.63639042 -7.46003412 -0.005171 0.040482 0.004185
9720 5.35840839 3.6395296200000002 -7.4483602200000005 -0.006224 0.040498 0.000973
9740 5.34673449 3.6443169 -7.45764048 -0.004076 0.042625 -8.3e-05
9760 5.361704550000001 3.63744009 -7.45988697 0.001239 0.040468 0.002093
9780 5.3569074599999995 3.62815983 -7.4613879 -0.000904 0.039406 0.003148
9800 5.3678358 3.6410305500000004 -7.469314379999999 -0.000928 0.036201 0.005288
9820 5.357957129999999 3.6155834100000006 -7.46392869 0.0022440000000000003 0.032982 0.008519
9840 5.38983963 3.6297981000000004 -7.46887293 0.008616 0.02869 0.010706
9860 5.3787641399999995 3.6781515900000006 -7.452549090000001 0.008612 0.029746 0.012841
9880 5.357505870000001 3.67081371 -7.45270605 0.006516 0.037215 0.011748
9900 5.34717594 3.6000149400000003 -7.439678370000001 0.002278 0.039377 0.007443000000000002
9920 5.367541500000001 3.5847407700000002 -7.4414736 0.0033490000000000004 0.037256 0.004249
9940 5.388495659999999 3.57755985 -7.48263636 0.005478 0.037244 0.005332
9960 5.3789112900000005 3.5877426300000006 -7.465723919999999 0.006540000000000001 0.036175 0.00534
9980 5.34014217 3.58953786 -7.44821307 0.00015800000000000002 0.040459 0.00529
10000 5.34014217 3.5869872600000003 -7.43743188 -0.001966 0.038353 0.001005
10020 5.33535489 3.60944235 -7.4922207300000006 0.001225 0.037272 0.002097
10040 5.335659000000001 3.6215675100000007 -7.49791053 -0.000904 0.038345 0.002081
10060 5.32442655 3.6515076300000002 -7.497008010000001 -0.004109000000000001 0.039413 0.004194
10080 5.3235338400000005 3.62306844 -7.45689492 -0.012606 0.044782 0.000923
10100 5.36199885 3.68069238 -7.47006975 -0.009381 0.047975 -0.001195
10120 5.3073669599999995 3.68054523 -7.475151330000001 0.004416 0.040435000000000006 0.007456999999999998
10140 5.33056761 3.65868855 -7.483087620000001 0.006497 0.038259 0.017088
10160 5.33849409 3.62366685 -7.476652260000001 0.006497 0.036137 0.014954
10180 5.38400268 3.60824553 -7.44177771 0.006511 0.035088999999999995 0.010683
10200 5.38070652 3.5956691100000002 -7.462427760000001 0.009722 0.036147000000000006 0.009636
10220 5.3937342 3.5923827600000005 -7.4559923999999995 0.011846 0.032948000000000005 0.008586
10240 5.40615366 3.61034487 -7.44910578 0.010788 0.035082 0.008576
10260 5.39627499 3.5893907100000004 -7.45165638 0.006534999999999999 0.036171 0.006409000000000001
10280 5.385797909999999 3.59447229 -7.43070222 0.0033350000000000003 0.036182 0.006386
10300 5.34898098 3.5600490000000002 -7.46483121 -0.000937 0.036193 0.007425
10320 5.3649909000000005 3.59911242 -7.480389870000001 -0.005191 0.037282 0.005257
10340 5.3392494600000004 3.6149850000000003 -7.47770193 -0.008367 0.042619 0.005228
10360 5.3452335600000005 3.58968501 -7.488326160000001 -0.007295 0.041559 0.0031
10380 5.30601318 3.5483751 -7.47574974 -0.005162 0.039429 0.000982
10400 5.31978642 3.56498343 -7.531284149999999 -0.0041 0.039421 0.002057
10420 5.32817397 3.61154169 -7.55359209 0.00015800000000000002 0.039398 0.004224
10440 5.33580615 3.7393758000000004 -7.485186960000001 0.002287 0.038325 0.00424
10460 5.3115558300000005 3.6627302700000004 -7.46483121 0.002278 0.036194 0.004242
10480 5.3411918400000005 3.6534500100000002 -7.443268830000001 0.0033350000000000003 0.035121 0.005319
10500 5.35840839 3.6157305600000003 -7.438628700000001 0.001201 0.034068 0.004238
10520 5.37546798 3.60121176 -7.45869015 0.002268 0.034064 0.0042450000000000005
10540 5.3611061399999995 3.60345825 -7.46587107 0.000125 0.035124 0.007432999999999999
10560 5.39358705 3.5554088700000004 -7.46722485 0.001196 0.037246 0.008506
10580 5.411549160000001 3.5572041 -7.4485073700000015 -0.000923 0.04045 0.008487
10600 5.444030070000001 3.5452260900000003 -7.468568820000001 0.000144 0.038324 0.006361
10620 5.406310620000001 3.55765536 -7.4503026000000006 -0.000918 0.038332 0.005286
10640 5.388495659999999 3.52382067 -7.449704189999999 -0.001971 0.039409 0.00314
10660 5.356309050000001 3.5711244900000003 -7.468568820000001 0.000168 0.040467 0.003154
10680 5.34852972 3.5874385200000005 -7.48698219 0.000173 0.040472 0.002086
10700 5.341338990000001 3.6063031500000005 -7.4922207300000006 -0.0040950000000000005 0.040486 0.002056
10720 5.332058730000001 3.6140824800000004 -7.49521278 -0.008343000000000001 0.04264 -0.000113
10740 5.3115558300000005 3.62426526 -7.494761520000001 0.001249 0.039415 -0.00111
10760 5.29299531 3.62247003 -7.49940165 0.0022440000000000003 0.031921 0.0074519999999999986
10780 5.30481636 3.6426786300000003 -7.49281914 0.0033060000000000003 0.035095999999999995 0.011729
10800 5.33296125 3.62740446 -7.46483121 0.002249 0.034047 0.008518000000000001
10820 5.339543760000001 3.6301022100000004 -7.475151330000001 0.002258 0.036177 0.008515
10840 5.35661316 3.6046550700000006 -7.46153505 0.005449 0.035097 0.009607
10860 5.360350770000001 3.6069015600000003 -7.469167230000001 0.002268 0.035125 0.005312
10880 5.399424000000001 3.57442065 -7.469314379999999 0.0044210000000000005 0.038318 0.004255
10900 5.39014374 3.5624426400000004 -7.465429620000001 0.0033590000000000004 0.040448000000000005 0.005313
10920 5.389241220000001 3.55765536 -7.449704189999999 0.000144 0.037263 0.005294
10940 5.388191550000001 3.57097734 -7.4504595600000005 -0.003042 0.038348 0.003134
10960 5.36843421 3.55570317 -7.463026170000001 -0.00198 0.037279 0.003143
10980 5.3790682499999996 3.5899891200000003 -7.47006975 -0.00198 0.035157 0.001009
11000 5.3706807 3.63653757 -7.4733561 -0.000918 0.03621 0.003152
11020 5.344488 3.5691821100000003 -7.448664330000001 -0.000913 0.037275 0.003151
11040 5.36230296 3.6122872500000005 -7.51542138 -0.0019760000000000003 0.039405 0.004209
11060 5.35376826 3.6095895000000002 -7.49102391 -0.00198 0.03834 0.00421
11080 5.357662830000001 3.6643783500000002 -7.478751600000001 -0.003047 0.038344 0.004202
11100 5.33401092 3.6016630200000006 -7.45539399 -0.000918 0.038332 0.005286
