time Ax Ay Az Gx Gy Gz
6460 -0.8906499 9.7519248 1.0428814800000001 0.007233 -0.045858 0.006519
6480 -0.90770949 9.70686747 1.02461526 0.00175 -0.073558 0.011857
6500 -0.69754986 9.74803023 1.03120758 -0.011186 -0.120316 -0.005265
6520 -0.57674952 9.700275150000001 1.0428814800000001 0.004749000000000001 -0.132103 -0.001934
6540 -0.47900268000000007 9.691299 1.04078214 0.0068590000000000005 -0.149108 -0.013648
6560 -0.36119439 9.74683341 1.0129413600000001 0.015356 -0.155538 -0.011444
6580 -0.36808101 9.807155100000001 1.061442 0.018518 -0.161949 -0.009277
6600 -0.40835106000000004 9.8444331 1.0958751 0.037702 -0.154606 0.002598
6620 -0.45176031000000005 9.86014872 1.06054929 0.02168 -0.15881099999999998 0.002491
6640 -0.43125741 9.855057330000001 1.03614201 0.022781 -0.148175 0.00569
6660 -0.35176698 9.879307650000001 1.01114613 0.03145 -0.108828 0.015314
6680 -0.2832147 9.85206528 0.94393782 0.02736 -0.09168 -0.007169
6700 -0.30686661000000004 9.83200383 0.9443890800000001 0.011438 -0.08836799999999999 -0.02224
6720 -0.24938001 9.86223825 0.8565209100000001 0.004023 -0.074502 -0.020173
6740 -0.1707921 9.77302611 0.8535288600000001 -0.00233 -0.076559 -0.033033
6760 -0.04819653 9.77287896 0.88166394 -0.005569 -0.084009 -0.031978
6780 -0.13172868000000001 9.784405710000001 0.9455859000000001 -0.009798 -0.08396 -0.040553
6800 -0.13232709 9.75671208 0.9630967500000001 -0.004406 -0.053159000000000005 -0.022395
6820 -0.20716758000000002 9.835299990000001 1.00097316 0.001086 -0.028634 -0.033071
6840 -0.24144372 9.871371360000001 0.960399 0.002287 0.003312 -0.030967
6860 -0.33664977 9.86912487 1.03046202 0.013022999999999998 0.031981 -0.017041999999999998
6880 -0.38964339 9.79323471 1.03614201 0.013124 0.058596 -0.012802
6900 -0.43454376000000006 9.836948069999998 1.0340524800000002 0.013124 0.055413 -0.016003
6920 -0.44188164 9.79682517 1.02865698 0.012014 0.055378 -0.006396
6940 -0.50549949 9.74683341 1.04752161 0.002388 0.052208 -0.004323
6960 -0.58633389 9.763451550000001 1.09647351 0.005665 0.070302 -0.003255
6980 -0.47510811000000003 9.74877579 1.0867419900000002 0.020683 0.086237 -0.005307
7000 -0.39592179 9.724074210000001 1.0374957900000001 0.031409 0.109593 0.00542
7020 -0.45190746000000004 9.75296466 1.04168466 0.030409 0.126632 0.007528
7040 -0.39443067000000004 9.82601973 1.02027924 0.026223000000000003 0.149001 0.011743
7060 -0.40176855 9.80805762 1.02925539 0.010235 0.144825 0.004159
7080 -0.43709436 9.82032993 1.01114613 -0.004764 0.13633399999999998 0.009406
7100 -0.67270113 9.74803023 1.09347165 -0.017557 0.126838 -0.002422
7120 -0.73033488 9.76568823 1.10126079 -0.041061 0.118403 -0.003643
7140 -0.7030925100000001 9.76209777 1.08045378 -0.041099 0.108819 -0.004699
7160 -0.69260562 9.75042387 1.06773021 -0.036837 0.103495 -0.008936
7180 -0.67629159 9.72048375 1.08554517 -0.029388 0.091781 -0.016346
7200 -0.5427676800000001 9.79189074 1.0473744600000001 -0.029426 0.081137 -0.018469
7220 -0.57345336 9.74578374 1.0315018800000002 -0.032718000000000004 0.070457 -0.008865000000000001
7240 -0.56028834 9.77677353 0.99033912 -0.037043 0.059811 -0.006745
7260 -0.58962024 9.84278502 1.0330028100000002 -0.027451 0.057647 -0.006675
7280 -0.59202369 9.840234420000002 1.0493168400000001 -0.015715 0.050179 -0.014061
7300 -0.6372281700000001 9.759704130000001 1.03030506 -0.0125 0.05018 -0.017243
7320 -0.6283893599999999 9.791439480000001 1.03135473 -0.013625 0.043767 -0.010833
7340 -0.6474011400000002 9.70701462 1.0011203100000001 -0.013653 0.040558 -0.007625
7360 -0.60923043 9.76180347 0.9936352800000001 -0.010467 0.030985 -0.013999999999999999
7380 -0.57001005 9.7234758 0.98540469 -0.015802 0.032065 -0.01297
7400 -0.53603802 9.77721498 0.9862974000000001 -0.014763 0.027792 -0.010821
7420 -0.53498835 9.73829871 0.9367569000000001 -0.014763 0.02567 -0.012955
7440 -0.47151765 9.772133400000001 0.9529139700000001 -0.002999 0.035203 -0.00968
7460 -0.44621766 9.79802199 0.9910846800000002 -0.008367 0.028826 -0.008641
7480 -0.45745011 9.78156081 0.96758973 -0.000928 0.023469 -0.007514
7500 -0.4742154 9.7812567 0.9485779500000001 -0.00309 0.02239 -0.002187
7520 -0.44652177000000004 9.77467419 0.9139977 -0.002086 0.007476999999999998 -0.003229
7540 -0.52092081 9.80041563 0.93750246 -0.001038 0.002151 -0.004283
7560 -0.48124917000000006 9.75372003 1.0036611 0.005363000000000001 0.00319 -0.003171
7580 -0.49681764000000006 9.79847325 0.9961760700000001 0.007515999999999998 0.006383 -0.004229
7600 -0.49547367000000003 9.78649524 1.02027924 -0.008473 0.007512 -0.006478
7620 -0.50160492 9.81538569 1.02537063 9.1e-05 0.012813 -0.007493
7640 -0.49756320000000004 9.799375770000001 1.02417381 0.007606999999999998 0.024501 -0.006388
7660 -0.48723327000000005 9.76883724 1.02910824 0.012937 0.025539 -0.004215
7680 -0.5104339200000001 9.78589683 0.98689581 0.014018 0.031914 -0.001011
7700 -0.52719921 9.7926363 1.02372255 0.019333000000000003 0.029756 0.001165
7720 -0.5622307200000001 9.76628664 1.0370445300000004 0.01718 0.027624 0.0032890000000000003
7740 -0.54831033 9.79712928 1.03030506 0.021433 0.026536 0.005457
7760 -0.53857881 9.74428281 1.0181799 0.024615 0.028630000000000006 0.011886
7780 -0.56253483 9.81045126 1.02596904 0.019232 0.024362 0.018263
7800 -0.51657498 9.76300029 1.01638467 0.010669 0.026488 0.026746
7820 -0.54816318 9.79173378 1.0090467900000002 0.009573 0.022222 0.02888
7840 -0.5307994800000001 9.775871010000001 1.04557923 0.009597 0.024365 0.025673
7860 -0.56043549 9.799218810000001 1.04243022 0.006416 0.027577 0.024579
7880 -0.61237944 9.779314320000001 1.02776427 0.004287 0.029710000000000007 0.025629
7900 -0.5505568200000001 9.75072798 0.96788403 -0.004229 0.031879000000000005 0.02343
7920 -0.63123426 9.7926363 1.02581208 -0.007339 0.044703 0.015915000000000002
7940 -0.6197075100000001 9.796079610000001 1.0409391000000001 -0.002985 0.057497 0.009519
7960 -0.6054928200000002 9.787692060000001 1.03419963 -0.012572 0.056482 0.005181
7980 -0.5751014400000001 9.771682140000001 1.01174454 -0.015725 0.061841 -0.000189
8000 -0.54247338 9.79682517 1.02746016 -0.006027 0.07993 -0.0033490000000000004
8020 -0.5623778700000001 9.78889869 1.02596904 -0.013494999999999998 0.08101699999999999 -0.0023350000000000003
8040 -0.55175364 9.76599234 1.0265674500000002 -0.009218 0.085255 -0.000174
8060 -0.56028834 9.80820477 1.01623752 0.002512 0.091575 0.007378
8080 -0.57899601 9.77781339 1.0238697 0.015296 0.08727 0.007473
8100 -0.5855785200000001 9.79817895 1.01085183 0.017419999999999998 0.081949 0.00429
8120 -0.55564821 9.76688505 1.0374957900000001 0.015272 0.07876 0.004279
8140 -0.56641959 9.76060665 1.0412334 0.012047 0.071323 0.002129
8160 -0.58049694 9.78844743 1.03419963 0.003431 0.053244000000000014 0.002092
8180 -0.5661252900000001 9.77617512 1.01413818 0.006534999999999999 0.03511 0.005342
8200 -0.56792052 9.760155390000001 1.04228307 0.015022 0.02655 0.007548
8220 -0.6074352000000001 9.744135660000001 1.0383885000000002 0.016128 0.038251 0.010746
8240 -0.58198806 9.743988510000001 1.0282155300000004 0.015157 0.05956 0.010712
8260 -0.5719622400000001 9.75027672 1.02805857 0.016324 0.081927 0.010691
8280 -0.6152243399999999 9.755662410000001 1.02177036 0.013152 0.091513 0.013861000000000002
8300 -0.5755527000000001 9.79877736 1.01743434 0.010999 0.08832000000000001 0.014919
8320 -0.53708769 9.756260820000001 1.0310604300000001 0.004584 0.081964 0.011677
8340 -0.5694116400000001 9.79457868 1.0388397600000001 -0.010333 0.084155 0.009434
8360 -0.5438173500000001 9.79248915 0.9834525000000001 -0.016686000000000003 0.091647 0.006175
8380 -0.51732054 9.796373910000002 1.02282003 -0.011314 0.092723 -0.001266
8400 -0.49816161000000003 9.80057259 1.02282003 -0.017705000000000002 0.089571 -0.006648
8420 -0.49277592000000003 9.787996170000001 1.00635885 -0.023035 0.086411 -0.010954
8440 -0.47122335000000004 9.76419711 0.98464932 -0.017734 0.084241 -0.005573
8460 -0.43843833 9.74578374 0.9607031100000001 -0.012381 0.091666 -0.00234
8480 -0.43394535 9.7983261 0.97043463 -0.011338 0.093763 0.005142
8500 -0.48873420000000006 9.8043102 1.0336012199999998 -0.00818 0.088408 0.009444
8520 -0.59485878 9.81299205 1.00516203 -0.000746 0.084108 0.012706
8540 -0.71790561 9.80026848 1.01444229 -0.005032 0.07774 0.010547
8560 -0.7445495700000001 9.77362452 0.98988786 -0.011424 0.07671 0.007298999999999998
8580 -0.65878074 9.796530870000002 1.00396521 -0.009333 0.070298 0.010527
8600 -0.6153714899999999 9.77826465 1.0180327500000002 -0.002975 0.062811 0.012717
8620 -0.58767786 9.775566900000001 1.03419963 0.002383 0.062813 0.007414
8640 -0.5773479300000001 9.74862864 1.03165884 0.005574 0.068099 0.014907
8660 -0.5438173500000001 9.71419554 1.0115973900000002 0.006622 0.058529 0.009585
8680 -0.47855142 9.76913154 1.02761712 0.006573999999999999 0.049998 0.011732
8700 -0.49007817000000004 9.78589683 1.00456362 0.011865 0.040392 0.011782
8720 -0.50759883 9.759704130000001 0.94827384 0.012893 0.032927 0.012866999999999998
8740 -0.46897686000000005 9.79368597 0.97956774 0.009664 0.024425 0.010718
8760 -0.45879408 9.822272309999999 1.01713023 0.009631 0.015907 0.009661
8780 -0.45924534000000006 9.83814489 0.9939295800000001 0.001057 0.006354 0.008545
8800 -0.44936667 9.8159841 0.97941078 -0.00964 -1e-06 0.008478
8820 -0.4300605900000001 9.79802199 0.97072893 -0.009669 -0.00427 0.01062
8840 -0.44996508 9.831258270000001 1.01489355 -0.00755 -0.00429 0.01384
8860 -0.4625415 9.77422293 0.98584614 -0.004335 -4.5e-05 0.014925
8880 -0.47691315 9.763598700000001 0.97192575 -0.005368 0.004233 0.011708
8900 -0.4656807 9.82406754 0.98988786 -0.008564 0.005309 0.011684
8920 -0.45385965 9.82078119 0.9996193800000001 -0.005363000000000001 0.00742 0.01384
8940 -0.44561925 9.79413723 0.98824959 0.001024 0.003141 0.012822
8960 -0.5402268900000001 9.77302611 0.98390376 0.009573 -0.002181 0.004343
8980 -0.48634056000000003 9.79323471 0.9487251000000001 0.0031620000000000003 -0.001106 0.007501000000000002
9000 -0.49711194 9.78485697 1.00126746 0.007425 0.00418 0.013933
9020 -0.52211763 9.802966230000001 0.9789595200000001 0.012759 0.0031 0.012904
9040 -0.5072947200000001 9.784405710000001 1.00516203 0.008492 0.004176 0.013941
9060 -0.50579379 9.784101600000001 1.0054563300000001 0.015969 0.005219 0.012924
9080 -0.50160492 9.784405710000001 1.00800693 0.018113 0.013708 0.019337
9100 -0.49337432999999997 9.764795520000002 1.0030626900000001 0.011735 0.01163 0.011818
9120 -0.51253326 9.743841360000001 1.00830123 0.00854 0.015889 0.014994
9140 -0.5123861099999999 9.76300029 1.0295595 0.010731 0.026543 0.01286
9160 -0.52226478 9.79428438 1.02970665 0.011817 0.024435 0.006461
9180 -0.5469663599999999 9.77512545 1.03793724 0.010764 0.030817 0.00965
9200 -0.56596833 9.78275763 1.02925539 0.001153 0.031902999999999994 0.012786
9220 -0.54756477 9.76883724 1.0159334100000001 0.008616 0.021263 0.0032380000000000004
9240 -0.53843166 9.76209777 1.01638467 0.0075400000000000016 0.031868 0.016035
9260 -0.47406825 9.810304109999999 1.03030506 0.005469 0.036175 0.006401
9280 -0.48065076 9.83006145 1.02013209 0.006555 0.041493 0.00747
9300 -0.52645365 9.77781339 0.99872667 -0.004085 0.034129 -0.006481999999999999
9320 -0.5177718 9.78605379 0.9894464100000001 0.006559000000000001 0.04468 0.009603
9340 -0.51432849 9.813139200000002 1.0159334100000001 0.00122 0.043634 0.009567
9360 -0.49607208 9.79173378 0.9910846800000002 0.006534999999999999 0.043598000000000005 0.013877
9380 -0.49038228 9.818534699999999 0.99423369 0.007612000000000002 0.045725 0.013881
9400 -0.50100651 9.78679935 0.9891423 0.009741 0.046774 0.016031
9420 -0.4776587100000001 9.76584519 0.9824028300000001 0.0065450000000000005 0.045729 0.013874
9440 -0.5110421400000001 9.765246780000002 1.0065060000000001 0.004397 0.043601 0.01493
9460 -0.51807591 9.780962400000002 1.0033668 0.004397 0.039357 0.010662
9480 -0.47555937000000004 9.81478728 0.9876413700000001 0.003368 0.043639 0.006377000000000001
9500 -0.5258552400000001 9.75372003 1.00561329 0.00554 0.045788 -2e-05
9520 -0.49337432999999997 9.77018121 0.9746235 0.0044740000000000005 0.04473 -0.001094
9540 -0.46178613 9.7926363 1.0160903700000001 0.002345 0.043681 -0.003244
9560 -0.56043549 9.73231461 1.02192732 0.000201 0.042619 -0.00219
9580 -0.44472654 9.803564640000001 0.97716429 0.001263 0.043672 -4.7e-05
9600 -0.56088675 9.74547963 0.9511187400000001 0.004454 0.050018 0.008513
9620 -0.4980144600000001 9.81434583 0.95711265 0.002321 0.052148 0.010632
9640 -0.5373819900000001 9.76613949 0.97761555 0.000201 0.057473 0.012746
9660 -0.45445806 9.799218810000001 0.95666139 -0.0094 0.057507 0.012679
9680 -0.45819567 9.81194238 0.97761555 -0.006181 0.060696000000000014 0.011629
9700 -0.47406825 9.80790066 0.98405091 -0.012596 0.068132 0.022257
9720 -0.46373832000000004 9.80760636 0.9608502600000001 -0.01151 0.058596 0.00839
9740 -0.45475236 9.78515127 0.95905503 -0.010434 0.069211 0.01693
9760 -0.4770603 9.77407578 0.96534324 -0.008262 0.07136 0.010533
9780 -0.46837845000000006 9.771525180000001 0.9864445500000001 -0.005013 0.07987899999999999 0.008408
9800 -0.48199473000000004 9.78859458 0.97836111 -0.010338 0.08202899999999999 0.008368
9820 -0.46343421000000007 9.79248915 0.9737209800000001 -0.013543 0.077791 0.005147
9840 -0.40340682000000005 9.77826465 0.9580053600000001 -0.013524 0.084175 0.007275
9860 -0.42077052000000004 9.77333022 0.9398961000000001 -0.007147 0.087314 0.015862
9880 -0.44382402 9.78156081 0.9547190100000001 0.001383 0.093646 0.023391
9900 -0.4716648 9.7866522 0.9443890800000001 0.000369 0.094757 0.0127
9920 -0.48574215000000004 9.78261048 0.9683352900000001 0.000369 0.090513 0.008431999999999999
9940 -0.48783168000000005 9.80385894 0.97327953 -0.004999 0.07989199999999999 0.005204
9960 -0.47960109000000006 9.79562835 0.97282827 -0.005028 0.078806 0.010546
9980 -0.46837845000000006 9.76988691 0.97851807 0.0013310000000000002 0.076623 0.018071
10000 -0.50145777 9.78156081 0.98809263 0.0076739999999999985 0.071244 0.0256
10020 -0.4397823 9.79353882 0.9547190100000001 0.011898 0.060581 0.024575
10040 -0.47960109000000006 9.77677353 1.01040057 0.0204 0.052033 0.023577
10060 -0.42930522000000004 9.76972995 1.0041123600000001 0.028925 0.0573 0.031107
10080 -0.57151098 9.802966230000001 1.05635061 0.024581 0.0286 0.019363
10100 -0.47646189000000005 9.83200383 0.96654006 0.035163 0.006205 0.016261
10120 -0.5321434500000001 9.76704201 1.02312414 0.031934 -0.011847 0.004511
10140 -0.45819567 9.77946147 0.9849534300000001 0.030877 -0.025628 -0.011502
10160 -0.45834282000000004 9.759704130000001 0.9860031 0.019088 -0.043671 -0.01797
10180 -0.47406825 9.803417490000001 0.97836111 0.029709 -0.053299 -0.016816
10200 -0.50235048 9.796226760000001 1.00681011 0.006224 -0.056413 -0.016975999999999998
10220 -0.46792719 9.779010210000001 0.98660151 -0.017262 -0.053161 -0.010735
10240 -0.38395359 9.81434583 0.94917636 -0.015069999999999997 -0.032958 -0.003268
10260 -0.4128440400000001 9.77362452 0.9547190100000001 -0.0075689999999999985 -0.013856 0.008511
10280 -0.39742272 9.795334050000001 0.9755260200000001 -5e-06 0.011667 0.012804
10300 -0.40146444000000003 9.80131815 0.94004325 0.016065 0.025464 0.01183
10320 -0.41045040000000005 9.836496810000002 0.9572598 0.021404 0.025449 0.010799
10340 -0.43394535 9.82152675 1.00141461 0.015041999999999996 0.032933 0.009677
10360 -0.45415395000000003 9.83185668 0.9746235 0.014003 0.037206 0.007528
10380 -0.39952206 9.82721655 0.9448305300000001 0.008717 0.04045 9e-06
10400 -0.42361542 9.80790066 0.9654903900000001 0.025844 0.04893 -0.004155
10420 -0.40220999999999996 9.82721655 0.9518741100000001 0.007708 0.061725 0.008520999999999999
10440 -0.35850645000000003 9.791135370000001 0.98704296 0.016281 0.072339 0.010703
10460 -0.39996351 9.76404996 0.98809263 0.008851000000000001 0.077705 0.00744
10480 -0.42361542 9.775871010000001 0.9855518400000001 0.015296 0.084087 0.004272
10500 -0.4076055 9.81628821 0.95142285 0.005718 0.090508 0.005265
10520 -0.41523768 9.799375770000001 0.95381649 0.01321 0.096869 0.006377000000000001
10540 -0.5032530000000001 9.787849020000001 0.94214259 0.011172 0.112876 0.001002
10560 -0.5260023900000002 9.76568823 0.91339929 -0.000544 0.12036199999999997 0.004115
10580 -0.4742154 9.79457868 0.96025185 -0.002688 0.123544 0.009437
10600 -0.44352972000000007 9.79368597 0.9285165000000001 -0.020772 0.138508 0.012496
10620 -0.40925358 9.80969589 0.9211884300000001 -0.012213 0.15017 0.01895
10640 -0.42272271 9.81418887 0.8827136099999999 -0.005783 0.159723 0.022188
10660 -0.41957370000000005 9.76044969 0.87941745 -0.017490000000000002 0.17146 0.027432
10680 -0.40416219000000003 9.77347737 0.8684891100000001 -0.011079 0.167202 0.021073
10700 -0.40535900999999996 9.78829047 0.88825626 -0.021762 0.162983 0.019935
10720 -0.46687752000000005 9.783208890000001 0.89229798 -0.014255 0.17254 0.021044
10740 -0.42661728 9.826912440000001 0.89543718 -0.020652 0.165139 0.012463
10760 -0.53034822 9.7894971 0.8782206300000001 -0.024982 0.131147 -0.00782
10780 -0.48124917000000006 9.74997261 0.88945308 -0.028288 0.108783 -0.006745999999999999
10800 -0.47526507 9.84922038 0.89693811 -0.030579 0.074698 -0.00565
10820 -0.41208867000000005 9.80820477 0.9186378300000001 -0.036053 0.030031 -0.019518
10840 -0.43289568 9.85445892 0.9379537200000001 -0.026528 0.022502 -0.009828
10860 -0.4685256 9.780815250000002 0.9159498899999999 -0.017016999999999997 0.005412 -0.006534999999999999
10880 -0.42781410000000003 9.76180347 0.94348656 -0.005334 0.005324000000000001 0.005297
10900 -0.42990363000000004 9.77737194 0.88121268 -0.009621 -0.014838 -0.01073
10920 -0.43738866000000004 9.69907833 0.95980059 -0.001115 -0.020198 -0.009596
10940 -0.42032907 9.79038981 0.9015782400000001 -0.012841 -0.014843 -0.00648
10960 -0.44262720000000005 9.76419711 0.86879322 -0.011769 -0.009538 -0.002206
10980 -0.46493514 9.816582510000002 0.91504737 -0.012812 -0.00633 -0.004354
11000 -0.45161316 9.7784118 0.9128008800000001 -0.014941 -0.008440000000000001 -0.007571
11020 -0.45505647 9.864190440000002 0.92552445 -0.019180000000000003 -0.004156 -0.009743
11040 -0.44457939 9.75745764 0.8665467300000002 -0.022375 0.000104 -0.006566
11060 -0.46134468 9.84577707 0.99782415 -0.02238 0.0001 -0.005497999999999999
11080 -0.40640868 9.75326877 0.8473878 -0.014916999999999996 6.9e-05 -0.004377000000000001
11100 -0.33006726 9.75671208 0.8327218500000001 -0.014907 7.8e-05 -0.006514
11120 -0.34458605999999997 9.76688505 0.84843747 -0.010659 -0.007381 -0.009679
11140 -0.2314179 9.807459210000001 0.75727314 -0.009583 -0.003132 -0.0075400000000000016
11160 -0.31045707000000006 9.79443153 0.82777761 -0.0074150000000000015 0.002195 -0.009669
11180 -0.32182686000000005 9.83274939 0.8270320499999999 -0.003129 0.007502 -0.008577
11200 -0.38140299 9.81194238 0.9285165000000001 -0.010582 0.008602 -0.010767
11220 -0.39936510000000003 9.803113380000001 0.95142285 -0.009535 0.004337 -0.010754
11240 -0.36838512000000007 9.826912440000001 0.9533652300000001 -0.0021100000000000003 0.008517 0.003179
11260 -0.41389371 9.752670360000002 0.9668441700000001 0.003244 0.015941999999999998 0.006412
