time Ax Ay Az Gx Gy Gz
26120 -2.13800121 10.76845662 1.8419157900000003 2.0429150000000003 -0.41329 0.350221
26140 -2.10821805 9.40059927 3.24509895 1.6486900000000002 0.658554 0.115358
26160 -1.2271525200000002 8.19141867 2.85171795 1.406463 1.919175 -0.040705
26180 -1.17655254 8.14875498 2.66999751 1.11986 2.481571 -0.041291
26200 -1.3642668900000001 7.43474394 4.057916310000001 1.183083 2.243091 0.134644
26220 -1.79910495 7.068448350000001 3.73758057 1.280767 1.882762 0.11656
26240 -2.1430926 7.390726470000001 2.59410735 1.32998 1.743829 0.185448
26260 -2.56447134 8.42836941 3.16023264 1.296124 1.358213 0.211343
26280 -0.9542677500000001 7.4381774400000005 2.62763793 1.167923 0.78578 0.151361
26300 0.0577809 5.48549694 2.6313755400000005 1.061683 0.788671 0.053407
26320 2.1365100900000003 3.2335722000000002 3.0187724400000002 1.071066 0.966583 0.042562
26340 1.31007645 2.96309088 3.6901296 1.097347 1.251443 0.178045
26360 0.68841675 3.43341171 4.5653581800000005 1.0795860000000002 1.57746 0.182844
26380 0.8562168 3.63024936 5.416336439999999 1.026787 1.857064 0.103069
26400 1.37922714 2.36314071 5.9384540700000015 1.014129 1.814797 0.028259
26420 -0.5688132300000002 1.66363866 9.65956365 0.999854 1.685995 -0.249413
26440 -3.4952343300000006 2.33858628 11.11947804 0.969881 1.469565 -0.44483
26460 -3.69836019 3.42922284 12.764703330000001 0.820207 1.3044 -0.30359
26480 -4.5318276 4.46297121 12.750635790000002 0.715436 1.146592 -0.175933
26500 -3.61752579 6.367455179999999 13.927639590000002 0.571724 1.044566 -0.111645
26520 -2.60832204 12.9621492 13.918359330000001 0.438134 0.816819 -0.051397000000000005
26540 -2.55174777 10.95167799 11.21063256 0.331439 0.472575 0.08075800000000001
26560 -0.63438327 5.932764270000001 5.4893817 0.324012 0.231899 0.068196
26580 2.7830087100000003 6.37134975 3.2361228000000004 0.436682 -0.08504600000000001 -0.156006
26600 4.85874585 8.16252822 2.83121505 0.559856 0.044398 -0.132879
26620 3.1948030800000002 8.302938750000001 3.89550195 0.6391680000000001 0.5229590000000001 0.267645
26640 1.85838678 8.299936890000001 4.19876829 0.788183 0.697195 0.5216310000000001
26660 1.35618345 10.125097199999999 2.1326155200000003 1.244455 0.8395889999999999 0.746826
26680 -0.8126604000000001 10.16311095 3.3567661800000006 1.636399 1.001024 1.0612780000000002
26700 -2.3972697000000003 9.489517110000001 4.2332013900000005 1.697078 1.231884 1.084907
26720 -2.76370263 9.064400760000002 3.15004986 1.572804 1.418374 0.90968
26740 -2.94078294 8.21641455 2.0836636200000003 1.238128 1.089965 0.743257
26760 -2.79034659 8.31566232 2.75771853 0.708855 0.575226 0.722059
26780 -1.3099292999999999 9.21273777 3.36844989 0.124035 0.047778 0.464413
26800 -0.41389371 9.43548363 3.88486791 -0.592144 -0.295995 -0.057168
26820 -0.5020561800000001 9.07293546 3.77245512 -1.14728 -0.490777 -0.415446
26840 -1.2717585900000001 8.92294056 3.54417642 -1.442846 -0.754084 -0.91176
26860 -2.2432330800000004 8.58674205 3.47247513 -1.6913490000000002 -0.9592 -1.615054
26880 -3.43341171 8.80963506 2.7664003800000003 -1.869033 -1.12674 -1.654537
26900 -2.94393195 8.797951350000002 2.35221237 -1.73695 -1.477191 -1.242968
26920 -2.23260885 7.6264902 2.5101337500000005 -1.772571 -1.41685 -0.8512569999999999
26940 -2.22856713 8.05504986 2.135911680000001 -2.142236 -0.538909 -0.5697479999999999
26960 -2.9373396300000003 8.438100930000001 1.95089508 -2.177614 -0.64376 -0.159664
26980 -3.25363365 7.495958340000001 1.46634975 -1.7956169999999998 -0.697983 0.015058000000000004
27000 -2.9415285 6.258034439999999 0.6032463299999998 -1.771785 -0.223802 -0.304782
27020 -2.6676038699999998 5.759872830000001 0.85606965 -1.889923 -0.592147 -0.262406
27040 -3.19255659 8.111035529999999 0.9681881400000001 -1.9745 -0.735241 -0.10258
27060 -3.02970078 9.78036399 1.3492968300000001 -1.846723 -0.886461 0.040579
27080 -2.19728304 7.45749333 0.71042058 -1.680978 -0.947069 0.13475
27100 -2.2031199900000003 4.85680347 3.49298784 -1.411059 -1.013683 0.308705
27120 -3.2233992300000005 9.705366540000002 3.8227509900000003 -1.107253 -0.8929520000000001 0.489065
27140 -3.87453798 13.781539259999999 3.8440092600000004 -0.8305469999999999 -0.705774 0.5933069999999999
27160 -3.48879897 15.14805264 4.00372587 -0.456074 -0.597796 0.704743
27180 -2.78481375 17.07364773 2.5098296400000004 0.061259 -0.534968 0.794802
27200 -3.4024219200000005 18.18463023 0.13247424000000002 0.4553140000000001 -0.4299020000000001 0.818785
27220 -4.39500753 16.51874508 0.24818319 0.662877 -0.023844 0.8581700000000001
27240 -3.64208022 13.577962140000002 0.58498011 0.710883 0.366326 1.012898
27260 -3.5236735200000004 13.420796130000001 0.27377748 0.447895 0.93089 0.982563
27280 -2.29548114 12.96887886 0.79364862 0.383458 1.220063 0.651662
27300 -2.04295212 9.517505040000001 0.7963463700000001 1.176829 -0.002654 0.707909
27320 -3.39433848 4.450541940000001 -0.7188081300000001 0.411976 -0.460161 0.697812
27340 -4.639001850000001 5.91061329 0.045802890000000006 -1.275132 0.6518689999999999 -0.73827
27360 -3.4018235100000003 10.02465261 -0.34982460000000004 0.7009569999999999 1.494514 -1.121857
27380 -1.03419963 12.460093020000002 -0.34997175 1.446808 0.960148 -0.006079
27400 -0.29293641 12.50065737 1.9296368099999999 1.419865 1.052199 -0.091843
27420 0.30431601 11.347305480000001 2.7351162900000006 1.185583 0.314316 0.022834
27440 1.4049783900000001 9.0380511 0.54561258 1.236484 0.136784 0.152672
27460 -0.8180460900000001 8.85708603 1.00516203 1.341405 0.733873 0.1943
27480 -2.7979787700000003 10.126745280000002 2.3842420200000003 1.423624 1.630822 0.126427
27500 -2.4439653 9.353599560000001 2.8940775300000006 1.450259 2.254239 0.045697
27520 -2.94377499 9.402394500000002 3.4829620200000004 1.492686 2.478694 0.088435
27540 -3.52696968 8.71083855 3.2530352400000004 1.451901 2.518937 0.18317
27560 -3.03463521 6.85903428 3.36500658 1.420478 2.419941 0.191623
27580 -2.04280497 4.938530580000001 2.9931781500000003 1.35445 2.162562 0.14449
27600 -1.3278914099999999 4.450846050000001 2.8321077600000004 1.187739 1.881838 0.16184500000000002
27620 -0.85757058 4.67372925 3.74131818 1.099097 1.633898 0.171158
27640 -0.8135629200000001 5.56287822 3.93695901 1.00155 1.26895 0.145307
27660 -0.5822921700000002 6.29411562 4.57449129 0.91986 1.1742629999999998 0.18545
27680 -0.6033934800000001 6.10999173 3.8597248800000004 0.8954219999999999 1.223245 0.211922
27700 -0.6523453800000001 5.30227557 4.563562950000001 0.736704 1.341789 0.274755
27720 -1.05366267 4.31612532 6.45427368 0.567318 1.48053 0.357783
27740 -2.79184752 4.55248746 9.14808006 0.383494 1.665389 0.375491
27760 -4.1936769 3.8179637100000003 8.15609286 0.362638 1.593852 0.4341890000000001
27780 -2.03052285 -0.21300453 -0.19518957000000003 0.297682 1.55398 0.6047020000000001
27800 1.81242693 1.6766663400000001 2.7126612 0.198203 1.21256 0.557442
27820 2.3454729000000003 13.2633162 -0.49442400000000003 -0.002803 1.048418 0.487883
27840 -0.58004568 15.89080698 7.3766589300000005 -0.17790999999999998 1.247202 0.4789270000000001
27860 0.07963758 18.76347909 5.40930267 -0.307049 1.534924 0.30033200000000004
27880 -2.80785744 7.83934758 2.333799 -0.370462 1.898325 0.053732
27900 -0.46687752000000005 7.49012139 1.1364394500000001 -0.558154 2.203339 -0.135977
27920 0.55938582 10.618314569999999 1.43132805 -0.830374 2.296337 -0.245888
27940 1.2651662700000001 12.481939890000001 2.223927 -1.193819 2.165298 -0.4608350000000001
27960 1.9711036800000001 11.09013633 2.78570646 -1.626738 1.875129 -1.046736
27980 1.23343092 9.509274450000001 1.9910081700000002 -2.54488 1.942379 -1.084214
28000 -0.22543380000000002 8.15698557 1.22625 -2.8719650000000003 1.890023 -0.761692
28020 -1.49733954 8.02525689 0.98255979 -2.460012 1.567446 -0.636624
28040 -2.3474152800000003 8.71577298 0.5881291200000001 -2.105203 1.840381 -0.7338399999999999
28060 -2.49681177 9.481286520000001 0.09415638000000001 -2.008346 1.772887 -0.988382
28080 -2.44755576 8.752452569999999 0.15897105 -1.943801 1.257925 -0.67001
28100 -1.76782086 7.547156730000001 0.70144443 -1.962438 0.632097 0.005779
28120 -1.38567231 7.3170828000000006 -0.10956789 -1.7431759999999998 0.380695 0.347327
28140 -1.3063290300000001 7.42755321 -0.0023936400000000003 -1.506872 0.526758 0.3787
28160 -1.0809050400000002 7.892341200000001 0.10463346000000001 -1.201323 0.739332 0.500203
28180 -0.86355468 8.259970950000001 0.17693316 -0.905843 0.742617 0.754363
28200 -0.79499259 8.621018190000001 0.35371917 -0.677958 0.7797470000000001 1.127649
28220 -1.0204263900000001 9.434277 0.062116920000000006 -0.55315 1.006353 1.360034
28240 -1.20020445 9.736954740000002 0.05134554 -0.289302 1.294212 1.339076
28260 -1.53535329 9.358386840000001 0.9413970300000001 -0.103121 1.340733 1.265541
28280 -2.97237114 10.13167971 0.7369173900000001 0.070538 1.146809 1.125997
28300 -2.8415449800000006 10.813366799999999 0.8565209100000001 0.23827 0.99577 0.923332
28320 -1.90224729 11.63246256 1.0880859600000001 0.306115 0.967451 0.753995
28340 -1.18673532 10.34319312 1.51305516 0.361503 1.039217 0.607943
28360 -1.11383721 9.417668670000001 2.3155327800000003 0.43917 1.110794 0.489822
28380 -2.35549872 9.92525769 2.5509924 0.514011 1.227277 0.333167
28400 -3.39509385 9.967322970000001 1.8895237200000001 0.41644 1.201611 0.176557
28420 -4.098029400000001 9.51047127 0.95097159 0.181001 0.985339 0.119643
28440 -3.63144618 10.86096492 -0.56821482 -0.166043 0.643676 0.081337
28460 1.2073853700000001 11.083553820000002 0.61671546 -0.387168 0.444835 0.181528
28480 1.3985430300000004 9.39700881 -0.20028096 -0.044125 0.782614 0.394999
28500 1.41830037 8.27194896 0.04460607 0.030385 0.574354 0.463085
28520 0.5480062200000001 11.72047788 2.05837344 -0.229268 0.694685 0.433343
28540 0.19938825000000002 19.149532020000002 2.5268990400000004 -0.08778999999999999 0.779652 0.374402
28560 0.7599708900000002 16.977244860000003 3.1186186200000003 -0.251913 1.593844 0.436305
28580 1.43760645 11.67886386 3.32399097 -0.098688 1.849493 0.307793
28600 -1.25289396 10.287805859999999 2.4313986900000004 0.229371 1.850944 0.193647
28620 -2.8910854800000005 10.08333603 3.3763763700000005 0.08901 2.06405 0.30242
28640 -1.9116747 9.540558540000001 4.50518364 -0.123299 3.000049 0.048705
28660 -0.11360961 8.0861868 4.145774670000001 0.578021 3.767582 -0.69193
28680 0.88929612 5.60345238 3.54103722 0.936734 3.292608 -0.5050819999999999
28700 0.60054858 4.871175120000001 3.22354638 0.5806819999999999 2.979419 0.068604
28720 -0.40400523 5.67095499 3.5109499500000005 0.513536 2.993507 0.067049
28740 -0.87313905 5.742205020000001 3.5447748300000006 0.713672 2.893637 -0.172843
28760 -1.35438822 5.549114790000001 3.07535652 0.7839079999999999 2.7669740000000003 -0.259784
28780 -1.78817661 5.351668920000001 3.4009308000000007 0.70696 2.760757 -0.236813
28800 -1.5263771400000001 5.654042550000001 4.39755813 0.5862649999999999 2.931877 -0.034913
28820 -1.0642869000000001 5.76106965 4.8338971200000005 0.371207 3.060458 0.230475
28840 -0.8403540300000001 5.545818629999999 4.78988946 0.270388 3.452795 0.5048699999999999
28860 -0.46972242000000003 5.5182721500000005 4.929848730000001 0.272025 3.593351 0.518588
28880 0.18097488 6.380934120000001 5.79205944 0.386141 2.9851810000000003 0.394114
28900 -0.10328949000000001 7.61242266 6.929391600000001 0.436501 2.079538 0.390285
28920 -1.5513730200000002 9.040896 7.051241610000001 0.523076 1.055945 0.281107
28940 -2.07543303 11.614500450000001 5.64895116 0.468899 0.316089 0.200491
28960 0.046705409999999996 13.45521942 7.39911402 0.274464 0.078976 0.258189
28980 1.57472082 12.692560590000001 10.182878100000002 0.171252 0.141118 0.258457
29000 3.2943451500000003 12.30920541 6.57971415 0.12397 0.100662 0.29343
29020 3.02955363 13.30463592 5.28416631 0.203643 0.482883 0.277473
29040 2.5569863100000005 13.005254339999999 2.9047115700000004 0.234224 1.115549 0.277944
29060 2.63541726 14.548249620000002 -0.19190322 0.238297 1.744209 0.237643
29080 2.17707444 15.307622100000001 -1.93293297 0.09163 2.310519 0.202778
29100 2.7048720600000005 9.195374070000002 -0.8211951000000001 -0.14416099999999998 2.739757 0.157852
29120 3.81212676 6.40518444 1.2445162200000002 0.040407 2.323417 0.218427
29140 0.2874035700000001 7.76375172 0.41598324 0.083837 1.669627 0.108473
29160 -2.33619264 8.3062251 -2.12797539 0.14485 0.5283909999999999 -0.12892
29180 -1.14945732 10.556197650000001 -0.8108651700000001 -0.173221 0.044603 -0.347371
29200 -0.5855785200000001 11.862379530000002 1.90359126 -0.860139 0.200866 -0.467737
29220 -1.52607303 9.880651620000002 0.1588239 -1.367721 0.25803000000000004 -0.470288
29240 -1.66154913 7.119048330000001 -1.21352643 -1.915894 0.40855 -0.606769
29260 -1.3593226500000002 6.621181020000001 -1.2880726200000001 -2.458989 0.271401 -0.736437
29280 -1.09078371 8.17554609 -1.02746016 -2.6301330000000003 -0.049883 -0.961548
29300 -1.06413975 9.521105310000001 -0.23696055000000005 -2.937193 0.092261 -1.343093
29320 -0.30446316 10.841501880000001 -0.3793134600000001 -2.857375 0.047244 -1.343546
29340 -1.0930302 10.219999140000002 0.39562748999999997 -2.723044 -0.105984 -1.236658
29360 -3.41753913 9.36093744 0.73227726 -2.907954 -0.091741 -0.908955
29380 -5.17339179 7.932150180000001 0.51418134 -3.1055770000000003 -0.245965 -0.531987
29400 -7.073843850000001 6.782094450000001 -0.11077452 -3.116762 -0.6578390000000001 -0.353145
29420 -7.12249164 7.613913780000001 0.029341710000000003 -3.100467 -1.112587 -0.398382
29440 -5.10783156 8.303085900000001 1.01234295 -2.895902 -1.409566 -0.633718
29460 -3.9999784500000004 8.79481215 1.21816656 -2.622088 -1.245554 -0.860615
29480 -3.6169273800000004 9.52754067 1.3594698 -2.268012 -1.399576 -0.745781
29500 -1.92454542 8.62790481 -0.0981981 -2.206869 -1.5329620000000002 -0.475991
29520 -0.81445563 8.40217671 0.53992278 -2.181339 -1.137473 -0.300063
29540 0.5204695500000001 9.92765133 1.72516698 -2.309152 -0.92782 -0.137786
29560 0.68408073 12.10787478 0.8439444899999999 -2.284657 -0.903541 -0.103463
29580 -0.72374256 13.80279753 0.7924517999999999 -1.653866 -1.007247 -0.024148
29600 -2.9054571300000003 14.83924365 2.16824544 -0.995005 -1.120305 -0.027947000000000003
29620 -6.362373600000001 12.951662310000001 0.89514288 -0.5328970000000001 -1.256419 0.043821
29640 -8.55112194 10.92877164 1.9152651600000001 -0.27034899999999995 -1.004728 0.277137
29660 -6.86697057 11.96148015 -0.27168795 0.307255 -0.7114020000000001 0.481621
29680 -1.05366267 14.903459910000002 -1.2195105300000002 0.962596 -0.619007 0.517059
29700 1.3742927100000002 16.30769274 -0.95516046 1.405639 -0.403956 0.4333520000000001
29720 0.5836361400000002 15.573168990000001 -2.98973484 1.282521 -0.727187 0.918947
29740 0.36688419000000005 15.234871140000001 -4.8597955200000005 1.601141 -0.163445 0.8563569999999999
29760 0.33904341000000005 13.93213257 -2.8334615400000005 2.17705 -0.136143 0.456557
29780 -0.18277011 13.261226670000001 -2.04564987 2.18357 0.396346 0.487967
29800 -0.5966638200000001 13.8010023 0.30431601 1.864572 1.111075 0.249814
29820 -0.53379153 13.481264970000002 1.58669883 1.598403 1.645959 0.185312
29840 -0.7113231000000001 10.28765871 2.0658584700000002 1.329225 1.824746 0.19709
29860 -0.67210272 8.908578720000001 2.1881499300000007 1.278687 1.530781 0.228092
29880 -1.3045338 8.793016920000001 2.97057591 1.391983 1.273918 0.162983
29900 -2.32256655 8.3349684 2.47825125 1.504994 1.215099 0.122187
29920 -3.0232654200000004 7.359148080000001 2.3185248300000003 1.307425 1.368287 0.08001799999999999
29940 -3.21426612 8.58300444 2.2267719 1.023736 1.464855 0.15268800000000002
29960 -2.6765800200000003 9.01320237 2.55593664 0.905532 1.35841 0.234252
29980 -0.70728138 8.57476404 2.09190402 0.8098029999999999 1.079115 0.365333
30000 1.1247655500000002 5.769153090000001 1.78518456 0.780233 1.205747 0.424784
30020 0.05209110000000001 3.81780675 2.5933617900000003 0.8136399999999999 1.438071 0.10639
30040 -0.39113451 2.7056274300000003 3.2078307600000002 0.654814 1.589302 -0.012418
30060 -1.04018373 3.8425083300000002 4.40309097 0.7112930000000001 1.695038 -0.129663
30080 -1.45092843 4.6806158700000005 3.50480889 0.729226 1.440261 -0.101438
30100 -1.77051861 3.98232045 4.460420610000002 0.6624270000000001 1.121719 -0.037403
30120 -2.38514454 3.81227391 6.8773005 0.478699 0.921738 0.049164
30140 -2.51207613 3.5191805400000002 9.49894452 0.331074 0.907044 0.121859
30160 -2.6541347400000004 3.93142617 11.393559630000002 0.24367800000000006 0.966843 0.16176500000000002
30180 -3.88202301 3.7034515800000003 10.91455695 0.396342 0.8487389999999999 0.260191
30200 -4.81114773 5.114561220000001 12.67175358 0.469733 0.768818 0.469109
30220 -1.5618501 3.2349259800000003 9.413175690000001 0.647151 0.5903430000000001 0.458826
30240 2.9621883600000003 13.357021320000001 11.62378071 1.012337 0.329515 0.367708
30260 -5.17549113 9.33908076 5.67200466 1.030023 0.41287 0.552527
30280 3.5823471300000005 6.7939253100000006 3.7500000300000003 1.142945 0.798424 0.739761
30300 3.1323820500000004 6.903797310000001 5.45001417 1.426455 1.09522 0.8642059999999999
30320 2.3683792500000003 8.46040887 4.55098653 1.752606 1.039802 1.119724
30340 -0.6965001900000001 9.37889955 3.4501770000000005 1.91767 0.854452 1.2407549999999998
30360 -1.2627726300000002 10.312056180000003 3.3687441899999997 1.720545 1.002839 1.333192
30380 -1.05440823 10.526561640000002 3.54957192 1.281175 0.387247 1.147177
30400 -1.34061498 9.53442729 3.33311427 0.66247 -0.455817 0.992249
30420 -1.36890702 7.910597610000001 2.79558513 -0.399061 -0.185064 0.53797
30440 -1.13029839 7.12907415 2.99422782 -1.169526 0.022967 0.065509
30460 -2.16480213 7.798037669999999 1.7836934400000002 -1.395766 0.425493 -0.233553
30480 -3.6030069900000004 8.85483954 2.40878664 -1.601057 0.5071760000000001 -0.768134
30500 -3.7127318400000004 9.23145525 2.9121966 -2.074404 0.300116 -1.057459
30520 -1.7681249700000001 10.49332536 3.90283002 -2.393887 -0.103339 -1.117926
30540 -1.5051188700000002 9.83829204 4.14548037 -2.360511 -0.8496959999999999 -0.981072
30560 -1.2766930200000002 9.4832289 3.66901848 -2.389855 -1.079142 -0.8527959999999999
30580 -2.3736177900000004 8.87399847 2.5764395400000004 -2.389513 -0.814757 -0.902271
30600 -3.23297379 7.78022271 1.83009474 -2.301109 -0.971055 -0.787153
30620 -3.2245960500000006 6.820863570000001 1.82215845 -2.244985 -1.200693 -0.684986
30640 -2.6207513100000006 7.71196473 2.3255684100000003 -2.16673 -1.064824 -0.631202
30660 -2.58048126 8.90334018 2.01570975 -2.221694 -1.014307 -0.6957439999999999
30680 -1.9435572 8.49602898 1.89086769 -2.2308830000000004 -1.0223950000000002 -0.796211
30700 -0.93959199 6.24561498 0.90995598 -2.156344 -1.212592 -0.716398
30720 -2.9530552500000002 5.8158585 1.55436507 -1.943983 -1.391424 -0.667684
30740 -4.83464268 8.48001906 1.8988039800000003 -1.662571 -1.567687 -0.788338
30760 -3.3560206200000002 8.275245120000001 2.0534292 -1.497389 -1.629965 -0.808469
30780 -2.5408194300000004 7.09569072 2.3221251 -1.458884 -1.685075 -0.646828
30800 -4.2570004500000005 10.265654880000001 5.3374542300000005 -1.512611 -1.63218 -0.508402
30820 -6.0038671500000005 13.508654490000001 5.68053936 -1.408264 -1.574373 -0.403061
30840 -4.82476401 13.54533408 4.8678789600000005 -0.908047 -1.275032 -0.303811
30860 -0.62001162 16.03480797 2.54934432 -0.571725 -0.5717949999999999 -0.367524
30880 -3.9086767800000004 18.14466429 -0.49696479000000005 -0.68114 -0.129723 -0.268442
30900 -4.07722239 15.344291880000002 -2.26374579 -0.475111 -0.4303770000000001 -0.119203
30920 -1.0145894400000002 14.33838429 -1.5296733000000002 0.046686 -0.516991 -0.223338
30940 1.28642454 16.414866990000004 -1.74597399 0.479546 -0.064977 -0.416378
30960 1.51021026 14.19677694 -0.49457115 0.052055 0.129906 -0.296769
30980 0.51193485 9.23983299 0.85757058 0.080848 -0.826577 0.176812
31000 -1.8552377700000002 5.2337134800000005 0.17767872 0.997232 -0.764151 0.021832
31020 -3.5976213 6.817724370000001 1.64732463 1.374415 -1.121231 0.014242
31040 -3.1495986000000005 9.62992764 1.0310604300000001 2.032379 -0.932699 0.514251
31060 -1.9230543000000002 11.82616101 1.8627228 2.198629 -0.210164 0.566829
31080 -0.70323966 12.09529836 2.80426698 2.010364 0.260809 0.433519
31100 -0.21300453 10.6514037 2.41537896 1.785944 0.923946 0.22814
31120 0.048353490000000006 8.710240140000002 1.70495838 1.572812 1.670465 0.206467
31140 -0.73347408 8.07825051 1.8781441200000002 1.34254 1.936563 0.194903
31160 -1.75899186 8.13349062 2.58976152 1.250313 1.995767 0.121544
31180 -2.1257289 8.282730149999999 3.52262385 1.3208 1.7124080000000002 0.059374
31200 -2.48034078 8.323294500000001 3.71362455 1.377831 1.505856 -0.017943
31220 -2.17004067 6.7850865 2.9385364500000004 1.44739 1.156843 -0.177243
31240 -1.9928034 6.282588870000001 2.77403256 1.4610459999999998 0.747166 -0.302673
31260 -1.76647689 6.3363280500000005 2.6756873100000003 1.322712 0.589988 -0.303438
31280 -1.17221652 5.166652320000001 2.56297041 1.297733 0.656525 -0.138123
31300 -0.58573548 3.7142229600000003 2.5213563900000002 1.234546 1.088249 0.110846
31320 -0.07993188000000001 2.6198487900000003 2.30550696 1.169565 1.468294 0.231683
31340 0.9737209800000001 2.6765800200000003 1.8377269200000002 1.116768 2.040629 0.20708
31360 1.38866436 2.78855136 2.82926286 1.041864 2.132889 0.110298
31380 0.6072880500000001 3.1045412700000004 5.302128420000001 0.957844 1.830078 -0.014883
31400 -0.03532581 1.60376823 6.68135556 0.913144 1.476065 -0.156815
31420 -0.6297431400000001 1.8103374 4.961584080000001 0.880877 1.19701 -0.14065899999999998
31440 -2.4977044800000003 3.5173853100000003 6.90678936 0.792234 1.003182 -0.076937
31460 -3.8708003700000004 4.748422590000001 11.39984784 0.611889 0.73863 -0.096017
31480 -4.574187180000001 8.104443210000001 15.013027800000001 0.327198 0.565873 -0.070011
31500 -4.7801579400000005 8.25324129 12.485383200000001 0.23187600000000005 0.327258 0.010814
31520 -5.012027100000001 8.86860297 12.63327876 0.337702 0.03127 0.14546099999999998
31540 -2.97505908 13.614936029999999 14.193932040000002 0.177876 -0.048516 0.25661
31560 -1.12536396 10.27792719 8.583298740000002 0.064827 -0.057636 0.237672
31580 3.3632015400000004 8.05040973 6.116878350000001 0.120253 0.034323 0.103345
31600 3.9270803400000003 7.64579628 4.57449129 0.309788 0.27725500000000003 0.19302
31620 3.74670387 8.45112861 4.1891839200000005 0.29145 0.54133 0.503406
31640 1.7907272100000002 8.72700543 4.20340842 0.500313 0.872368 0.653992
31660 0.38185425 8.8442055 4.1118026400000005 0.884489 0.978281 0.740929
31680 0.34174116 9.35554194 4.268223090000001 1.381357 0.7695 0.8397389999999999
31700 -0.08532738000000001 8.77565322 4.3902202500000005 1.550846 0.866284 0.731841
31720 -1.5028723800000001 7.8601545900000005 3.73189077 1.268019 0.782187 0.429803
31740 -2.78181189 7.8523752600000005 2.69828955 0.904508 0.287383 0.341371
31760 -3.51843498 7.896382920000001 1.48296789 0.432691 -0.026103 0.557463
31780 -3.14750907 7.87378068 1.5498819000000004 -0.059904999999999986 0.239962 0.515225
31800 -2.25042381 8.48569905 2.1453390900000002 -0.670829 0.637979 0.344874
31820 -0.77478399 9.382784310000002 2.7689411700000006 -1.113186 0.762841 0.13973
31840 0.34263387 9.22786479 2.4224127300000005 -1.310832 0.520207 -0.283288
31860 -0.11824974 8.52357546 2.7457405200000005 -1.426111 -0.075725 -0.870851
31880 -1.4000341500000002 8.07047118 1.9044937800000001 -1.818682 -0.467956 -1.276879
31900 -2.8925864100000007 8.347093560000001 1.47098988 -1.936648 -1.036678 -1.474595
31920 -3.16487277 8.82848988 1.37443986 -1.994157 -1.403276 -1.389069
31940 -2.7473886 8.72939907 1.7172306900000003 -1.776086 -1.562585 -1.16622
31960 -2.4831856800000005 8.04711357 1.6070545800000002 -1.7365830000000002 -1.3165440000000002 -0.924841
31980 -2.9475224100000004 7.77168801 1.2593293200000002 -1.982901 -0.8276180000000001 -0.702861
32000 -3.5503174800000004 8.486150310000001 1.5220313100000002 -2.193308 -0.707199 -0.531434
32020 -3.1097798100000005 8.94599406 1.67650938 -1.742425 -1.20111 -0.217867
32040 -2.28799611 7.76150523 0.50131062 -1.500427 -1.01761 -0.22923
32060 -2.2191397200000003 7.07458941 0.25896438000000005 -1.5245959999999998 -0.971573 -0.265778
32080 -1.9709467200000002 8.78627745 1.70376156 -1.44717 -0.913895 -0.105077
32100 -3.00350808 10.054141470000001 1.49973318 -1.177278 -0.819369 -0.001832
32120 -2.76384978 8.63210349 1.44824049 -0.746776 -0.727009 -0.028854
32140 -2.34532575 5.751485280000001 2.5515908100000004 -0.365595 -0.663342 -0.030546
32160 -2.90605554 6.68030589 3.9851653500000004 -0.018025 -0.734677 0.190959
32180 -3.85223985 9.60986619 4.647085290000001 0.256614 -0.7870010000000001 0.516616
32200 -4.50892125 11.512554930000002 3.0443667300000006 0.200152 -0.666838 0.618617
32220 -1.9949027400000001 13.79351727 1.50347079 0.093701 -0.5293869999999999 0.703155
32240 -2.93943897 19.08950463 0.81400437 0.288188 -0.314508 0.6113029999999999
32260 -4.17466512 19.90111536 -0.89978301 -0.025696 0.18144 0.20255
32280 -2.7403548300000002 15.272737740000002 -1.31411817 0.234976 0.060003 0.241914
32300 -0.75727314 12.930256890000003 -0.99153594 0.57602 -0.112216 0.389795
32320 0.44217594000000005 12.24738279 0.26284914 -0.261705 0.15648399999999998 -0.011643
32340 -0.41868099000000003 11.987672850000001 0.66057597 0.973948 0.756813 -0.161878
32360 -2.33574138 10.33824888 -0.01272357 1.6596830000000002 0.8403459999999999 0.46451
32380 -3.09915558 8.2339254 -0.9961760700000001 1.6806580000000002 0.771936 0.238282
32400 -2.9524568400000004 8.14890213 0.8240400000000001 1.250338 0.401755 -0.054806
32420 -2.8994730300000002 10.202635440000002 1.48236948 1.131933 0.140225 -0.08413999999999999
32440 -2.88824058 11.52273771 0.9029222100000001 1.221648 0.185732 0.17921099999999998
32460 -1.7419322700000002 11.61210681 0.79769034 1.368702 0.635772 0.194616
32480 -0.26884305000000003 10.643016150000001 1.3983958800000003 1.393467 1.16394 -0.040896
32500 0.62046288 9.596691360000001 3.07206036 1.343811 1.476374 -0.074758
32520 0.16630893 9.71659899 3.4726320900000003 1.281123 1.453589 0.08292999999999999
32540 -0.49756320000000004 8.57731464 1.6859465999999999 1.290171 1.298266 0.28935900000000003
32560 -1.43207361 7.160063940000001 0.6155186400000001 1.242239 1.024981 0.4741770000000001
32580 -2.55174777 7.6469931 2.6018866800000002 1.213955 0.931224 0.5018729999999999
32600 -1.9398195900000001 8.34454296 3.34269864 1.247802 0.780183 0.4157770000000001
32620 -1.3542312600000002 7.95520368 3.34569069 1.336078 0.667164 0.364196
32640 -1.3771376100000001 7.081171919999999 1.8622813500000002 1.302737 0.5248659999999999 0.280824
