time Ax Ay Az Gx Gy Gz
25660 -2.68750836 13.22709768 3.02131323 4.317281 -1.098432 -0.512161
25680 -3.06038646 14.63267448 3.98725488 3.970097 -0.468775 -0.497233
25700 -2.1874043700000003 16.89656742 3.21651261 3.458277 -1.016124 -0.636839
25720 0.36240102 17.6129721 1.40992263 2.906653 -0.758653 -0.6100439999999999
25740 -0.6267510900000001 15.375281670000001 -0.31090833 2.410488 -0.743302 -0.821833
25760 -1.7687233800000002 13.25943144 -0.6303415499999999 1.705541 -0.621783 -0.7628189999999999
25780 -2.45908251 12.458592090000002 -0.97716429 1.147812 -0.402114 -0.601422
25800 -2.2270662000000003 12.03841998 -1.4754828599999998 0.62159 -0.395201 -0.542081
25820 -0.15777423000000002 11.440706490000002 -3.0916705500000004 0.01274 -0.34068200000000004 -0.328487
25840 1.77186258 11.7709209 -3.13328457 -0.30157399999999995 -0.29773 -0.14166199999999998
25860 1.5959790900000002 12.888201420000001 -2.41927353 -0.580099 -0.227748 0.181042
25880 -0.46986957000000007 12.33150354 -1.4846159700000001 -0.836348 -0.080614 0.371344
25900 -2.9867427900000005 11.709098280000001 1.15485282 -1.248439 -0.233053 0.754289
25920 -6.9048371699999995 10.83865698 3.68803026 -2.001358 -0.503579 1.126459
25940 -8.05923873 12.86230302 3.4242786 -1.877416 0.964989 1.130784
25960 -8.07435594 11.30299371 1.8535995 -1.333126 -0.86749 0.444726
25980 -4.60862028 11.530821150000001 -0.16241436 -1.634727 -0.420528 0.819129
26000 -1.1837432700000001 13.654901970000001 -1.7055567900000002 -2.091946 -0.73045 0.398657
26020 0.96159582 13.77974403 -4.42300527 -2.542863 0.705384 0.562447
26040 2.5265949300000003 12.57984369 -1.90897695 -2.849441 0.875869 0.8175279999999999
26060 -0.8672922900000001 9.13519953 -0.28410741 -2.858575 1.39504 0.996261
26080 -3.37847571 9.63860949 -2.1055203 -2.730592 1.085914 0.934526
26100 -2.4041465100000003 8.73463761 -4.21433676 -2.839175 1.315572 0.872584
26120 -2.02348908 9.55897191 -7.164105660000001 -2.9329970000000003 1.6202450000000002 0.686736
26140 -2.23784739 6.3541332 -0.46029501 -2.816626 1.627231 0.437576
26160 -2.91698388 5.24164977 -1.4834191500000002 -2.736122 1.442772 0.143545
26180 -1.8738081000000002 3.55046463 -3.5164827900000004 -2.678077 1.061104 -0.098046
26200 -1.1439244800000001 3.1563380700000003 -4.2252651 -2.582815 1.0695370000000002 -0.15828
26220 1.3781872800000001 0.42960933 -1.49269941 -2.582336 1.144234 -0.190419
26240 0.54127656 -0.22408002000000002 -2.31344325 -2.724191 1.563641 -0.256041
26260 -1.1225190600000001 -0.8797215600000001 -2.45130318 -2.74216 1.634941 -0.222075
26280 -1.76288643 -1.79132562 -2.94453036 -2.623534 1.408824 -0.25514000000000003
26300 -1.11023694 -1.19795796 -4.57449129 -2.426631 1.034355 -0.286399
26320 -0.10044459 -0.97851807 -6.3860157 -1.94589 0.157304 -0.354556
26340 -0.44128323 -1.09602225 -6.75365526 -1.422236 0.173246 -0.532517
26360 -0.27153099 -0.61297785 -7.755069870000002 -1.1576879999999998 0.124546 -0.571199
26380 2.6035347600000005 0.8309266200000001 -9.29986038 -1.098915 0.224161 -0.491868
26400 2.08112283 -0.10028763 -10.36699218 -1.546746 1.120049 -0.367957
26420 0.40700709 -1.4784749099999999 -12.98519289 -1.6800419999999998 1.591437 -0.386584
26440 -4.298310360000001 3.46335183 -16.886531790000003 -1.857223 1.933409 -0.503628
26460 -9.588313620000001 18.59313825 -20.554510410000002 -1.844569 2.0266 -0.37654
26480 -4.88509551 9.73006812 -6.2123787 -1.608222 1.509793 -0.544074
26500 -3.36769452 -0.26389881000000004 -6.202951290000001 -1.04675 1.020257 -0.62071
26520 2.1086693100000007 0.25626663 -4.422249900000001 -1.194561 0.8759549999999999 -0.636513
26540 -2.08621422 5.12354718 -6.29201628 -1.48968 1.115011 -0.489329
26560 -6.81592914 9.44759898 -3.47397606 -1.388426 0.851549 -0.492558
26580 -5.96015379 11.74517946 -5.7091257 -1.6454509999999998 0.821867 -0.306308
26600 -1.2723570000000002 10.478512259999999 -4.44141864 -1.279164 0.784936 -0.179788
26620 -0.25088094 8.05968999 -3.23417061 -1.227669 0.755412 -0.034112
26640 -0.98824959 7.26693408 -3.2656116600000002 -1.185261 0.53763 0.045511
26660 -1.3362691500000001 8.64961434 -3.79206531 -0.913036 0.584471 -0.182315
26680 -1.75554855 10.88910981 -4.06854054 -0.622747 0.63755 -0.38759
26700 -1.44824049 10.935207 -3.5718700500000002 -0.116666 0.7666310000000001 -0.339355
26720 -1.07686332 9.72018945 -3.4426919700000003 0.27607800000000005 1.4463290000000002 -0.160158
26740 -0.97612443 8.01358299 -3.1692087900000008 0.560844 1.530137 -0.053591
26760 -0.32198382000000003 7.870180410000001 -2.7378042300000005 0.8683690000000001 1.538008 0.374768
26780 0.96728562 9.10646604 -2.1622515300000003 1.1664219999999998 1.5301129999999998 0.758215
26800 2.1200391 10.523569590000001 -1.0336012199999998 1.353644 1.737989 1.091473
26820 2.1025282499999998 10.88146782 -0.27437589 1.706294 1.458452 1.160525
26840 1.2510987299999998 10.13287653 0.36568737 2.335578 0.162228 1.093942
26860 -0.31674527999999996 8.84600073 -0.98105886 2.312233 -0.389083 0.988732
26880 -1.38911562 8.81561916 -1.9293425100000001 1.7534580000000002 -0.379361 1.172823
26900 -1.79522019 8.55890127 -2.17707444 1.253451 -0.961477 1.458496
26920 -2.2721235300000004 8.032447620000001 -1.97619507 1.953651 -1.66674 1.396993
26940 -2.2372489800000004 7.565118840000001 -2.06540721 3.119314 -1.094437 1.12346
26960 -0.78975405 8.6327019 -0.19803447000000002 2.910188 0.040895 0.8353290000000001
26980 0.7434999 9.45014958 1.6178357700000001 1.83439 0.246622 0.404535
27000 1.9441556100000001 10.19799531 3.3374601000000004 1.556384 0.594721 0.17461500000000002
27020 0.25940583 9.667647089999999 0.74155752 1.325176 0.842794 -0.123215
27040 -1.15514712 9.14927688 0.7833186900000001 1.1424040000000002 0.729494 -0.402084
27060 -1.3572233100000002 8.446184370000001 0.30192237 1.01066 0.601 -0.65494
27080 -0.5748071400000002 9.24207948 -1.7088431400000001 0.861208 0.4486560000000001 -0.789316
27100 0.98270694 11.446396290000001 -0.30386475 0.640238 0.772701 -0.914121
27120 2.51896275 12.000249270000001 -1.10590092 0.443261 0.8183020000000001 -0.958284
27140 1.8791937900000002 10.56846996 -1.4160538800000002 0.463217 1.062935 -0.8804780000000001
27160 0.36284247000000003 13.04417061 0.19279593 0.357418 1.626209 -0.990897
27180 -4.1068584 12.716055540000001 0.69336099 0.142774 2.120878 -1.166082
27200 -3.9612093300000004 13.0375881 2.6131191300000003 -0.085024 2.0564560000000003 -1.108839
27220 -1.7542045800000001 13.121708850000001 0.9803133 -0.245777 1.5748950000000002 -0.955521
27240 -2.73167298 14.181355620000001 -1.36097073 -0.480685 1.007168 -0.7684270000000001
27260 -3.65839425 14.715598410000002 -0.85247919 -0.8014789999999999 0.788114 -0.588789
27280 -1.32803856 12.293931240000001 0.14055768000000002 -1.010509 0.760373 -0.396866
27300 -0.04715667 10.662773490000001 1.68998832 -1.097405 0.834519 -0.21597
27320 -0.95666139 9.41422536 2.90485872 -0.997235 1.126903 0.104822
27340 -3.01623165 9.4223088 1.21651848 -0.8353950000000001 1.110243 0.400803
27360 -4.7903407200000006 10.096952309999999 0.1764819 -0.945438 1.12205 0.207739
27380 -5.695656570000001 11.414808090000001 1.10934423 -0.986003 1.637382 -0.223698
27400 -5.666462010000001 11.475286740000003 2.9912259600000004 -0.945269 1.6373030000000002 -0.505424
27420 -4.79617767 11.43337842 5.622905610000001 -0.564466 1.050457 -0.59922
27440 -3.41469423 10.29918546 4.364773110000001 -0.338081 0.461323 -0.519972
27460 -3.0542454 9.33503904 -0.00179523 -1.060692 0.654521 -0.256075
27480 -4.9684707 7.78770774 -2.6924525999999998 -2.288836 1.0691469999999998 -0.049404
27500 -5.069209590000001 5.793256260000001 0.44666892 -2.869185 1.216554 0.087358
27520 -2.6942478300000006 5.67994095 1.08629073 -1.450256 1.574352 0.222861
27540 -0.81400437 6.98626998 -0.17887554 -0.834517 1.445457 1.01888
27560 -0.79589511 8.37328626 -0.9904862700000001 -1.41798 1.653429 1.1972040000000002
27580 -2.47031496 8.53584777 -1.36022517 -1.370668 0.322689 1.208854
27600 -4.0516281 8.284819680000002 -0.71625753 -0.644491 0.567455 0.110139
27620 -5.2548246 7.266041370000001 -0.26839179 -0.782007 1.610345 -0.29915
27640 -5.646106260000001 7.27008309 1.14780924 -1.077073 3.028004 0.544072
27660 -4.35609126 7.6493965500000005 0.26554689 -1.211386 4.230363 1.010542
27680 -2.2412907 7.178320350000001 0.00194238 -1.348213 3.743819 1.057212
27700 -1.77530589 7.19718498 -1.13149521 -1.1477389999999998 2.537216 1.061227
27720 -1.4115609000000002 7.59984624 -1.29091752 -0.411262 0.817837 0.695765
27740 -0.64111293 7.83126414 -1.49269941 0.3753530000000001 0.430354 0.477429
27760 0.4251163500000001 7.803570510000001 -1.70869599 0.230869 2.42957 0.6789569999999999
27780 0.8123562900000001 7.1955369000000005 -1.89326133 -0.405799 3.530781 0.769238
27800 1.29914811 7.45509969 -2.92970745 -0.766691 3.662284 0.963102
27820 1.1972124 8.11567566 -4.32870174 -0.5469579999999999 3.2987260000000003 0.847598
27840 1.3403108700000002 9.08760141 -5.9502751200000015 -0.119493 2.625416 0.4914560000000001
27860 1.3235455800000002 9.21364029 -7.538023620000001 -0.095385 3.218783 0.468431
27880 -0.7343766 8.59602231 -7.850570220000001 -0.239147 4.095584 0.573126
27900 -3.6030069900000004 9.28264383 -8.036185230000001 -0.340671 4.0947239999999985 0.6098060000000001
27920 -4.0288689 11.244015990000001 -6.56160489 -0.316934 3.806395 0.499246
27940 -3.3831158400000003 11.64443076 -5.294790540000001 -0.31351 3.591307 0.471772
27960 -3.74970573 9.01036728 -4.16568897 -0.243493 3.657444 0.388855
27980 -4.72582035 7.806719520000001 -3.1139784900000005 -0.245365 3.350102 0.25998000000000004
28000 -4.65801363 11.28563001 0.28441152000000003 -0.357397 3.030169 0.178423
28020 -2.7535198500000004 17.31195225 5.46902595 -0.422353 2.777034 0.134497
28040 -3.1448113200000005 17.56791477 4.89002994 -0.454802 2.337606 0.030147000000000007
28060 1.3371716699999998 8.402323860000001 1.2790866600000002 -0.420917 2.122938 -0.12850599999999998
28080 3.7332347400000003 4.27645368 4.5655053300000015 -0.414894 1.867938 -0.300121
28100 2.5393185000000003 4.571793540000001 6.753204 -0.6321 1.654871 -0.375072
28120 -1.7322007500000003 7.353458280000001 4.83808599 -0.610653 1.5795629999999998 -0.475239
28140 -5.5266597 11.249254530000002 1.3088796300000003 -0.6677069999999999 1.6831759999999998 -0.496066
28160 -4.05326637 11.98856556 -0.44322561 -0.709585 1.419 -0.462906
28180 -1.0762649100000001 11.12501088 -0.92267955 -0.638736 1.046948 -0.456593
28200 -1.5644007 10.127039580000002 1.2301445700000002 -0.725446 0.922959 -0.27757800000000005
28220 -2.9903332500000004 9.147030390000001 5.3949310200000005 -0.733216 0.924839 -0.208201
28240 -1.56739275 8.10549288 6.55038225 -0.656393 0.947921 -0.186329
28260 1.46589849 8.586447750000001 6.44769117 -0.536957 1.001568 -0.119334
28280 3.68652933 10.03467843 3.84475482 -0.334116 1.343576 -0.042512
28300 1.4657513400000002 10.170595980000002 1.58610042 0.29965 1.557742 -0.070406
28320 -1.39150926 9.890834400000001 3.34688751 0.740535 1.872512 -0.048501
28340 -1.55795553 9.6133095 5.145403860000001 1.187709 1.616668 0.140821
28360 0.21479976 9.76149936 3.9941415000000005 1.556311 1.370032 0.49302
28380 2.48916978 10.085278409999999 2.3858901 1.714896 1.110473 0.7956989999999999
28400 1.52846667 10.54677024 1.4253341400000001 1.852267 0.729085 0.947766
28420 0.06361785 10.690319970000003 1.5796650600000002 2.028556 0.491142 0.891619
28440 0.6692578200000001 10.157126850000001 2.01600405 2.170339 0.383387 0.809426
28460 2.12931936 9.46421712 2.4911219700000005 2.262297 0.511523 0.653943
28480 2.5485987600000004 8.92144944 1.9020903300000003 2.747046 0.7011609999999999 0.761772
28500 2.0246859 8.90078958 0.6921641700000001 2.938957 0.546752 1.113687
28520 1.3512392100000001 8.56339425 0.9624983400000001 2.989488 0.375258 1.332177
28540 1.29420387 8.280032400000001 1.02117195 3.241834 0.17563 1.484815
28560 1.8645180300000002 8.38840347 0.97357383 3.726717 0.180772 1.3771
28580 2.46522357 7.81884468 1.69372593 3.915904 0.234427 1.1155700000000002
28600 1.88562915 7.351211790000001 2.2848471000000004 3.86009 0.6508609999999999 0.654243
28620 -0.032785020000000005 7.928559720000001 2.00373174 4.138362 0.351695 0.635206
28640 -0.7375158 9.01799946 1.52158986 4.557594 -0.466456 0.543043
28660 -0.81400437 10.450965779999999 1.55646441 4.511679 -1.105789 0.624726
28680 0.00538569 10.81291554 1.0867419900000002 4.312233999999999 -1.350975 0.8404959999999999
28700 0.49172625000000003 12.238553790000001 0.40535900999999996 4.13592 -2.834518 0.364739
28720 0.61432182 13.37079456 -0.29233800000000004 4.085145 -1.543366 0.133062
28740 0.7384183200000001 12.90317148 0.7235954100000002 3.900069 -1.455328 -0.14394500000000002
28760 0.06122421 13.23263052 0.49786731 3.325021 -1.565793 -0.258915
28780 -0.37661571000000005 14.16908331 -0.06960195000000002 2.8563110000000003 -1.355565 -0.211184
28800 -0.45355554 15.2097183 0.46687752000000005 2.345614 -0.7552979999999999 -0.164246
28820 -2.6837707500000003 15.568371899999999 0.5290042500000001 1.815404 -0.4935890000000001 -0.150125
28840 -4.35309921 14.801367240000001 1.06653339 1.399362 -0.5451550000000001 -0.213853
28860 -4.98732552 12.520865970000001 2.47315986 0.964686 -0.316042 -0.12318
28880 -2.7762790500000003 11.10704877 2.56206789 0.5419689999999999 -0.296742 -0.054586
28900 -0.4397823 10.44318645 1.6956781200000002 0.138904 -0.338539 0.091135
28920 -0.27018702 10.734180480000001 1.65390714 -0.258799 -0.394122 0.216615
28940 -1.6398396000000002 11.239523010000001 1.7003182500000003 -0.6717029999999999 -0.307825 0.305487
28960 -3.8458044900000004 11.85849477 1.94505813 -1.099028 -0.172101 0.5672470000000001
28980 -5.48010144 12.92996259 2.28439584 -1.633626 -0.56692 0.664432
29000 -6.6316581 13.591588230000001 2.34487449 -1.953729 -0.143779 0.618925
29020 -6.327646199999999 13.02965181 1.83188997 -1.588194 -0.8474700000000001 0.7206560000000001
29040 -4.39695972 12.95615529 0.48529089000000003 -1.484229 -1.131536 0.806136
29060 -3.18731805 13.35612861 0.28575549 -1.873706 -0.8927930000000001 0.580919
29080 -1.9257422400000002 14.23554606 -0.28515708 -2.336459 -0.135831 0.561762
29100 -0.3876912 12.97367595 -1.38806595 -2.81282 1.174084 0.801379
29120 0.91055439 11.32590006 -1.16577135 -2.7970330000000003 1.6935099999999998 0.894827
29140 0.68348232 9.93304683 -1.3709965499999999 -2.796199 1.767461 0.782575
29160 -0.27482715 10.550654999999999 -0.89873334 -2.773095 1.666148 0.524356
29180 0.21285737999999998 10.198289610000002 -0.5698629000000001 -2.759121 1.455054 0.288647
29200 -0.27348318 9.418267080000001 -3.8094290100000006 -2.791745 1.674025 0.169566
29220 -0.31554846000000003 8.43675696 -4.261640580000001 -2.823634 1.775989 0.006843000000000001
29240 -0.17708031000000002 7.04869101 -0.6212084400000001 -2.754077 1.543574 -0.273316
29260 -0.8885505600000001 3.63369267 -1.43910738 -2.60938 1.591412 -0.373847
29280 -1.35992106 2.8303125300000005 -3.8526911100000003 -2.527637 1.7667830000000002 -0.344659
29300 -2.35085859 2.20386555 -3.78907326 -2.568762 1.731391 -0.249829
29320 -1.8432695700000001 2.0806715700000002 -3.01278834 -2.363473 1.2750629999999998 -0.330064
29340 -2.0258827200000002 1.1076961500000004 -3.42622098 -2.18068 0.651093 -0.558723
29360 -2.23409997 0.62958618 -3.4649901000000005 -1.906294 0.112604 -0.665075
29380 -2.0880094500000004 -0.7068301200000001 -3.78996597 -1.492114 -0.218495 -0.808104
29400 -0.9322639200000001 0.30955455000000004 -4.68136143 -1.2387860000000002 0.011178 -0.920929
29420 0.23890293 0.41164722000000004 -5.598655290000001 -1.295325 0.15673800000000002 -0.7762319999999999
29440 -0.7908037200000001 0.15642045 -7.219041659999999 -1.135833 0.8133050000000001 -0.471516
29460 -0.93630564 0.6179122800000001 -7.66061919 -1.13585 0.98188 -0.536894
29480 -0.39443067000000004 1.10559681 -8.42867352 -1.142558 0.912665 -0.53792
29500 2.90605554 2.89857051 -9.00168543 -1.008733 0.820416 -0.495207
29520 1.06832862 0.49831857 -13.879138950000002 -0.8488709999999999 0.932174 -0.343614
29540 -1.45257651 4.64813496 -17.65128996 -0.633502 0.676768 -0.328964
29560 -5.051100330000001 13.76028099 -16.98742764 -0.6466029999999999 0.426259 -0.275323
29580 -1.4060280600000001 12.25890954 -8.82504657 -0.697959 0.243924 -0.187854
29600 -5.47127244 2.18051775 -2.44441656 -0.624165 0.055077 -0.178551
29620 -4.95873918 -0.50131062 -4.18230711 -0.656751 -0.142673 -0.247959
29640 -1.36126503 4.367019600000002 -5.948627040000001 -0.967939 -0.125371 -0.30890700000000004
29660 -3.99968415 9.16709184 -6.60351321 -1.101017 0.036508 -0.448913
29680 -3.87978633 11.88498177 -5.60973078 -1.370614 0.281656 -0.515204
29700 -1.6585472700000001 11.93123592 -4.9713156000000005 -1.423267 0.334445 -0.61712
29720 -0.40999914 9.083706840000001 -4.3496559 -1.712027 0.4885600000000001 -0.5456270000000001
29740 -0.67839093 6.50052783 -3.20183685 -1.619793 0.38597 -0.278864
29760 -1.50347079 6.66683676 -3.5471782800000002 -1.450648 0.28107600000000005 -0.035062
29780 -1.32818571 8.76697137 -3.73383315 -1.100559 0.283177 -0.064666
29800 -0.54112941 10.57805433 -3.16621674 -0.504895 0.166823 -0.254773
29820 0.16690734 11.452684500000002 -3.2359756500000003 0.264139 -0.662215 -0.325251
29840 1.42114527 10.07509563 -2.7178997400000005 1.222242 -0.785075 0.26378
29860 2.28395439 9.67482801 -2.6038388700000006 1.790889 -0.209868 0.8459909999999999
29880 2.72957364 9.951460200000001 -1.93382568 2.467675 0.182704 0.920718
29900 2.5349824800000005 10.016569170000002 -1.20245094 2.919957 0.299677 0.580829
29920 1.27085607 9.8245188 -0.9157929300000001 3.319718 0.796237 0.199493
29940 -0.36673704 8.90647938 -1.6856424900000002 3.589087 0.180487 -0.29456
29960 -2.00867598 8.62746336 -2.4525 3.527158 -0.33986 0.147918
29980 -2.74603482 8.310865230000001 -2.8316663100000006 3.621399 -0.31514000000000003 0.809774
30000 -1.9158635700000002 7.969722480000001 -3.1184616600000004 4.018236 0.5289520000000001 1.432102
30020 -0.5126804100000001 8.15818239 -2.3944248 4.354583 0.60007 1.204692
30040 0.01826622 8.550670680000001 -1.41815322 4.2530730000000005 0.239542 0.876501
30060 -0.04505733 8.23767282 -0.6542877600000001 4.314767 0.959149 0.686934
30080 0.09056592000000001 7.615110600000001 -0.8782206300000001 4.138746 -0.008487 0.664512
30100 1.1183203800000001 7.24343913 -1.9995428700000002 3.928877 -1.023488 0.528683
30120 2.23590501 7.849530360000001 -1.24750827 4.2755839999999985 -1.737497 0.297011
30140 2.6131191300000003 8.36939169 -0.5081972400000001 4.431596 -0.889343 0.379267
30160 0.38051028000000003 9.20376162 -0.96908085 4.0921400000000006 -1.635167 -0.092166
30180 -1.4299742700000002 9.990523620000001 -0.00404172 3.713965 -1.771275 -0.358484
30200 -2.65742109 10.913203170000001 0.7619132700000001 3.193041 -1.199226 -0.4387
30220 -2.90785077 13.366154430000002 0.60085269 2.494255 -0.620869 -0.343909
30240 -3.0716091000000003 16.17072552 3.9345653700000005 1.871509 -0.4741260000000001 -0.270467
30260 -4.06015299 17.277519150000003 0.9768699900000001 1.345448 -0.573062 -0.11485
30280 -2.04819066 18.79461603 1.70735202 0.77023 -0.687813 0.042581
30300 0.5768966700000001 17.84454696 0.44786574 0.194822 -0.548201 0.25950500000000004
30320 0.34488036 14.87636469 -1.2626254799999999 -0.381744 -0.50734 0.397499
30340 -0.6761444400000001 14.6367162 -1.7875782 -0.976453 -0.512996 0.728773
30360 -1.53730548 13.58140545 -3.40871013 -1.600087 -1.161408 0.917528
30380 -0.39397941000000003 11.44086345 -4.1213772 -2.1659740000000003 -1.944538 1.179498
30400 2.30131809 11.843524709999999 -3.18822057 -2.802947 -1.022799 1.396058
30420 1.7759043 12.49900929 -1.62307431 -1.733664 1.03299 0.784528
30440 -1.5486752700000002 11.78304606 -0.25028253 -1.410528 -1.527253 0.866978
30460 -4.3525008000000005 13.22349741 0.76311009 -1.65107 0.144522 0.986001
30480 -7.72124499 15.05464182 -0.24952716000000003 -1.849921 -0.408887 0.758858
30500 -8.84750166 13.961768580000001 0.07993188000000001 -2.420123 0.542994 1.105101
30520 -4.10895774 13.08757986 1.2966073200000001 -2.718958 1.30435 1.176813
30540 -0.12513636 15.09266538 0.7174543500000001 -2.878348 1.752894 0.7670640000000001
30560 1.17535572 14.315477940000001 -0.8098155 -2.752348 1.30693 0.295294
30580 -0.25836597 11.968513920000001 -1.6741157400000002 -2.6765380000000003 1.425553 0.401425
30600 -1.02192732 8.91920295 -0.6330294900000001 -2.687335 1.973689 0.264983
30620 -1.91676609 8.208625410000002 -3.3908951700000003 -2.721201 1.595273 -0.177012
30640 -0.25193061 10.07884305 -6.441550110000001 -2.8078950000000003 1.300369 -0.412249
30660 -0.31554846000000003 7.94952369 -3.10723902 -2.7367790000000003 1.439848 -0.189741
30680 -0.01122264 3.8058385500000003 2.2559566500000003 -2.696574 1.434103 -0.120018
30700 -0.45445806 4.175567640000001 -2.00597823 -2.5998080000000003 1.0007 -0.244837
30720 -1.2293892 4.02842745 -3.5461286100000002 -2.416502 0.690182 -0.273069
30740 -1.1274534900000002 1.99296036 -0.8258352300000001 -2.19048 0.106983 -0.345518
30760 -0.25416729000000005 -0.18186759 -1.4774252399999999 -1.808325 -0.164605 -0.424754
30780 -0.27722079 -1.22819238 -2.08112283 -1.382 -0.07002699999999999 -0.469967
30800 -0.46642626 -0.7951495500000001 -2.6676038699999998 -1.184868 0.022332 -0.5605760000000001
30820 0.15942230999999998 0.06002739000000001 -3.8017968300000002 -1.632708 0.404904 -0.473395
30840 -0.12244842 -1.21816656 -4.99435929 -1.669488 1.023879 -0.454149
30860 -0.28829628 -1.39165641 -6.88208778 -1.477642 1.094018 -0.5778810000000001
30880 1.03329711 -0.72658746 -8.116568370000001 -1.173708 0.941233 -0.4623310000000001
30900 -0.1155618 -1.78219251 -10.333461600000001 -1.124764 0.985615 -0.149057
30920 2.7964876500000004 0.55833615 -12.207269700000001 -0.967171 0.8691459999999999 -0.196945
30940 3.6818892 0.37751823000000007 -10.996882470000003 -0.60156 0.49952 -0.253738
30960 -0.24279750000000003 5.07489939 -10.227778470000002 -0.411646 0.218871 -0.297985
30980 -13.66687998 19.65712104 -19.50773436 -0.7005020000000001 -0.024757 -0.127707
31000 -1.3103707500000001 19.658621970000002 -4.1712218100000005 -0.714803 -0.089814 -0.096745
31020 -2.9696733900000005 3.0671259300000004 -3.3057247500000004 -0.4407390000000001 -0.225626 -0.203615
31040 -1.44524844 -1.67186925 -3.2445005400000007 -0.5403140000000001 -0.125971 -0.263191
31060 -2.0209482900000006 2.28963438 -5.10018957 -0.633905 -0.573969 -0.302794
31080 -7.3022697 8.8467561 -4.188889620000001 -0.811921 -0.397195 -0.399336
31100 -7.30316241 14.53013055 -3.8676611700000003 -1.172725 0.269867 -0.402711
31120 -3.24629577 13.246707870000002 -4.12227972 -1.226744 0.16229100000000002 -0.360222
31140 -1.5471841500000003 8.648564669999999 -2.41373088 -1.263822 0.178678 -0.163949
31160 -1.9636186500000001 6.57612369 -3.4157439000000003 -1.129035 0.110735 -0.07318999999999999
31180 -1.6357978800000001 7.34807259 -4.149973350000002 -0.966275 0.103381 0.026233
31200 -0.9777627 9.35240274 -2.95350651 -0.750189 0.129668 -0.07484099999999999
31220 -0.19130481000000002 10.803635279999998 -2.6866156500000002 -0.367387 -0.024634 -0.180928
31240 0.86639958 10.16805519 -2.90066985 0.439512 -0.272015 -0.022219
31260 1.5949294200000002 8.61414138 -2.6116182 1.262082 -0.381815 0.349
31280 1.95118938 8.04082536 -2.2837974300000004 1.879733 -0.084826 0.6680590000000001
31300 2.66820228 9.51630822 -1.49868351 2.363122 0.4332470000000001 0.694272
31320 1.28537487 10.13318064 -0.23081949000000002 2.735113 1.012744 0.641649
31340 -0.8722365300000001 9.47634228 -1.12431429 3.033964 1.098599 0.224883
31360 -2.59695225 8.750058930000002 -1.9529846100000001 3.237682 0.31716 -0.069658
31380 -3.3265317600000004 9.14148774 -2.76460515 3.213565 -0.551859 0.155614
31400 -2.3572939500000003 8.93118096 -1.67082939 3.051438 -0.366536 0.57085
31420 -0.6298902900000001 9.226216710000001 -1.2948120900000002 3.239084 0.227813 0.959164
31440 -0.0230535 10.4606973 -0.78586929 3.717894 0.116668 0.899626
31460 0.029783160000000003 9.561669660000002 -1.4837134500000002 3.633281 -0.212243 0.642015
31480 0.49203036 8.652459240000002 -0.8252368200000001 3.699666000000001 0.00927 0.334547
31500 -0.01406754 8.11058427 -0.77135049 4.145506 0.164535 0.280846
31520 -0.28530423000000005 8.096065470000001 -2.07019449 3.633347 -0.407626 -0.046738
31540 0.30371760000000003 8.64617103 -2.10716838 3.730576 -0.927511 -0.123373
31560 1.19197386 8.49752991 0.75832281 3.792741 -0.248648 0.018265
31580 0.83540979 9.2634849 0.42945237 3.980962 -0.32518400000000003 0.080567
31600 -1.1081474100000002 10.80048627 -0.6996492000000001 3.673016000000001 -0.427641 0.128753
31620 -4.0260240000000005 10.86096492 2.8113007500000005 3.4524160000000004 -0.970733 0.003995
31640 -2.17303272 11.70371259 1.4079704400000002 3.249649 -1.126047 -0.14036400000000002
31660 -2.66820228 14.316233310000001 2.10731553 2.728524 -0.756828 -0.379486
31680 -2.5801869600000003 16.64613774 2.14099326 2.171441 -0.5705359999999999 -0.396435
31700 -0.9304686900000001 17.55190485 2.368673550000001 1.612959 -0.64013 -0.357518
31720 -2.46342834 15.66761967 2.05029 1.102659 -0.56438 -0.21056
31740 -3.4188929100000003 14.72368185 0.6152243399999999 0.6702779999999999 -0.44855 -0.031063
31760 -3.5833968 14.91109209 -0.06137136000000001 0.194776 -0.379651 0.200536
31780 -2.53991691 12.529547820000001 -0.5653699200000001 -0.072277 -0.465913 0.425245
31800 -0.37946061000000003 11.52797625 -3.16292058 -0.479041 -0.428567 0.76205
31820 1.96601229 12.65034816 -3.70554111 -1.084537 -0.664419 1.126659
31840 1.88637471 12.54271284 -2.09190402 -2.016666 -1.263101 1.40079
31860 -0.1155618 11.6320113 -0.00329616 -2.625187 -0.494669 1.303687
31880 -2.4266016 11.582166690000001 1.9263406500000002 -1.471955 1.916699 0.40921
31900 -5.77783494 11.35239687 2.64335355 -1.611746 -1.212227 0.849146
31920 -6.89151519 12.516667290000001 0.36583452 -1.798863 -0.196048 0.768556
31940 -6.07017294 11.9385738 -0.24309180000000002 -2.071107 -0.144451 0.622379
31960 -2.2371018300000003 12.382250670000001 -0.07543890000000002 -2.512252 0.971405 1.142364
31980 -0.45295713 13.098508200000001 -0.53708769 -2.765286 1.385695 1.120838
32000 0.88196805 11.97884385 -0.32423030999999997 -2.642014 1.055922 0.898863
32020 1.0180327500000002 11.797868970000003 -1.88787564 -2.699404 0.922632 0.714899
32040 -0.36359784 10.16326791 -1.6992685800000003 -2.717736 1.490894 0.61363
32060 -3.31485786 7.558085070000001 -0.78915564 -2.770279 1.886266 0.354246
