time Ax Ay Az Gx Gy Gz
6480 2.58437583 7.93379826 -0.8909442000000001 0.883676 -0.073786 0.103475
6500 0.59935176 7.584130620000001 -0.76984956 0.543856 -0.346727 0.189046
6520 -0.4076055 6.843917070000001 -0.80966835 0.101981 -0.525617 0.286601
6540 0.13890960000000002 5.45929443 -0.6970986 -0.531095 -0.6893020000000001 0.210818
6560 1.4492901599999999 3.9224402100000004 -0.5312409300000001 -0.995334 -0.8947120000000001 0.033718
6580 2.6556258600000002 3.09016962 -0.98464932 -1.169834 -0.909602 -0.087122
6600 4.56146361 4.390367400000001 -1.7446202100000001 -1.238588 -0.5927640000000001 -0.140352
6620 5.5067454 6.427188270000001 -1.21127994 -1.3040459999999998 -0.20052 -0.139175
6640 4.80380985 7.343128350000001 -0.90201969 -1.305564 0.200985 -0.111926
6660 3.1275947700000004 8.499177990000002 -0.29593827000000006 -1.276157 0.427304 -0.257289
6680 1.89371259 11.269463130000002 -0.17963091 -1.233747 0.264587 -0.36147
6700 1.5320669400000002 14.20695972 -0.8810655300000001 -1.093177 0.041165 -0.288631
6720 3.08598075 15.18546798 -3.77470161 -0.992259 -0.12286 -0.1168
6740 3.48340347 15.45162309 -5.21545707 -0.807674 -0.12232 0.120565
6760 3.65734458 14.51097162 -4.75576047 -0.548691 0.105716 0.41157
6780 4.76458947 15.36943491 -3.91211028 -0.277427 0.550531 0.5603100000000001
6800 5.614675020000001 14.140496970000001 -3.6544996800000003 0.357135 0.45687 0.522133
6820 3.7723079700000004 12.92621517 -3.55376079 0.905562 0.39336 0.211988
6840 2.79259308 8.07839766 -3.5254687500000004 0.783198 0.5466439999999999 -0.185373
6860 1.38087522 6.66683676 -3.01727151 0.194909 0.553496 -0.323019
6880 0.25716915 5.1970437 -2.06839926 0.733294 -0.006486 -0.07925900000000001
6900 0.15672456 4.935832830000001 -1.656909 0.635404 -0.076889 0.029106
6920 0.27991854 4.12077879 -1.31441247 0.212778 -0.133899 0.00059
6940 0.7726944600000001 2.8195411500000005 -1.23657993 0.119206 0.102248 0.167344
6960 0.55744344 3.9152592900000003 -1.42368606 -0.01982 0.363335 0.264315
6980 0.6538365 5.14136214 -1.2590350200000002 -0.24628000000000005 0.470924 0.195297
7000 1.3681516500000002 6.267461850000001 -1.1668210200000002 -0.455352 0.335876 0.0498
7020 1.49778099 7.90131735 -1.34764875 -0.6045560000000001 0.088371 0.003141
7040 1.2524427 9.24941736 -1.8904164300000001 -0.721472 -0.080481 -0.027369
7060 1.15754076 10.52970084 -1.9363762800000002 -0.516313 -0.06924 -0.085771
7080 1.1741589000000001 11.86507728 -2.06330787 -0.095527 0.14495999999999998 -0.203815
7100 1.8745536600000001 14.80376088 -0.7387126199999999 0.33652600000000005 0.700125 -0.35106
7120 2.333799 18.60691149 2.2709267100000003 0.5786359999999999 1.049132 -0.459843
7140 3.4332645600000005 13.278139110000001 2.3972697000000003 0.627618 0.8813479999999999 -0.368487
7160 4.77297702 12.58133481 -1.36336437 0.69819 0.555733 -0.253277
7180 6.701260050000001 15.0824826 -1.49554431 0.880655 0.42579 -0.150355
7200 6.4872058500000005 11.2619781 -2.0880094500000004 0.8464459999999999 0.203146 -0.120398
7220 4.343514840000001 9.69099489 -3.30797124 0.796733 -0.24053 0.052875
7240 2.60338761 9.56226807 -2.1106116900000003 0.934033 -0.60819 0.234835
7260 3.4985206800000004 9.544600260000001 -1.8381781799999999 1.234534 -0.878833 0.522496
7280 4.298310360000001 9.06813837 -1.47862206 1.461833 -0.569763 0.8227899999999999
7300 4.46476644 8.689276170000001 -1.02731301 1.721205 -0.112423 0.7802180000000001
7320 4.286783610000001 7.98693903 -0.5081972400000001 1.430694 0.158532 0.4061010000000001
7340 3.2621683500000005 8.39738943 -0.5547456900000001 0.920077 -0.025946 0.362178
7360 1.6413405300000004 8.26955532 -0.51896862 0.459435 -0.247882 0.318652
7380 0.5550498 7.19493849 -0.8026345800000001 -0.20746 -0.4154060000000001 0.166794
7400 0.567018 4.919970060000001 -1.0105477200000001 -0.944213 -0.910994 -0.200913
7420 1.3494439800000002 3.2108228100000002 -0.4300605900000001 -1.145586 -1.026765 -0.378427
7440 1.78293807 3.11501835 -0.9147432600000001 -1.1918959999999998 -0.8912909999999999 -0.384266
7460 3.2638164300000003 5.38175619 -0.76925115 -1.286985 -0.752092 -0.214193
7480 4.570292610000001 7.4862366300000005 -0.5123861099999999 -1.161822 -0.433924 0.030897000000000008
7500 5.05574046 7.727081940000001 0.49366863 -1.126827 -0.116152 -0.07929299999999999
7520 2.9678781600000006 6.65411319 0.30895614000000005 -1.243403 0.171312 -0.204389
7540 1.05964677 8.11761804 -0.31598991000000004 -1.302553 0.284516 -0.224176
7560 1.0672789500000002 12.204424800000002 -1.9875648600000002 -1.20128 0.110196 -0.14206
7580 3.30991362 15.201340560000002 -3.2953948200000003 -0.959975 0.032182 -0.02277
7600 5.455851120000001 17.688263850000002 -5.27308101 -0.71345 0.027256 0.195807
7620 5.2055784 17.67584439 -6.15684429 -0.512182 0.180069 0.434163
7640 3.66348564 18.431920710000004 -4.8838986900000005 -0.43376 0.26728 0.401484
7660 3.7184216400000003 12.64810167 -3.6705194100000003 0.300997 -0.295557 0.390246
7680 3.70434429 8.995691520000001 -3.7880235900000003 0.8754649999999999 -0.047895 0.295665
7700 3.5621385300000004 5.41259883 -4.13485614 1.067396 0.729572 -0.090687
7720 2.3186817900000003 5.15572398 -3.61723149 1.293381 0.610733 -0.404082
7740 1.83862944 5.84145279 -2.53917135 0.565129 0.957523 0.082837
7760 1.1677235400000001 6.5367561599999995 -1.9556823600000002 0.79714 0.25722399999999995 -0.015058000000000004
7780 0.6393177000000001 6.800360670000001 -1.1750516100000001 0.283561 -0.228028 0.301375
7800 0.43753581 6.45098733 -0.8946916200000001 -0.038556 0.265253 0.299561
7820 0.67719411 4.98567744 -1.02327129 -0.405749 0.89192 0.014183
7840 0.75473235 3.1439088000000006 -1.6103507400000001 -0.648174 1.0706870000000002 0.007987000000000001
7860 0.15462522000000004 2.9617371 -1.8308403 -0.782656 0.7668159999999999 0.191172
7880 0.49247181000000007 5.21455455 -1.8887683500000003 -0.8746790000000001 0.251464 0.210417
7900 1.5871500900000002 8.144262000000001 -1.9616664600000002 -0.772636 -0.007161 -0.203009
7920 2.18844423 9.28025019 -1.84341672 -0.479295 0.071239 -0.349543
7940 1.82411064 10.27268865 -1.64313576 0.098009 0.357823 -0.323445
7960 1.4582663100000002 14.17327218 -0.6768900000000001 0.383595 0.496471 -0.345129
7980 0.31883481 19.20700881 2.26030248 0.397852 0.5317810000000001 -0.396349
8000 0.6228565199999999 16.10186913 2.51851149 0.442865 0.387618 -0.34778000000000003
8020 5.57396352 20.719759860000003 1.16337771 0.551126 0.156613 -0.215337
8040 11.034307620000002 11.56449888 -4.8847914 0.737578 0.156799 -0.157419
8060 7.4961153000000005 8.09097408 -5.548810680000001 0.848584 0.21057 -0.113983
8080 4.09922622 9.867633750000001 -3.0993027300000002 0.810998 0.021731 -0.010386
8100 3.58848819 11.82241359 -2.45295126 0.8376290000000001 -0.43218 0.25850500000000004
8120 3.99683925 11.85190245 -1.5370013700000003 0.961201 -0.806983 0.6401359999999999
8140 5.45240781 9.81344331 -1.5651462600000001 0.959631 -0.5941649999999999 0.966728
8160 5.37696891 8.37433593 -1.3069274400000002 1.148873 -0.338979 0.65687
8180 4.01659659 7.42081374 -1.15589268 1.152962 -0.048874 0.033753
8200 2.12812254 6.39081279 -0.6575839200000001 0.951555 -0.028867 0.00027400000000000005
8220 0.9562101300000001 7.161103800000001 -0.97821396 0.6784939999999999 0.07091900000000001 0.324047
8240 1.56380229 7.737411870000001 -1.6697797200000002 0.454865 -0.272539 0.361381
8260 2.23770024 6.3659640600000005 -1.14916302 -0.033525 -0.711893 0.101091
8280 2.41987194 4.81159899 -0.49232466 -0.527219 -0.894547 -0.14674600000000002
8300 2.7821160000000003 4.350852720000001 -0.44712018000000003 -0.744799 -0.661482 -0.166725
8320 2.71819404 4.68360792 -0.8446900500000001 -0.905725 -0.423213 -0.205542
8340 3.09212181 5.420231010000001 -1.72591254 -1.111651 -0.319704 -0.337436
8360 4.01779341 6.3818268300000005 -1.6055634600000002 -1.274277 -0.252814 -0.407024
8380 4.10881059 6.299050050000001 -0.621954 -1.400242 -0.026556 -0.402852
8400 3.4756241400000003 7.542967860000001 0.032186610000000004 -1.488775 0.213446 -0.404847
8420 2.8122032700000004 11.58665967 -0.3589577100000001 -1.477569 0.347572 -0.389985
8440 2.3227235100000003 15.88497003 -0.89543718 -1.322383 0.294528 -0.312989
8460 1.9377202500000001 15.251783580000001 -3.34868274 -1.010293 0.174267 -0.079919
8480 3.1781947500000003 12.554994960000002 -4.09264371 -0.645463 0.015086000000000004 0.249709
8500 3.46813911 14.868732510000001 -5.21694819 -0.5000180000000001 0.069113 0.465368
8520 5.282665379999999 16.654064220000002 -5.553902070000001 -0.479704 0.08393400000000001 0.470832
8540 4.886292330000001 14.04199476 -4.5156607200000005 -0.31856 0.046279 0.423936
8560 3.89759148 12.4680195 -4.62208941 0.538994 -0.289946 0.379082
8580 3.3828117300000002 11.08220004 -4.37405337 1.106221 0.183829 0.222204
8600 2.2526703000000006 9.76419711 -3.1959999000000003 0.474995 0.6337689999999999 -0.127817
8620 1.45811916 7.90251417 -2.0899518300000004 0.8515159999999999 0.113769 -0.151227
8640 0.98569899 6.143375160000001 -1.44704367 0.484703 0.056020000000000014 0.222299
8660 0.50654916 5.13940995 -1.20245094 0.346536 -0.019312 0.266296
8680 0.35655426000000007 4.21239438 -1.0463247900000001 0.36321 0.15523299999999998 0.29182600000000003
8700 0.40940073 3.5281665 -1.2307429799999998 0.014679 0.447354 0.268721
8720 0.8608569300000001 2.5911153000000002 -1.8015084000000001 -0.32207800000000003 0.6100260000000001 0.106995
8740 1.12056687 3.26740689 -2.24428275 -0.592903 0.492281 -0.049638
8760 1.4129146799999999 4.599938430000001 -2.8801571400000006 -0.822779 0.090626 -0.105208
8780 1.9766365200000002 6.255640800000001 -2.7051761700000005 -0.881516 -0.248634 -0.194914
8800 2.1734839800000003 7.44506406 -1.99296036 -0.700991 -0.235271 -0.22999
8820 1.99864035 9.23234796 -1.6799526900000001 -0.289362 -0.087377 -0.27537399999999995
8840 1.36635642 10.05653511 -1.4153083200000003 0.076727 0.13736700000000002 -0.319038
8860 0.93570723 13.007049570000001 -1.12371588 0.35974 0.369952 -0.386794
8880 2.2103009100000004 17.50669056 0.40101318 0.5935 0.6046739999999999 -0.413236
8900 3.22849062 18.28971495 3.18731805 0.7187399999999999 0.7266239999999999 -0.382607
8920 3.5425381500000004 12.707972100000001 -0.7054861499999999 0.7737470000000001 0.671901 -0.331946
8940 7.38848979 18.93008232 -0.09939492000000001 0.7288560000000001 0.501271 -0.246583
8960 7.565570100000001 11.0883411 -2.48333283 0.6745800000000001 0.21745 -0.085297
8980 3.75913314 9.437278860000001 -3.53369934 0.6256010000000001 -0.06324099999999999 0.087772
9000 3.35721744 11.1057048 -2.4212159100000004 0.552098 -0.378846 0.222259
9020 3.5334050400000003 11.08759554 -1.2087391500000002 0.607487 -0.924147 0.410284
9040 5.08762296 10.22449212 -0.8033801400000001 0.841025 -1.111576 0.725144
9060 4.85664651 8.45905509 -0.33605136 1.11723 -0.677739 0.950844
9080 3.8711044800000005 7.301367180000001 -0.13217994000000002 1.342277 -0.274665 0.6560020000000001
9100 2.7369115200000005 7.5061411200000006 -0.0779895 1.1008440000000002 -0.275387 0.247324
9120 1.66154913 7.59984624 -0.51223896 0.593692 -0.272904 0.332441
9140 0.87268779 7.481439540000001 -0.7774817399999999 0.175082 -0.40962 0.518767
9160 0.9394448400000001 6.2843841000000005 -0.87702381 -0.30235 -0.579367 0.226162
9180 1.29345831 5.146747830000001 -1.06009803 -0.7858069999999999 -0.975704 -0.139903
9200 1.69522686 4.38393204 -1.19690829 -0.975214 -1.1019219999999998 -0.379278
9220 2.65248666 4.39201548 -1.18343916 -1.089371 -0.912776 -0.428387
9240 3.77170956 4.48946802 -1.1771509500000001 -1.249653 -0.6589689999999999 -0.357193
9260 4.51266867 5.0180112 -1.21082868 -1.302181 -0.3631 -0.242571
9280 4.45488777 6.217617240000001 -1.22670126 -1.291858 -0.013531 -0.291017
9300 3.742515 6.940319939999999 -1.05051366 -1.346441 0.246233 -0.469056
9320 3.0505077900000006 8.057149200000001 -0.38679849 -1.338498 0.319838 -0.501141
9340 2.44202292 10.13063004 -0.88885467 -1.156551 0.193679 -0.278587
9360 2.21314581 13.818061890000001 -1.27160163 -0.890892 -0.078639 -0.074488
9380 3.57531336 15.75129897 -3.9246867 -0.65909 -0.309208 0.107956
9400 5.00963346 16.280146260000002 -5.78232792 -0.554161 -0.29852 0.274249
9420 4.15670301 17.21989521 -5.76989865 -0.62046 -0.270839 0.335708
9440 4.95619839 17.06257224 -4.11658992 -0.269549 -0.527844 0.100275
9460 3.69281754 13.546383750000002 -3.76377327 0.568751 -0.7421399999999999 -0.049556
9480 3.45197223 10.219999140000002 -3.7827850499999998 0.709609 0.141619 -0.59877
9500 3.05036064 6.88119507 -3.4652942100000006 0.976459 -0.086248 -0.855124
9520 1.8625756500000001 6.17061753 -2.93060997 0.6432829999999999 0.8670899999999999 -0.5456840000000001
9540 1.25229555 6.28168635 -2.22318144 0.478419 0.680968 0.5857180000000001
9560 0.93525597 6.620131350000001 -1.99011546 0.401664 -0.085381 0.756012
9580 0.63572724 7.04883816 -1.7911784700000002 -0.475587 -0.395461 0.738531
9600 0.89438751 5.98110795 -1.7098928100000002 -0.775774 0.075882 0.343793
9620 1.23029172 5.3410446899999995 -1.77860205 -1.129494 0.5535 -0.241471
9640 1.6949227500000001 4.537664550000001 -1.8745536600000001 -1.229729 0.7755350000000001 -0.26916100000000004
9660 1.96615944 5.5124352 -1.9505909700000001 -1.155463 0.364407 -0.350369
9680 1.93322727 5.998324500000001 -2.3156799300000004 -1.189983 -0.07602 -0.469687
9700 1.2464585999999998 6.493798170000001 -1.74177531 -1.069924 -0.197946 -0.7186560000000001
9720 0.72194733 6.69946482 -1.60121763 -0.692488 -0.068017 -0.7706649999999999
9740 0.49636638 7.952064480000001 -1.15529427 -0.341001 0.170978 -0.636057
9760 1.1060480700000002 10.3448412 -0.8963397000000001 -0.313956 0.404638 -0.48448
9780 0.85456872 19.595151270000002 0.86685084 -0.251538 0.448511 -0.32173
9800 -0.43813422 15.38545464 3.05529507 0.025364 0.295499 -0.126252
9820 1.9739485800000003 18.50691816 3.1165192800000003 0.418478 -0.07231 -0.128376
9840 9.32021613 18.60795135 0.9229836600000001 0.8352219999999999 -0.48144 -0.207193
9860 11.243721690000001 10.638680130000001 -5.65239447 0.8448209999999999 -0.7593489999999999 -0.247363
9880 4.05806346 8.12211102 -2.9382421500000007 0.8633370000000001 -0.98379 -0.080303
9900 3.1461552900000003 10.30801446 -2.9530552500000002 0.8690049999999999 -1.3386209999999998 0.204338
9920 2.7478398600000005 10.71411903 -1.1220678 1.159766 -1.974121 0.633404
9940 4.3730037 11.49983136 -0.30237363000000006 1.496866 -2.0451330000000003 1.049252
9960 5.0843267999999995 9.44640216 -0.42361542 1.573383 -1.412465 1.2754379999999998
9980 5.272482600000001 8.665781220000001 -0.7906565700000001 1.816459 -0.50356 1.274903
10000 3.68384139 7.9754122800000005 -0.3817071 1.449813 -0.651564 1.042864
10020 2.28424869 6.93312921 -0.8825664599999999 1.066927 -1.284492 0.61478
10040 1.8134766 7.31722995 -1.5949294200000002 0.610677 -1.444794 0.60539
10060 1.9393683300000002 8.008344450000001 -1.33462107 0.320145 -1.27857 0.8467020000000001
10080 2.43124173 6.0620895 -0.42765714000000005 -0.024924 -1.065694 0.924135
10100 2.9654845200000004 4.2968192400000005 -0.12603888 -0.302342 -0.916433 0.60154
10120 3.2479438500000004 4.06554849 -0.6385721400000001 -0.588864 -0.792158 0.14218
10140 3.3455435400000004 5.179375889999999 -1.26996336 -1.054731 -0.737275 -0.124995
10160 4.244718330000001 6.939564570000001 -0.93121425 -1.472888 -0.365695 -0.244828
10180 4.3604370900000005 7.2016779600000005 -0.6182163900000001 -1.62469 -0.032501 -0.320023
10200 3.35871837 5.991594840000001 -0.32722236 -1.434705 -0.027894 -0.570802
10220 2.1312715500000006 5.151083850000001 1.15664805 -1.141308 -0.230502 -0.7735920000000001
10240 0.6810788700000001 6.44424786 0.94214259 -0.996615 -0.432846 -0.6473399999999999
10260 -0.6620769 9.15286734 -0.4249692 -0.882575 -0.425702 -0.135942
10280 0.06990606 11.956388760000001 -1.46634975 -0.680938 -0.59701 0.17119700000000002
10300 1.6685829000000003 15.903383400000001 -2.4932115 -0.105201 -0.5229590000000001 0.334289
10320 4.36267377 13.74800868 -2.5243484400000002 1.411971 -1.22599 0.33831
10340 4.85560665 10.061773650000001 -3.78667962 3.809121 -2.575121 -0.018163
10360 4.2050564999999995 10.24110045 -4.42344672 0.469428 -0.5588770000000001 -1.036453
10380 3.0270030300000004 10.77175278 -4.8068019 -0.119615 1.252697 -0.145582
10400 2.48093919 9.75716334 -4.33932597 1.060708 1.031101 1.2313379999999998
10420 2.07438336 8.59123503 -4.569998310000001 -0.070171 -0.580097 1.2714370000000002
10440 2.54290896 8.39409327 -3.9221459100000007 -0.582394 -1.108924 0.7632680000000001
10460 3.57442065 8.71787232 -3.66842007 -1.6057629999999998 -0.158121 -0.623105
10480 3.4489801800000004 8.07406164 -3.83413059 -1.804955 0.504483 -0.9832
10500 3.2921084700000005 8.21791548 -4.5137183400000005 -1.425186 1.039993 -0.433235
10520 3.02131323 9.00542304 -6.044725800000001 -1.27674 0.836224 0.045558
10540 2.0836636200000003 9.1852011 -6.22869273 -1.4333209999999998 -0.062412 -0.199007
10560 2.4059515500000006 9.796373910000002 -3.5793550800000005 -1.53323 -0.7045859999999999 -0.691332
10580 2.80397268 12.22837101 -2.3640334200000006 -1.447423 -0.8009189999999999 -0.651085
10600 1.2169697400000001 10.7410671 -4.36357629 -1.384104 -0.67773 -0.610209
10620 1.7732163600000002 8.21266713 -2.7634083300000003 -1.217113 -0.51548 -0.5707939999999999
10640 2.4411204 6.9903117 0.7095278700000001 -0.886884 -0.212789 -0.628696
10660 1.92066066 17.97641298 -1.87185591 -0.58614 0.045789 -0.818138
10680 6.68644695 36.3565467 7.8860529900000005 -0.477768 0.137208 -0.863432
10700 4.0923396 6.1152302700000005 0.10956789 -0.566773 -0.140652 -0.564595
10720 3.25333935 2.19967668 -6.277350330000001 -0.5349729999999999 -0.30942800000000004 -0.210575
10740 4.667146740000001 8.50112037 -1.2600748800000001 -0.387585 -0.400937 -0.098333
10760 5.142706110000001 12.44871342 -1.4374593 -0.358657 -0.552543 -0.039185000000000005
10780 3.03359535 17.17947801 2.8830020400000005 -0.124532 -1.001408 0.120054
10800 -0.27857457 10.54122759 -0.21615354000000003 0.208201 -1.337745 0.291588
10820 2.30730219 10.453516380000002 -1.56978639 0.758314 -1.853321 0.343093
10840 4.303254600000002 9.48203208 -1.89221166 1.1788040000000002 -2.079484 0.326024
10860 4.39920621 4.39261389 -1.7700673500000002 1.512672 -1.91848 0.266193
10880 3.2088804300000007 3.83038317 -0.65323809 1.43777 -1.371156 0.387814
10900 2.27467413 6.23737458 -0.13262139 1.188175 -0.993691 0.514842
10920 2.21689323 6.69407913 0.57375747 1.060719 -1.189977 0.427677
10940 2.1369515400000005 6.43511475 0.7586269200000002 0.9079 -1.866375 0.28113
10960 1.29046626 7.08162318 -0.0005984100000000001 0.651192 -2.516245 0.250259
10980 0.52870014 8.836122060000001 -0.95067729 0.428674 -2.883011 0.254516
11000 1.81168137 9.79038981 0.2544714 0.244135 -2.881279 0.247884
11020 3.9941415000000005 8.98191828 -0.11960352 -0.030048 -2.618253 0.509482
11040 4.59169803 9.30749256 -0.9454387500000001 -0.254294 -2.478769 0.454326
11060 4.78046205 10.386151110000002 -0.9891423 -0.202193 -2.272321 0.462971
11080 5.56932339 10.420731360000001 -0.06137136000000001 -0.217095 -2.30513 0.422317
