time Ax Ay Az Gx Gy Gz
6540 -4.34695815 7.915090590000001 9.31542885 3.000759 -3.745996 -0.08213
6560 -7.49102391 25.159383270000003 9.802966230000001 3.737284 -2.68118 0.192979
6580 -0.7126670700000001 35.12295882 -5.700591 3.403481 -1.984945 0.861667
6600 9.20869605 26.33024601 -1.6965708300000002 3.757687 -4.1524980000000005 1.5484440000000002
6620 6.69213675 17.381554200000004 -0.92148273 3.92691 -2.718134 2.606396
6640 6.14277675 10.80543051 -5.9939884800000005 1.724089 2.446723 1.753314
6660 -5.563633590000001 12.159367470000001 -17.29997424 0.7300369999999999 5.613364 2.719736
6680 2.44217007 16.25035329 -7.57634148 0.707623 2.27726 3.186394
6700 8.72445483 10.07629245 -10.018511550000001 1.32217 -5.0521699999999985 2.737539
6720 8.66802771 6.8485572 -11.03445477 1.447752 -3.63552 1.606422
6740 4.040248500000001 5.93350983 -4.98808089 1.131779 -4.336963 0.938543
6760 1.4202427499999999 3.1343342400000003 -4.84647354 0.484079 -5.039308 0.251257
6780 -0.022003830000000002 0.27572967000000004 -7.6133153700000005 -0.7935949999999999 -3.5721010000000004 -0.053309
6800 -0.0580752 1.15005573 2.31837768 -1.8822330000000005 -2.4661150000000003 -0.764152
6820 2.4816847500000003 0.21046374 6.644980080000001 -2.198868 -1.380056 -1.157656
6840 3.4202368800000005 3.4341572700000005 3.59941653 -1.881955 -0.8891370000000001 -1.388944
6860 5.082825870000001 11.40313419 -3.2153157900000005 -0.629391 -0.955835 -0.980595
6880 5.5223138700000005 19.755770400000003 -0.16256151000000002 -0.363337 -0.584725 0.020644
6900 1.99909161 30.806539200000003 5.117258970000001 -1.21285 1.014249 0.491225
6920 -3.59342262 38.60292879 6.43690998 -1.163994 2.179381 0.518915
6940 -4.69004328 25.67999997 2.1076196400000002 -1.076117 3.428743 0.4944270000000001
6960 -5.56617438 18.82290807 -7.182214920000001 -0.16512000000000002 5.586702 0.310018
6980 -2.96383644 17.37392202 -3.1296941100000004 -0.381788 4.5480269999999985 0.239333
7000 1.4751787500000002 14.7841605 4.50683172 -1.56417 0.898043 -0.512004
7020 0.07380063 8.55890127 3.7178232300000005 -3.512992 -2.346902 -1.7221400000000002
7040 -1.09183338 2.7785255400000004 4.73196141 0.922606 4.825656 -1.054074
7060 -4.21463106 -3.04452369 4.992122610000001 -0.309253 2.497171 -1.103492
7080 -4.99316247 -2.8018733399999998 2.84318325 -0.229024 -2.6709 -1.334523
7100 -4.09308516 -0.69066324 0.27572967000000004 0.402443 -5.1424629999999985 -2.116361
7120 -3.3431499 0.86953878 -2.6249401800000003 -0.647098 -4.474491 -1.7506700000000002
7140 -2.5186586400000004 3.04032501 -7.19493849 -3.326295 -2.216619 -0.6335529999999999
7160 3.32787573 9.14957118 -11.64234123 -5.1063730000000005 -1.417259 0.274864
7180 3.92783571 8.18228556 -7.1772706799999995 -7.047510000000001 3.169686 0.924134
7200 1.82979063 3.64177611 -1.94445972 -2.88477 2.982789 0.098873
7220 0.27542556 0.08502327 0.65144286 -2.645449 1.851775 0.08063
7240 -0.7339253400000001 -2.1174983099999998 1.4980851 -1.849235 2.079093 -0.712062
7260 -2.33784072 -2.01391452 8.670421350000002 -0.616815 1.914857 -0.66906
7280 -6.393951990000001 3.54133152 7.136264880000001 0.810541 2.790189 -0.227581
7300 -14.472055350000002 22.38535071 -2.8116048600000005 2.2322040000000003 2.853989 0.432814
7320 -12.51262557 37.234473030000004 12.94762059 2.952915 -0.13109 0.651045
7340 -1.68145362 11.75221323 -2.8319606100000003 3.771457 -2.044667 0.825857
7360 -0.27153099 5.523363540000001 1.8949094100000001 3.769804 -2.51404 0.7238979999999999
7380 -0.06691401 17.98030755 6.659655840000001 3.5395260000000004 -1.838617 0.647717
7400 2.6376637499999998 17.51417559 8.44453629 3.653216000000001 -2.697562 0.366533
7420 2.85291477 20.144364120000002 7.99052949 3.711993 -1.7623099999999998 0.330493
7440 2.5257022200000003 22.167853200000003 5.1937475399999995 3.792364 -0.861807 0.440996
7460 1.55840679 25.431512670000004 9.94067901 3.867255 0.000496 0.784382
7480 -3.6486627300000003 19.59874173 -13.695623280000001 3.0873 1.550721 1.397584
7500 -7.974970830000001 14.849269470000001 -16.399592820000002 1.3207719999999998 6.101209 3.2851220000000003
7520 -5.12399844 18.84969918 -7.70103639 1.7654849999999995 1.802606 4.017991
7540 3.1743001800000004 12.782067030000002 -9.23549697 2.338953 -2.982168 3.144708
7560 9.03864951 7.915993110000001 -8.643777390000002 2.404205 -4.690021 2.34405
7580 10.530004950000002 6.06658248 -10.93685508 2.405168 -7.298471000000001 1.176628
7600 7.98409413 3.9999784500000004 -8.62371594 1.318469 -5.794898 0.670387
7620 4.17286989 1.56424374 -2.9325523500000004 -0.441111 -4.006581 0.135581
7640 2.32660827 0.6450075000000001 -0.023799060000000004 -2.124896 -1.59059 -0.255291
7660 -0.61462593 1.87200306 -3.3024285900000003 -3.143164 0.367939 -0.575766
7680 -2.17363113 3.66602643 -4.5693999 -3.626657 2.024802 -0.778887
7700 -1.45781505 4.123770840000001 0.9279180900000001 -2.585849 3.473575 -0.8813639999999999
7720 -1.8043434900000002 8.80110036 1.19422035 -0.821622 3.846081 0.070517
7740 -1.5621542100000003 16.490453040000002 1.4846159700000001 0.283033 2.279795 0.792744
7760 -1.4688905399999999 37.45810179 6.68733966 -2.124251 1.345969 0.643598
7780 3.3524301600000004 31.55199129 4.84767036 -3.0129490000000003 3.098857 0.48773
7800 7.4992545 26.91478467 -0.48843009000000004 -2.313992 2.2645150000000003 -0.857619
7820 1.87664319 26.37814824 -10.058781600000001 -3.026247 2.060146 -1.878212
7840 5.37831288 21.022731900000004 0.61102566 -2.669728 2.903626 -1.068158
7860 3.76183089 14.137504920000001 0.82628649 0.6166560000000001 3.301979 -0.972006
7880 -1.44539559 7.713455850000001 5.69805021 0.242571 -3.999499 -1.958709
7900 -6.149663370000001 -1.04886558 7.775876879999999 0.590262 -7.007772 -2.808071
7920 -5.439085830000001 -5.31185013 5.461393770000001 -1.273822 -7.453899000000002 -1.7822080000000002
7940 -5.6223072 -5.50913904 4.13709282 -3.766507 -5.95598 -0.191729
7960 -6.18064335 -4.7894382 1.7380377 -6.341389 0.907184 1.075107
7980 -5.17982715 -4.900212720000001 -2.14234704 -4.399905 6.194021 0.490099
8000 0.66626577 -2.56371597 -3.79355643 -2.044303 0.490461 -0.200779
8020 2.6909516700000005 4.07167974 -7.959843810000001 -1.99737 1.038283 -0.841018
8040 1.9098794700000001 7.715859300000001 -12.75871923 -1.779757 2.344328 -0.235489
8060 1.9690043400000001 5.17743351 -6.84272025 -0.486022 1.746595 -0.263075
8080 -1.37922714 1.3415076900000003 18.13224483 1.067902 0.8351709999999999 0.140985
8100 -5.910456330000001 16.121479320000002 15.734082420000002 2.131042 0.122675 0.507179
8120 -10.21969503 32.82988113 12.13691238 2.738788 -0.467244 0.718346
8140 -6.4553233500000005 17.33530005 2.2845528000000006 2.707998 -0.560372 0.591132
8160 -3.797451 9.943975170000002 -8.53360128 2.84576 -0.8226899999999999 0.536883
8180 -0.98165727 9.03790395 3.3126113700000004 3.114186 -1.419963 0.749963
8200 0.09026181000000001 17.96444478 8.995544370000001 3.5707910000000003 -2.221239 0.6676529999999999
8220 1.86003486 18.96032655 7.219934370000001 4.215929 -1.96712 0.7615649999999999
8240 1.7245685700000002 20.816015580000002 6.949453050000001 4.4316900000000015 -2.06164 1.566496
8260 0.3379937400000001 22.595961600000003 12.718154880000002 2.8399970000000003 -0.215832 1.958937
8280 -5.04376245 25.09187085 -14.91468255 2.491473 6.218795 1.90446
8300 -6.7439237400000005 17.11586016 -17.28485703 1.60762 6.9812330000000005 3.010396
8320 -2.43498915 12.318779970000001 -6.1550490600000005 1.220804 1.959523 3.345278
8340 5.003796510000001 13.29564996 -6.49064916 1.100875 -1.553077 3.01352
8360 6.383327760000001 5.604943500000001 -8.87474403 1.779163 -3.4980290000000003 1.833956
8380 8.12615274 3.7815882300000006 -11.237580629999998 2.219933 -6.71212 0.958802
8400 4.40848647 3.73383315 -4.058514720000001 1.705528 -7.004597 0.221715
8420 2.0480435100000003 1.0809050400000002 -0.18800865000000003 -0.256512 -4.5110660000000005 -0.138085
8440 2.3138847 -0.7403607000000001 -1.74717081 -2.131673 -2.221029 -0.566451
8460 -0.13801689 2.4266016 -5.25347082 -3.505843 0.4603930000000001 -0.737582
8480 -1.3621675500000001 4.31926452 -5.32772271 -3.912361 2.647304 -1.158763
8500 -1.2320869500000002 4.191734520000001 -2.5722506700000003 -3.114345 4.0666699999999985 -1.156076
8520 -0.24219909 9.816141060000001 4.2349966199999995 -1.755836 3.040446 -0.113369
8540 -0.14849397 19.2963681 3.0252078000000004 -0.644184 1.3963709999999998 0.874994
8560 -2.1977343 38.04682932 1.1593359900000002 -1.411849 0.721933 1.037139
8580 -2.2785588900000002 22.2925383 4.61101392 -1.6619540000000002 1.434847 0.660601
8600 -5.91629328 29.135258550000003 -1.06383564 -1.508242 3.096948 -0.072188
8620 -0.4281084 23.738532300000003 -9.267526620000002 -0.535886 3.30359 -0.908488
8640 5.08612203 22.04151021 0.9241804800000001 1.1114879999999998 -3.683687 -1.503323
8660 6.27211179 16.90374834 3.5763630300000004 0.08432100000000001 1.22868 -0.443229
8680 4.08545298 11.946657240000002 2.42406081 -0.5098060000000001 0.615696 -0.614305
8700 1.32175035 3.86077455 5.02025769 0.244544 -1.553004 -1.849667
8720 -5.238353610000001 -6.263577090000001 6.083946180000001 0.180495 -3.478099 -2.822934
8740 -4.9861287 -6.256690470000001 4.564612620000001 -1.670451 -2.523992 -1.6577689999999998
8760 -5.52396195 -5.79759228 3.5594505900000004 -3.951615 -2.270791 -0.663489
8780 -5.13222903 -5.104682550000001 2.9529081 -5.911584 -2.865222 -0.295063
8800 -2.9065068000000007 -3.1199625900000005 2.28544551 -6.934446 3.795561 -0.110985
8820 1.03389552 1.6667876700000002 -2.46432105 -2.9908740000000003 5.2353190000000005 0.322777
8840 2.2993659 9.747726120000001 -8.2108719 -2.9390810000000003 -0.01402 -0.07285499999999999
8860 2.0755801799999998 11.08400508 -6.645882600000001 -1.779812 1.818973 -0.99005
8880 2.38574295 9.00377496 -3.9163089600000003 -1.219614 2.405739 -0.892885
8900 1.79357211 4.45278843 1.3509449100000002 0.312392 1.364432 -0.48988
8920 -1.97843175 3.63354552 7.43563665 1.891482 1.813142 -0.052136
8940 -16.16054274 43.22605806 -20.702994570000005 2.0111 0.251805 0.021202
8960 -5.9360604299999995 12.03481971 13.667331240000001 2.020054 -1.390475 0.185739
8980 -2.5607239200000005 5.71885722 6.60171798 2.009189 -1.364087 0.256132
9000 -2.37271527 4.61250504 10.909161450000003 2.996713 -1.032501 0.925971
9020 -4.064793120000001 14.2726671 15.660438750000003 3.641378 -2.5699650000000003 1.233683
9040 -1.720674 16.29122175 13.75549371 4.21882 -3.527271 1.171645
9060 -0.89124831 20.877082830000003 7.816441230000001 4.740773 -4.038662 1.79872
9080 1.43760645 23.150854440000003 3.0855294900000003 3.862304 -2.400356 2.580968
9100 6.41954628 25.07644953 0.94947066 2.805655 2.393821 1.524859
9120 -2.32361622 25.388554680000002 -10.53763713 2.393136 4.922862 1.596717
9140 -3.4908885 18.78098994 -18.60526341 2.3091060000000003 5.9516019999999985 2.812585
9160 -3.2964444900000003 14.0671476 -7.00138719 0.966389 3.14826 2.263074
9180 2.47734873 8.08723647 -7.66466091 1.065666 -3.412024 3.054112
9200 7.156316520000001 1.93083363 -15.16676031 1.886638 -2.665984 2.256656
9220 8.48121588 4.739142330000001 -11.53800207 1.920829 -5.497330000000002 0.59196
9240 4.4825814 6.8308992 0.8000839800000001 1.065431 -6.130742 -0.104343
9260 3.3178499100000005 3.69745767 1.720674 -0.680334 -3.3954800000000005 -0.629584
9280 3.6994098600000003 0.9979713 -0.72060336 -2.4421060000000003 -0.53603 -1.029046
9300 4.78734867 1.07356716 -5.660929169999999 -3.5567839999999995 2.086348 -1.311521
9320 -0.35535744 1.09407006 -4.5234400500000005 -3.730511 3.260985 -1.602659
9340 -0.10373094000000001 7.49371185 0.59815494 -2.662391 2.575742 -1.129644
9360 1.7498587500000002 12.621752010000002 4.29950718 0.628054 1.450434 0.106146
9380 -0.33305931000000005 31.178661930000004 1.0160903700000001 -0.841417 2.243754 1.45578
9400 -3.9333685500000004 30.878387640000003 3.9092751900000002 -1.147981 2.129903 1.421738
9420 -5.773793220000001 22.310058960000003 3.971088 -0.683951 4.064535 0.997347
9440 -10.01747169 29.587627080000004 2.0899518300000004 -0.16379100000000002 3.995753 -0.632242
9460 -8.65994427 21.965620050000002 -4.09743099 2.175193 -3.9558 -1.775418
9480 -5.960605050000001 15.424076610000002 -0.58677534 -0.128223 1.696568 -1.115089
9500 7.5428109 18.56559177 4.80560508 -0.854018 1.829206 -1.154511
9520 11.437567290000002 12.675491190000002 1.43536977 -0.19512 -3.175423 -2.266197
9540 2.8581533100000005 4.85544969 2.86938576 -1.021495 -5.095928 -2.395559
9560 -4.62208941 -4.86369009 7.55553447 -2.176394 -3.283703 -1.177493
9580 -4.665047400000001 -6.327342090000001 5.1503382900000005 -3.622119 -1.197728 -0.499125
9600 -5.79265785 -5.682785850000001 4.85485128 -6.273347 -0.250929 -0.27423400000000003
9620 -5.89474071 -4.28139792 1.9260463500000002 -5.642847 3.854485 0.283589
9640 -4.290972480000001 -2.4647723100000003 -0.40086603 -3.4387190000000003 5.639107 0.432363
9660 0.30985866000000006 3.13717914 -6.33872169 -2.727199 1.649764 -0.212375
9680 7.11125919 14.2145919 -11.217823290000002 -1.458381 2.549998 -0.797529
9700 4.88569392 11.425442129999999 -9.03864951 -0.8587540000000001 2.809906 -0.779787
9720 4.88074968 5.883066810000001 -4.74977637 0.266637 3.221753 -0.320596
9740 -0.33455042999999995 1.04003658 7.971821820000001 2.035616 2.269918 0.145906
9760 -11.48351733 23.087687850000002 12.3316605 2.676 -0.111884 0.085065
9780 -13.430223540000002 18.902094390000002 -5.23655838 2.96977 -1.847608 -0.07196
9800 -5.41259883 3.2790807900000005 9.643848030000001 3.036123 -2.391514 0.290259
9820 -3.1195113300000004 7.32741273 9.42559515 3.135407 0.200636 1.450925
9840 -1.3624618499999999 15.76297287 12.09230631 3.80356 -1.819542 1.508387
9860 1.12371588 15.04266381 13.004057520000002 4.209558 -4.077051 1.736306
9880 2.49351561 17.89812918 9.65717001 4.068224 -1.81381 1.975973
9900 1.8251505000000001 21.73869513 4.20640047 3.074085 -1.54811 2.193015
9920 1.84341672 23.20145442 -1.27070892 2.084459 3.438657 1.134991
9940 -2.6463456 24.76345167 -0.43604469000000007 2.691266 4.62432 1.670753
9960 -4.83674202 18.81152847 -16.57623168 1.588119 1.829485 1.7157669999999998
9980 -2.4161245200000003 14.07418137 -10.69286076 0.478449 0.410576 2.9329490000000003
10000 2.7394523100000003 14.177618010000002 -6.410118870000002 1.308471 -3.58123 2.268745
10020 7.534580310000001 10.070161200000001 -8.35622667 1.381997 -5.830347 1.221011
10040 9.621245790000001 5.5104928200000005 -9.97406244 0.948172 -5.839313 0.643288
10060 7.2651388500000005 4.84168626 -4.7111544 -0.824535 -2.949402 0.095228
10080 4.96232964 2.0704986 -2.336791050000001 -2.386238 -0.895229 -0.7611399999999999
10100 4.8560481000000015 0.0868185 -1.65495681 -3.4380660000000005 0.999214 -1.276183
10120 5.50001574 0.9174410100000001 -2.4623786700000005 -4.0848309999999985 2.061604 -1.591847
10140 0.08083440000000001 2.75666886 -6.414160590000001 -3.7338 2.53764 -1.594278
10160 -2.3546060100000004 2.6017395300000006 -6.01075377 -0.927063 2.0043 -0.390399
10180 -0.45206442 8.1906633 4.96427202 1.354241 -0.622185 0.971656
10200 -0.85816899 18.73234215 7.87976478 -0.14196 -0.10596300000000003 1.577976
10220 -7.21499994 39.24614106000001 0.7156591200000001 -1.428057 4.614164 1.654811
10240 -4.39770528 25.621767809999998 2.412534060000001 -0.8620399999999999 6.369886 -1.000153
10260 -4.42719414 22.405853610000005 -2.6897548500000004 1.28916 -0.676942 -0.993188
10280 -4.0161453300000005 26.66105883 -4.45278843 -0.132942 1.337046 -0.182103
10300 6.41296377 19.598898690000002 -0.70353396 -1.185778 3.104116 -1.077278
10320 9.37634895 18.86841666 -0.23935419000000002 -1.6197469999999998 -1.144065 -2.066175
10340 3.6676745100000003 9.835594290000001 6.60336606 -1.954149 -4.17553 -2.386161
10360 -1.7052526800000003 0.41433516000000004 8.68239936 -1.384795 -4.028449 -2.631268
10380 -6.29096661 -6.82161894 6.2297424 -2.522259 -3.868347 -1.7239529999999998
10400 -5.851184310000001 -5.952374460000001 3.8799334800000005 -7.253817999999999 -2.451527 -0.8209190000000001
10420 -7.09180596 -4.24457118 3.03434091 -5.4685120000000005 8.72707 -0.402962
10440 -6.79017789 -3.2260871700000004 1.8702078300000002 -2.262527 4.423378 0.540413
10460 -4.99226976 -0.66820815 -0.27408159 -1.785964 -2.1722200000000003 -0.285293
10480 1.14017706 3.9520860300000002 -8.67356055 -1.643765 0.6558350000000001 -0.611595
10500 8.0745129 16.424745660000003 -16.93173627 -0.920528 2.533619 -0.365394
10520 2.91399183 11.176660530000001 -13.301486910000001 0.059801 0.684814 -0.278198
10540 3.4281731700000004 9.12113199 -8.12061009 1.558732 -0.489115 -0.246995
10560 -6.649620210000001 16.03361115 16.36382556 1.695699 -1.107358 -0.003828
10580 -19.55324295 24.39821556 -4.56430851 1.60555 -0.958978 0.26347600000000004
10600 -6.067779300000001 1.2521484 6.9668167500000004 1.733366 0.5020180000000001 0.825449
10620 -4.66923627 2.79005229 10.16595585 2.362417 0.803972 1.224699
10640 -7.84712691 9.91403505 14.50723401 3.450733 -2.511825 0.979108
10660 -4.675230180000001 18.09063081 15.15523356 4.497736 -5.485462 1.24981
10680 0.53708769 18.844764750000003 13.22530245 4.291414 -3.870484 2.487573
10700 2.9936294100000005 22.59670716 8.339755680000001 2.649021 0.001165 1.938097
10720 4.87297035 26.816586570000002 -1.55287395 4.116817 0.8879370000000001 2.414026
10740 1.72576539 25.52880825 -4.89272769 3.832774 1.856851 2.249499
10760 -1.5362558099999999 18.71662653 -21.69394191 2.725622 5.093873 0.901272
10780 0.05239521 15.785271 -14.416373790000002 1.005278 2.503355 1.268589
10800 0.55549125 8.669224530000001 -2.04100974 2.307652 -5.216826 3.36527
10820 1.3940500500000002 2.0291788800000004 -5.54476896 2.139937 -2.933728 2.127377
10840 4.994516250000001 -0.15163317 -13.181736240000001 1.722346 -5.122471 0.261081
10860 6.92384895 4.367019600000002 -4.3613298 0.40493 -4.005495 -0.336006
10880 4.71085029 4.04503578 0.46882971 -1.532905 -1.583542 -0.931622
10900 4.6169980200000005 2.12722983 -0.75382983 -3.586146 0.838758 -1.24817
10920 4.99286817 1.3983958800000003 -3.96899847 -4.107436 2.519639 -1.56375
10940 0.0779895 3.2428524600000004 -8.0978607 -3.410421 2.3307830000000003 -1.825694
10960 -2.2965210000000003 5.0865732900000005 -6.11613279 -0.669253 2.6857 -1.051769
10980 1.22415066 12.35515545 6.418349460000001 1.604963 1.246298 0.225395
11000 0.6408186300000001 29.41622676 11.11902678 -1.654623 -0.17291099999999998 0.984247
11020 -3.21636546 29.104572870000002 5.84819226 -1.665631 0.972164 1.017954
11040 -5.423370210000001 21.31597242 -5.410352340000001 -0.673742 2.823994 0.330301
11060 -7.3565974800000005 32.91505155 1.38641787 0.201363 4.088945 -1.0763280000000002
11080 -9.26393616 31.974861150000002 6.03245349 0.4712770000000001 0.739421 0.094211
11100 -9.092241540000002 20.470527 1.2223554300000001 -0.645054 2.414132 -0.293883
11120 -5.89010058 12.669507090000002 2.5595271 -0.632104 0.089262 -0.993703
11140 9.45778176 15.20239023 6.51714597 0.62242 -4.732769 -2.46359
11160 6.93672948 4.52448972 2.30490855 -0.326789 -4.369614 -2.41407
