time Ax Ay Az Gx Gy Gz
6500 3.3926904000000007 11.514801420000001 -4.686001560000001 -1.309059 0.036388 0.027129
6520 3.6039095100000003 14.757359580000001 -3.62366685 -1.194445 0.934849 0.351518
6540 2.25805599 15.84604395 -4.584065850000002 -1.502956 1.202915 0.182377
6560 -0.43649595 18.90224154 -3.72290481 -1.633905 0.917039 -0.406762
6580 -1.40378157 23.75051031 6.32584116 -1.448469 0.539666 -0.501123
6600 -6.94855053 10.943741700000002 -2.4557961600000002 -1.388053 0.567858 -0.145019
6620 -0.83975562 3.6920719800000006 -2.2132929600000004 -1.111506 0.4164350000000001 -0.345856
6640 0.9339120000000001 2.6529379200000003 -0.77104638 -1.0031219999999998 0.098427 -0.5668810000000001
6660 0.92642697 7.189994250000001 1.2436137 -1.025745 0.217034 -0.637694
6680 3.79056438 8.9970453 2.05792218 -0.872208 0.75731 -0.54972
6700 4.410428850000001 12.44048283 3.6206748 -0.517976 0.8059689999999999 -0.504579
6720 0.07663572 11.829005910000001 1.6691813100000001 -0.417988 0.882808 -0.359769
6740 -4.41880659 8.6904828 -1.47098988 -0.526571 0.8612270000000001 -0.197062
6760 -3.3682929300000004 6.0851429999999995 -1.8947622600000003 -0.276656 0.080131 -0.085356
6780 -1.5760746 4.9570911 -0.14954364 -0.089251 -0.659931 0.208526
6800 -0.6319896300000001 4.18230711 1.4004854100000002 0.238319 -0.8507389999999999 0.487728
6820 0.16181595000000001 6.597980370000001 1.70749917 0.547419 -0.05855700000000001 1.113781
6840 0.896634 11.48951124 1.04677605 1.428484 0.275618 1.495522
6860 0.43215012 9.174871170000001 0.12259557 2.233004 0.6068979999999999 1.33621
6880 -0.46074627 6.82685748 0.0085347 1.98222 0.203687 1.421501
6900 -0.07768538999999999 8.44543881 -0.20776599 1.654208 0.649804 1.497687
6920 0.27123669 10.40141547 -0.47211606000000006 1.317669 0.679092 1.391681
6940 -0.87433587 10.93865031 -0.043860510000000005 1.469904 0.925265 1.236469
6960 -1.0377900899999999 8.935664130000001 1.06773021 1.7479240000000005 0.5822649999999999 0.991023
6980 2.22586938 10.69720659 0.9413970300000001 1.67528 -0.204506 0.937044
7000 2.9903332500000004 9.61405506 1.07012385 1.420012 -0.808424 0.8687370000000001
7020 4.78570059 9.78859458 1.72965015 1.377144 -1.230617 0.725837
7040 4.26657501 10.351276559999999 1.67262462 1.325206 -1.54196 0.575254
7060 2.70921789 13.00166388 1.11204198 1.123526 -1.6399669999999995 0.48424
7080 -2.26344168 14.28000498 4.213591200000001 0.870919 -1.700409 0.367185
7100 -2.0847132900000003 13.11991362 3.7928108700000003 0.629782 -1.619062 0.213709
7120 -3.9025357200000004 15.439645080000002 3.9896583300000006 0.34801 -1.470924 -0.090756
7140 -4.8847914 14.62383567 3.0108361500000003 -0.142628 -1.291072 -0.419153
7160 -4.01389884 15.750102150000002 1.20694392 -0.602053 -1.023022 -0.719671
7180 -2.83390299 14.04110205 -0.28470582000000005 -0.900763 -0.875658 -0.81595
7200 -1.4468867100000002 13.5146484 0.24369021 -0.929762 -0.8957799999999999 -0.554413
7220 0.35745678 11.6408403 -0.8421492600000001 -0.6091439999999999 -0.7477520000000001 -0.288512
7240 3.03553773 8.785531890000001 -1.8450648 -0.352623 -0.365203 -0.007336
7260 4.078115100000001 7.206612389999999 -1.3780303200000001 0.443984 -0.486905 0.432082
7280 4.11060582 6.56354727 -0.23785326 0.8831120000000001 -0.52584 0.730029
7300 2.65009302 5.86180854 0.21495672000000002 0.725695 -0.124021 0.5478850000000001
7320 1.11383721 5.3847482399999995 -0.15268283999999996 0.446201 1.2003469999999998 0.200268
7340 -0.20163474 5.01741279 -0.0011968200000000001 0.7100920000000001 1.7490330000000005 -0.045351
7360 -1.08000252 5.00454207 -0.56402595 -0.957727 0.998632 0.446025
7380 -0.7488954 5.14914147 -0.90022446 -0.365732 1.574164 -0.137031
7400 -0.33095997000000005 5.2855102800000004 -1.17610128 0.728615 0.546463 -0.624794
7420 0.33110712 4.39680276 -1.73279916 -0.373957 -0.074003 -1.147651
7440 1.04257737 5.254069230000001 -2.84542974 -1.291554 -0.412307 -0.998735
7460 2.06720244 6.55426701 -3.6967121100000004 -2.306832 -0.528943 -0.255785
7480 2.15461935 8.58494682 -4.38063588 -1.995361 0.33972600000000003 0.155474
7500 1.20694392 11.869717410000002 -3.96899847 -1.050052 1.038541 0.136613
7520 1.12371588 18.314710830000003 -3.80718252 -1.154219 1.393516 0.167477
7540 -1.052613 20.133877230000003 -4.108359330000001 -1.495628 1.3574540000000002 -0.108326
7560 -1.1946618 13.56688665 -7.6034367000000005 -1.279654 1.25515 -0.552135
7580 -2.32930602 16.12925865 -1.13868594 -0.82689 1.0312370000000002 -0.626666
7600 -2.6538306300000003 19.02079539 7.672293090000001 -0.8971629999999999 0.918297 -0.294795
7620 -5.088064409999999 8.73239112 -1.83383235 -0.954862 0.808185 -0.147642
7640 0.13636880999999998 5.02505478 0.05403348 -0.844066 0.46411 0.020215
7660 1.1728149300000001 7.306458570000001 1.65585933 -0.749156 0.24952800000000006 0.0532
7680 2.07483462 10.07554689 1.01713023 -0.8218989999999999 0.151995 -0.001663
7700 4.16822976 13.06169127 1.87874253 -0.8042779999999999 0.105741 -0.171328
7720 2.07019449 13.047015510000001 2.75951376 -0.68029 0.301691 -0.263648
7740 -2.6438048100000007 9.04928355 0.05972328000000001 -0.7104229999999999 0.378908 -0.366507
7760 -3.9911494500000004 7.64265708 -1.8558361800000003 -0.624027 0.732745 -0.482793
7780 -1.30438665 7.20467001 -0.66820815 -0.5995590000000001 1.060339 -0.37622
7800 0.31734369000000007 6.73659567 0.6041390400000001 -0.377448 0.8317379999999999 -0.410695
7820 1.3398596100000002 6.96965184 0.6800390100000001 -0.232387 0.318112 0.036425
7840 1.6916364000000002 8.08408746 -0.06870924 -0.144349 -0.198925 0.586769
7860 2.68810677 8.93522268 -0.03262806 0.360243 0.011482 0.811146
7880 2.790945 9.36287982 -0.22228479 1.2893629999999998 0.362396 0.961396
7900 1.3151678400000002 8.66787075 -1.19047293 2.075839 0.6472479999999999 0.972934
7920 1.5385023 8.0719623 -1.28252997 2.242705 0.8656209999999999 1.096665
7940 2.42525763 8.08663806 -1.24735131 2.020221 0.729122 1.3249540000000002
7960 1.75585266 8.93417301 -0.67569318 1.490048 0.085094 1.136205
7980 0.60788646 11.080856070000001 -0.26973576 1.51789 -0.249018 1.016118
8000 -0.92267955 12.22612452 0.66461769 1.879497 -0.349961 1.170461
8020 -2.27871585 12.44840931 0.9231308100000001 1.94568 -0.219654 1.293602
8040 -1.0972190700000002 12.14753661 0.89214102 1.837932 -0.228823 1.2821790000000002
8060 1.74207942 12.267444240000001 1.77231384 1.822773 -0.6182479999999999 1.178955
8080 3.45211938 13.314965850000002 1.8021068100000002 1.783247 -0.752904 1.054937
8100 1.89864702 12.250973250000001 3.11592087 1.695534 -0.6222989999999999 1.236823
8120 -1.04812002 14.703178950000002 3.9651039000000003 1.5192 -0.602854 1.322093
8140 -3.3693426 14.660211150000002 4.611465180000001 1.446308 -0.730228 1.2704719999999998
8160 -2.07947475 12.236150340000002 3.3450922800000003 1.467103 -1.0501459999999998 1.070201
8180 -1.6687300500000002 11.43696888 2.97446067 1.284169 -1.122211 0.869258
8200 -1.03479804 11.719133910000002 1.75240935 0.902002 -1.244157 0.7941060000000001
8220 0.38679849 13.66583031 -0.21884148000000003 0.32424400000000003 -1.0709959999999998 0.6157279999999999
8240 0.27677934 14.379547050000001 -0.31703958 0.178352 -0.773384 0.376115
8260 -0.21764466000000002 12.27881403 0.40894947000000004 0.19094 -0.29543400000000003 0.188651
8280 -0.24488703 10.66741362 0.13321980000000003 0.173376 -0.099746 0.01843
8300 -0.36209691 9.78874173 -0.13187583 -0.079475 -0.252712 -0.136964
8320 0.2228832 9.10362114 -0.62943903 -0.387046 -0.14698699999999998 -0.202273
8340 0.49098069000000005 9.13370841 -0.7231441500000001 -0.444819 -0.127832 -0.147153
8360 0.8014377600000001 8.46055602 -0.9842078700000001 -0.650668 -0.123771 0.081071
8380 1.00425951 8.01044379 -1.2807347400000002 -1.709377 -0.110972 -0.07055
8400 1.445994 6.97026006 -1.6085555100000002 -2.135191 0.41706 -0.94587
8420 1.8077868000000001 6.311479320000001 -1.54553607 -0.9223 0.6115189999999999 -2.1404650000000003
8440 2.2841015400000004 6.105498750000001 -1.5566115600000001 -0.917891 0.6348630000000001 -2.387224
8460 1.9917537300000001 5.71047948 -1.6116947100000003 -1.538077 1.140079 -0.855032
8480 1.6067602800000003 5.1522904800000004 -2.245028310000001 -1.131765 0.7313069999999999 -0.748052
8500 1.3632172200000001 4.51401264 -2.3986136700000005 -1.336898 0.29664 -1.359951
8520 1.6088498100000002 5.529651750000001 -2.44441656 -0.8398979999999999 0.18654 -1.430046
8540 1.8443192400000001 6.959331720000001 -4.07377908 -0.63915 -0.257285 -1.43662
8560 2.1963805200000004 6.98222826 -4.524038460000001 -1.05438 0.079247 -1.053256
8580 3.2236935300000003 7.1596126799999995 -4.48467093 -1.244414 0.472255 -0.869216
8600 3.3882072300000003 8.10130401 -4.65352065 -1.113149 0.716815 -0.8696809999999999
8620 3.9112175700000003 10.05264054 -5.1102251999999995 -0.834219 0.756586 -0.934013
8640 4.6881009 11.32814655 -4.62807351 -0.793661 0.989771 -0.941506
8660 4.03126254 9.847572300000001 -3.51289233 -0.94377 1.066021 -0.699098
8680 2.3905302300000004 10.362352049999998 -2.05357635 -0.8825459999999999 0.7342989999999999 -0.646971
8700 0.58753071 14.7730752 -3.53025603 -0.707492 0.587457 -0.5739890000000001
8720 -3.3780244500000003 21.11569146 -0.7168559400000001 -0.602587 0.7233229999999999 -0.276464
8740 -1.1539503 12.76845075 0.6598304100000001 -0.71382 0.580335 -0.120029
8760 3.2509359000000004 7.788904560000001 -2.183509800000001 -0.6345390000000001 0.362958 -0.173676
8780 3.90583188 7.31050029 -0.23964849 -0.439855 0.220673 -0.191362
8800 3.86197137 8.224497990000001 0.6939594 -0.4101260000000001 0.17800000000000002 -0.201782
8820 2.09114865 8.710387290000002 -0.83930436 -0.468269 0.091787 -0.170031
8840 1.20454047 9.03446064 -0.8529304500000001 -0.515777 0.15723099999999998 0.021833
8860 0.50310585 9.253753380000001 -0.5351355 -0.507342 0.042523000000000005 -0.070896
8880 0.42227145000000005 8.99329788 -1.10051523 -0.579213 0.082635 -0.182545
8900 0.77838426 8.041129470000001 -1.35573219 -0.611904 -0.072769 -0.185779
8920 0.9692378100000001 7.5140774100000005 -0.78736041 -0.563507 -0.033335000000000004 -0.232493
8940 0.03517866 6.56235045 -0.18681183 -0.457442 0.192686 -0.103855
8960 -0.0011968200000000001 7.08072066 -0.59905746 -0.109106 0.485739 -0.164823
8980 0.58798197 8.193508200000002 -0.78736041 0.223034 -0.018654 0.208817
9000 1.2762417600000002 8.53809426 -0.45295713 0.472933 -0.346825 0.541064
9020 1.40617521 8.69991021 -0.6963530400000001 0.880828 0.29693800000000004 0.636023
9040 0.82463841 7.851325590000001 -0.56596833 1.603931 0.264497 0.6624800000000001
9060 0.97791966 8.68044717 -0.2601612 1.807528 0.7557189999999999 0.719888
9080 1.3563306 9.35943651 -0.06361785 1.73456 1.0272139999999998 1.086499
9100 1.6347482100000001 10.284960960000001 -0.14010642 1.864123 0.894885 1.565069
9120 0.92507319 9.699529590000001 0.7457463900000001 1.864114 0.584221 1.7321099999999998
9140 0.25956279 11.20255893 -0.9381008700000001 1.868684 0.032971 1.58757
9160 0.37587015 13.33546875 -0.44547210000000004 1.605205 -0.580288 1.198751
9180 0.24234624000000002 13.108092570000002 -0.48918546 1.212116 -0.904013 0.977434
9200 0.17872839 13.166766180000002 -0.70473078 0.962689 -1.091696 0.975932
9220 -0.66970908 12.732820830000001 -0.040711500000000005 1.006294 -1.190535 1.146211
9240 -1.2440649600000002 12.72339342 1.36456119 1.12069 -1.119522 1.403292
9260 -0.17258733 14.06849157 3.46993434 1.293474 -0.986482 1.549607
9280 -0.8176046400000001 14.649135659999999 1.2278980800000001 1.286353 -0.865302 1.354985
9300 -3.10903425 12.05428275 0.7735871700000001 0.979655 -0.874451 0.978977
9320 -2.88285489 9.4399668 0.39323385000000005 0.638975 -0.760264 0.691236
9340 -1.11847734 8.66862612 -0.09729558 0.297845 -0.659209 0.491103
9360 0.9422897400000001 9.923315310000001 -1.83548043 0.113309 -0.601351 0.301732
9380 2.16165312 12.63028671 -2.5444098900000003 0.030307 -0.534137 0.082081
9400 1.7604927899999998 12.72623832 -2.1065699700000002 -0.15976500000000002 -0.50827 -0.094468
9420 0.6563871 9.946967220000001 -0.8746301700000001 -0.32268600000000003 -0.340956 -0.235758
9440 0.23845167 7.776779400000001 -0.5260023900000002 -0.5408729999999999 -0.092625 -0.343354
9460 0.50983551 6.7065084 -0.71206866 -1.323924 0.164667 -0.337403
9480 0.57825045 6.951993840000001 -1.19795796 -2.004012 0.348766 -0.764337
9500 0.960399 7.48323477 -1.53011475 -1.076324 -0.018939 -1.255177
9520 1.39509972 7.43309586 -2.07169542 -0.9534 0.16735899999999998 -1.596388
9540 1.8541979100000001 7.019202150000001 -2.29802193 -1.550773 0.466917 -0.601089
9560 2.10312666 6.22435671 -2.54754909 -1.482123 0.832727 -1.031572
9580 1.8631740600000002 5.897134350000001 -2.52974394 -1.316105 0.44133 -1.331149
9600 1.93562091 6.68405331 -2.17377828 -0.783452 0.072836 -1.283159
9620 2.12199129 6.77520783 -2.7547166700000005 -0.6567609999999999 -0.612924 -1.195938
9640 2.3571468 7.07353974 -3.32368686 -0.86792 -0.476198 -0.839734
9660 2.74528926 8.54378406 -4.07887047 -1.000876 0.014809 -0.437504
9680 3.01712436 9.28563588 -4.40788806 -0.978321 0.309715 -0.413155
9700 2.5000981200000005 9.004373370000001 -4.3327434600000005 -0.8361290000000001 0.427148 -0.599251
9720 2.60264205 8.79316407 -4.3960572 -0.879395 0.65796 -0.473799
9740 3.0546966600000003 8.87923701 -4.86697644 -0.993765 0.691058 -0.393455
9760 4.06823643 8.768766600000001 -4.05626823 -0.847857 0.343485 -0.44647
9780 3.41559675 10.401719580000002 -2.1495279600000003 -0.651245 0.266791 -0.352063
9800 1.57263129 18.18403182 -4.01929434 -0.561791 0.333176 -0.247906
9820 -2.9952676800000004 20.0247606 -0.8722365300000001 -0.616388 0.235587 -0.304778
9840 0.13157172 9.23265207 -0.38560167000000006 -0.511931 0.201185 -0.316823
9860 1.8080909100000002 5.5561485600000005 -1.85509062 -0.44196 0.220706 -0.197786
9880 2.08486044 6.451438590000001 -0.33231375 -0.313214 0.373793 0.034720999999999995
9900 2.4170270400000002 9.19702215 -0.4543011 -0.599737 0.113467 0.382362
9920 1.66064661 10.803635279999998 -0.6873670799999999 -0.376869 0.118742 -0.06367300000000001
9940 1.43207361 10.12045707 -0.47974824000000005 -0.32905 0.159676 -0.218284
9960 0.69845238 8.22584196 -1.12101813 -0.452026 0.140751 -0.174253
9980 0.27722079 7.814802960000001 -1.58684598 -0.461542 0.12600699999999998 -0.208484
10000 0.5394813299999999 7.269935940000001 -0.8328690000000001 -0.402941 0.113002 -0.203785
10020 1.20230379 6.710991570000001 0.05254236000000001 -0.251332 0.177296 -0.16328399999999998
10040 1.4173978500000002 7.71076791 0.17438256000000002 -0.107257 0.22458000000000006 -0.124951
10060 1.02027924 8.64062838 -0.20507805 0.14332899999999998 0.082587 0.001964
10080 0.6047472600000001 8.54767863 -0.09145863 0.274997 -0.26515900000000003 0.270384
10100 0.12229146 8.11896201 -0.18741024 0.365033 -0.181171 0.5005729999999999
10120 -0.40146444000000003 8.31206205 -0.32302368 0.8711180000000001 0.451673 0.577005
10140 -0.26001405 9.01904913 -0.6798820499999999 1.388405 0.820981 0.746787
10160 0.55624662 9.2284632 0.34607718 1.59839 1.071538 1.0427620000000002
10180 0.97222986 9.493411680000001 0.5837832900000002 1.548636 0.951322 1.311761
10200 0.42586191 10.19709279 0.40445649000000006 1.506873 0.913242 1.546527
10220 2.09190402 11.08415223 0.11960352 1.373161 0.516796 1.703129
10240 0.82777761 11.798467380000002 -0.19040229 1.295185 -0.22868400000000005 1.45144
10260 0.78541803 12.77937909 -0.08935929000000001 1.229339 -0.918791 0.928435
10280 0.42556761000000004 13.2399684 -0.52076385 1.14808 -1.158452 0.7262810000000001
10300 0.10448631000000001 13.08698145 -0.66626577 1.22564 -1.178107 0.779191
10320 0.02529999 12.11266206 -0.02215098 1.426735 -1.178233 0.902373
10340 -0.44816985000000004 11.907584009999999 1.58580612 1.528564 -1.1632 1.0504790000000002
10360 -0.30416886 12.939988410000002 2.36582865 1.40355 -1.031369 1.224626
10380 -1.1306025000000002 14.876511840000001 1.40392872 1.217793 -0.77842 1.265733
10400 -2.23230474 11.526328170000001 1.15844328 0.966493 -0.421896 1.037058
10420 -3.1073861700000003 9.34401519 -0.21240612000000003 0.680539 -0.275787 0.711202
10440 -2.36388627 10.14904341 -1.50497172 0.511471 -0.294962 0.325485
10460 0.18831276000000002 11.10300705 -0.88017282 0.278826 -0.345248 0.049392
10480 2.44920384 12.26340252 -2.2489228800000003 0.13183599999999998 -0.31068 -0.209121
10500 2.94707115 12.037664610000002 -1.9128715200000002 -0.097792 -0.230636 -0.313377
10520 2.17602477 9.54370755 -1.03479804 -0.399736 0.032358 -0.285912
10540 1.45137969 8.01897849 -1.4844590100000001 -0.956137 0.477079 -0.195297
10560 0.7478457300000001 6.78404664 -0.8357139 -1.959403 0.8501780000000001 -0.453815
10580 0.8765725499999999 6.79227723 -0.48155328000000003 -1.637161 1.016408 -1.010457
10600 0.7274899800000001 7.3606392000000005 -0.8523320400000001 -0.6290720000000001 0.427125 -1.570955
10620 0.39263544 7.83396189 -1.6486686 -1.035309 0.506319 -1.310043
10640 0.41553198 7.4760538500000004 -1.7830950300000001 -1.543193 0.960249 -0.368796
10660 0.54471987 6.577771770000001 -1.83847248 -1.395674 0.939616 -0.930692
10680 1.16577135 6.17391369 -1.8062956799999998 -1.045321 0.340581 -1.146463
10700 1.9634715 6.26522517 -2.49531084 -0.857931 -0.344541 -1.271394
10720 2.7879529499999998 6.549332580000001 -3.28641867 -0.817951 -0.629311 -0.954556
10740 3.1380718499999998 7.746240870000001 -3.86421786 -0.952394 -0.14716300000000002 -0.466868
10760 2.9204271900000003 8.86756311 -4.271215140000001 -0.913359 0.094109 -0.364355
10780 2.7701379900000003 9.14583357 -4.41072315 -0.7530789999999999 0.183849 -0.567381
10800 2.4081882300000004 8.87833449 -4.52553939 -0.704821 0.581561 -0.700013
10820 3.10109796 8.756494290000001 -5.263957710000001 -0.846043 0.770451 -0.661717
10840 4.0954788 8.259970950000001 -5.0663646899999994 -0.855215 0.6616920000000001 -0.6285270000000001
10860 4.323011940000001 6.96366774 -4.511020590000001 -0.692467 0.463456 -0.479721
10880 3.3084225000000003 8.31296457 -2.2390442100000003 -0.665251 0.517005 -0.308684
10900 2.23215759 16.277301360000003 -3.2440492800000005 -0.700567 0.413052 -0.388914
10920 -1.54044468 21.70157409 -2.4611818500000004 -0.669583 0.13511099999999998 -0.439617
10940 -1.5021268200000002 9.759704130000001 -0.63887625 -0.5261680000000001 0.333424 -0.340592
10960 1.41590673 5.3332555500000005 -0.48768453 -0.347337 0.390794 -0.190934
10980 3.1913597700000005 7.3919331 -0.48663486 -0.364369 0.523514 -0.066241
11000 3.4187359500000003 9.9170271 -0.18231885 -0.4755 0.440985 -0.110709
11020 2.24383149 11.25060831 0.04745097 -0.4201 0.396161 -0.13803800000000002
11040 1.46141532 11.120527710000001 -0.23620518 -0.407825 0.130397 -0.287163
11060 0.72569475 9.36826551 -0.8150540400000001 -0.405121 0.157422 -0.387591
11080 0.16270866 8.345896740000002 -1.22565159 -0.398132 0.197288 -0.240179
11100 0.18561501000000002 7.3509174900000005 -0.36240102 -0.444544 0.10148 -0.21688
11120 0.46582785000000004 7.39597482 0.13307265000000001 -0.30953200000000003 0.039042 -0.170991
11140 0.6980011199999999 8.14306518 0.14025357000000002 -0.019798 -0.109745 0.022435
11160 0.92403333 8.17195563 0.18831276000000002 0.196826 -0.111409 0.250413
11180 1.2826869300000001 7.5438605700000005 0.18771435 0.591028 -0.064459 0.421886
