time Ax Ay Az Gx Gy Gz
6500 5.11515963 3.09841002 -7.84922625 0.008707 0.039381 0.001079
6520 5.13940995 3.1076902800000004 -7.881412860000001 0.005512 0.040457 0.0010550000000000002
6540 5.12384148 3.1142727900000002 -7.85910492 0.00016299999999999998 0.039402 0.0031550000000000003
6560 5.085072360000001 3.08148777 -7.839200430000001 -0.0008990000000000002 0.041532 0.004213000000000001
6580 5.124744 3.07834857 -7.843840560000001 0.002306 0.042586 0.004234
6600 5.16186504 3.08088936 -7.834854600000001 0.002297 0.040456 0.004237
6620 5.147199090000001 3.1151753100000006 -7.8185405700000015 0.00015800000000000002 0.04152 0.006357
6640 5.15138796 3.1299884100000006 -7.788904560000001 0.000168 0.040467 0.003154
6660 5.12728479 3.1207081500000005 -7.797733560000001 0.002302 0.041521 0.004236
6680 5.131179360000001 3.1275947700000004 -7.805817 0.003378 0.042587 0.003174
6700 5.150789550000001 3.1003524000000002 -7.81030998 0.003392 0.042599 -3.1e-05
6720 5.1651612 3.1168233900000004 -7.81824627 0.002321 0.04366 0.002097
6740 5.13971406 3.11876577 -7.798783230000001 0.002311 0.04259 0.003166
6760 5.147199090000001 3.0870304200000005 -7.79893038 0.002292 0.03939 0.004238
6780 5.17608954 3.0886785000000003 -7.810604280000001 0.000153 0.038332 0.004225
6800 5.1522904800000004 3.0943683000000006 -7.81255647 0.001206 0.037255 0.006370000000000001
6820 5.13402426 3.1055909400000004 -7.83320652 0.002273 0.037251 0.006377000000000001
6840 5.10842997 3.0888256500000004 -7.837101090000001 0.00334 0.035125 0.004251
6860 5.11501248 3.0972132 -7.82856639 0.0033490000000000004 0.037256 0.004249
6880 5.1045354 3.09331863 -7.83126414 0.004411 0.038309 0.006391
6900 5.113668510000001 3.10798458 -7.83545301 0.002268 0.038308 0.008513
6920 5.12264466 3.10245174 -7.818991830000001 0.000139 0.039381 0.008496
6940 5.14360863 3.10753332 -7.807013820000001 -0.003047 0.040466 0.006336
6960 5.16186504 3.0964578300000003 -7.807160970000001 -0.003004 0.044748 0.00099
6980 5.179081590000001 3.09601638 -7.812850770000001 -0.004065999999999999 0.045817 0.000981
7000 5.15004399 3.09810591 -7.80402177 -0.002994 0.046879 0.000987
7020 5.11111791 3.0994498800000003 -7.8002743500000005 0.0033880000000000004 0.042595 0.001037
7040 5.15528253 3.10185333 -7.82452467 0.003368 0.041517 0.004243
7060 5.1392628 3.1091814 -7.823033550000001 0.002321 0.04366 0.002097
7080 5.15183922 3.1290956999999997 -7.8123995100000005 -0.000913 0.037275 0.003151
7100 5.1404596200000015 3.11981544 -7.8261727500000005 -0.000913 0.038336 0.004217
7120 5.1385172400000005 3.08389122 -7.822729440000001 0.003378 0.041526 0.002107
7140 5.121447840000001 3.0912192900000006 -7.826624010000001 0.0033590000000000004 0.039387 0.004246
7160 5.123400030000001 3.0741597 -7.815842820000001 0.00123 0.038337 0.002096
7180 5.137467570000001 3.0858336000000004 -7.8481765800000005 0.00123 0.038337 0.002096
7200 5.14180359 3.0846367800000003 -7.8302144700000005 0.001239 0.041529 0.00316
7220 5.14704213 3.0756508200000003 -7.83994599 0.001249 0.042598 0.002091
7240 5.16920292 3.07715175 -7.82243514 0.000182 0.041541 0.001016
7260 5.17549113 3.08643201 -7.823180700000001 -0.000889 0.041541 0.002077
7280 5.15737206 3.1127816700000004 -7.82363196 0.000182 0.04048 -5.1e-05
7300 5.1642586800000005 3.1132231200000002 -7.78725648 0.002345 0.043681 -0.003244
7320 5.1918051599999995 3.11561676 -7.7986360800000005 0.001268 0.042615 -0.002182
7340 5.164562790000001 3.12220908 -7.778721780000001 0.001259 0.042607 -4.6e-05
7360 5.164562790000001 3.08927691 -7.79220072 0.003378 0.041526 0.002107
7380 5.16485709 3.1014020700000002 -7.80956442 0.0044210000000000005 0.036196 0.002121
7400 5.14734624 3.0888256500000004 -7.7984791200000005 0.002278 0.035133 0.003176
7420 5.132081879999999 3.07385559 -7.80761223 0.001235 0.039403 0.002095
7440 5.11351155 3.0847839300000004 -7.842643740000001 -0.001952 0.040488 -6.6e-05
7460 5.1220462499999995 3.10065651 -7.845037379999999 -0.0008990000000000002 0.03941 0.0020800000000000003
7480 5.0960007 3.09885147 -7.81255647 0.004435000000000001 0.03833 0.00105
7500 5.099748120000001 3.08433267 -7.82812494 0.003364 0.037269 0.001044
7520 5.1385172400000005 3.10379571 -7.82468163 0.002311 0.039407 -3.4e-05
7540 5.16126663 3.0874816800000002 -7.822729440000001 -0.0008990000000000002 0.03941 0.0020800000000000003
7560 5.14196055 3.0975075 -7.807465080000001 0.002316 0.040473 -3.6e-05
7580 5.1711453 3.10169637 -7.81764786 0.003373 0.039399 0.001041
7600 5.14435419 3.1105351800000003 -7.78740363 0.00123 0.039398 0.003163
7620 5.15258478 3.0943683000000006 -7.80177528 0.001239 0.040468 0.002093
7640 5.17099815 3.1335788700000005 -7.814950110000002 0.001239 0.039407 0.001026
7660 5.1702525900000005 3.1403183400000003 -7.8086619 0.003373 0.038338 -2.6e-05
7680 5.166652320000001 3.09526101 -7.8002743500000005 0.003354 0.036199 0.002113
7700 5.15677365 3.0743068500000006 -7.815999780000001 -0.000866 0.043684 -0.00113
7720 5.1503382900000005 3.08343996 -7.844733270000001 -0.0008609999999999999 0.04581 -6.500000000000001e-05
7740 5.13058095 3.09361293 -7.816892490000001 0.001254 0.040481 -0.001111
7760 5.13940995 3.09736035 -7.799980050000001 0.0065980000000000006 0.042592000000000005 -0.001077
7780 5.16201219 3.0937698900000004 -7.787560590000001 0.007659999999999998 0.040462 -0.002135
7800 5.166809280000001 3.07820142 -7.82767368 0.007645 0.039389 3e-06
7820 5.1392628 3.09810591 -7.8303714300000005 0.006626000000000001 0.043679 -0.006418999999999999
7840 5.12025102 3.09781161 -7.80896601 0.012009 0.049008 -0.011729
7860 5.132081879999999 3.1106823300000004 -7.826928120000001 0.015181 0.043666 -0.010632
7880 5.13596664 3.1162151700000003 -7.809858720000001 0.014071 0.039388 -0.005293
7900 5.154380010000001 3.13014537 -7.824230370000001 0.00976 0.037242 0.002157
7920 5.159618550000001 3.1142727900000002 -7.83081288 0.005473 0.035118 0.004266
7940 5.13821313 3.09705624 -7.778721780000001 0.001206 0.038316 0.007437
7960 5.132827440000001 3.0819390300000005 -7.77259053 0.001196 0.036185 0.00744
7980 5.16291471 3.08643201 -7.830969840000002 -0.000933 0.036197 0.0063560000000000005
8000 5.164562790000001 3.10993677 -7.820639910000001 -0.003062 0.038331 0.007406999999999999
8020 5.1404596200000015 3.1178632500000005 -7.81299792 -0.003052 0.040461 0.007404000000000002
8040 5.1364179000000005 3.0949667100000005 -7.829164800000001 -0.000918 0.039393 0.006352
8060 5.160521070000001 3.08389122 -7.795035810000001 0.0012109999999999998 0.037259 0.005302
8080 5.1385172400000005 3.1045412700000004 -7.7567179500000005 0.002278 0.036194 0.004242
8100 5.145403860000001 3.0895712100000003 -7.797733560000001 0.0033590000000000004 0.038326 0.003179
8120 5.17773762 3.07146195 -7.837699500000001 0.002287 0.037264 0.003173
8140 5.11396281 3.0942113400000006 -7.81868772 0.003344 0.036191 0.00425
8160 5.085827730000001 3.1317836400000005 -7.818089310000001 0.002278 0.037255 0.005309
8180 5.11890705 3.1645686600000005 -7.84608705 -0.000913 0.039397 0.0052840000000000005
8200 5.15572398 3.1353839100000003 -7.838003610000001 0.001225 0.039394 0.004231
8220 5.139115649999999 3.09705624 -7.8143517000000005 -0.000933 0.036197 0.0063560000000000005
8240 5.142706110000001 3.0870304200000005 -7.78725648 0.000144 0.036202 0.004228
8260 5.16710358 3.0668218200000004 -7.80402177 0.001225 0.039394 0.004231
8280 5.17758066 3.08329281 -7.8085147500000005 0.001225 0.039394 0.004231
8300 5.170851000000001 3.08793294 -7.78725648 -0.000909 0.039401 0.004215999999999999
8320 5.1522904800000004 3.1085829900000004 -7.78605966 -0.0008990000000000002 0.040471 0.003147
8340 5.160668220000001 3.10185333 -7.81045713 -0.001961 0.040479 0.002071
8360 5.131179360000001 3.1145769000000003 -7.804924290000001 0.001235 0.039403 0.002095
8380 5.14091088 3.0990084300000005 -7.79624244 0.002302 0.038338 0.001035
8400 5.13761472 3.0961635300000006 -7.8264768600000005 0.002297 0.038334 0.0021030000000000003
8420 5.13237618 3.0934657800000003 -7.815999780000001 0.000182 0.04048 -5.1e-05
8440 5.128932870000001 3.0985571700000003 -7.84188837 -0.000889 0.04048 0.00101
8460 5.11845579 3.0889728 -7.840691550000001 0.002302 0.039399 0.002102
8480 5.14315737 3.09361293 -7.817196600000001 0.002292 0.037268 0.002105
8500 5.13342585 3.10020525 -7.823033550000001 -0.000918 0.03621 0.003152
8520 5.14660068 3.09241611 -7.800725610000001 -0.0008939999999999998 0.038353 -5.5e-05
8540 5.14944558 3.1015492200000003 -7.820482950000001 -0.004085 0.039434 -0.001147
8560 5.148690210000001 3.11307597 -7.804620180000001 -0.003009 0.0405 -0.002209
8580 5.126990490000001 3.09451545 -7.79593833 0.002316 0.038351 -0.002169
8600 5.15392875 3.0934657800000003 -7.79893038 0.002297 0.037273 0.001037
8620 5.144952600000001 3.0907680300000004 -7.804767330000001 0.000144 0.036202 0.004228
8640 5.139115649999999 3.0883743900000002 -7.84548864 -0.004109000000000001 0.040474 0.005261
8660 5.1392628 3.10484538 -7.7983319700000004 -0.005181 0.040473 0.006321
8680 5.145099750000001 3.1094855100000003 -7.823180700000001 -0.003038 0.040474 0.0042
8700 5.16126663 3.1118791500000005 -7.8228864 0.000177 0.040476 0.001018
8720 5.14704213 3.10499253 -7.82123832 0.002297 0.037273 0.001037
8740 5.134769820000001 3.08927691 -7.79399595 0.00443 0.038326 0.002118
8760 5.13956691 3.1148712000000005 -7.801029720000001 0.0065450000000000005 0.035119 0.0032049999999999995
8780 5.13732042 3.10379571 -7.8085147500000005 0.004397 0.03193 0.003194
8800 5.140008360000001 3.0786526800000003 -7.81659819 0.00122 0.035146 0.001032
8820 5.175334169999999 3.0882272399999997 -7.866737100000001 -0.001971 0.036226 -6e-05
8840 5.1742943100000005 3.1157737200000004 -7.837552350000001 0.00015800000000000002 0.034093 -0.001111
8860 5.128187310000001 3.08389122 -7.82572149 0.00333 0.02769 -0.00108
8880 5.116062149999999 3.09841002 -7.80896601 0.0033159999999999995 0.026616 0.001057
8900 5.116954860000001 3.0825374400000003 -7.8083577900000005 0.000149 0.035145 0.002092
8920 5.145099750000001 3.11876577 -7.8086619 -0.000889 0.041541 0.002077
8940 5.14614942 3.1121734500000002 -7.832608110000001 0.000182 0.04048 -5.1e-05
8960 5.13761472 3.1311852300000003 -7.82452467 0.000168 0.036223000000000005 -0.001113
8980 5.116954860000001 3.10618935 -7.825878449999999 0.000173 0.037289 -0.001115
9000 5.157529020000001 3.1174218000000002 -7.814802960000001 0.00443 0.036204 -1.5e-05
9020 5.132523330000001 3.1261036500000006 -7.80596415 0.00443 0.037265 0.001051
9040 5.14644372 3.11382153 -7.78515714 0.004435000000000001 0.039391 0.002117
9060 5.10932268 3.1073861700000003 -7.77273768 0.001235 0.041525 0.004228
9080 5.14824876 3.07325718 -7.81509726 0.000144 0.038324 0.006361
9100 5.16246345 3.08808009 -7.847578169999999 -0.000923 0.039389 0.007421
9120 5.154831270000001 3.0789469800000004 -7.828723350000001 -0.001985 0.040458 0.007412
9140 5.1262351200000005 3.08717757 -7.83575712 0.000153 0.039393 0.005292
9160 5.11800453 3.10109796 -7.80132402 0.002302 0.041521 0.004236
9180 5.09899275 3.11142789 -7.83066573 0.002316 0.044717 0.004232
9200 5.1341714099999995 3.10245174 -7.82392626 0.007635999999999999 0.041502 0.004273
9220 5.13552519 3.12520113 -7.838602020000001 0.006583 0.043641 0.003195
9240 5.129384129999999 3.1178632500000005 -7.82722242 0.001259 0.046851 0.004222
9260 5.12744175 3.1347855 -7.82482878 -0.003023 0.04367 0.004196
9280 5.11171632 3.11441994 -7.8055227 -0.003014 0.04474 0.0031260000000000003
9300 5.10513381 3.1120263 -7.801029720000001 -0.001966 0.042597 0.005273
9320 5.11771023 3.0801438000000005 -7.81569567 -0.000904 0.04365 0.0074150000000000015
9340 5.131179360000001 3.0801438000000005 -7.83470745 0.001235 0.044708 0.007429000000000002
9360 5.14704213 3.1008036600000004 -7.83156825 -0.001971 0.044714 0.008475
9380 5.12713764 3.08717757 -7.805817 -0.0041 0.045787 0.008458
9400 5.121899100000001 3.1025988900000003 -7.81554852 -0.005176 0.04366 0.008454000000000001
9420 5.12130069 3.1261036500000006 -7.82482878 -0.000923 0.04045 0.008487
9440 5.10228891 3.1275947700000004 -7.82482878 0.002292 0.041512 0.006372
9460 5.11950546 3.12520113 -7.85297367 0.0033880000000000004 0.045778 0.004238
9480 5.1304338000000005 3.1135272300000003 -7.85745684 0.001259 0.044729000000000005 0.002088
9500 5.129236980000001 3.1073861700000003 -7.8123995100000005 0.003378 0.043648 0.004241
9520 5.116954860000001 3.1009508100000005 -7.828723350000001 0.003383 0.042591 0.002105
9540 5.1220462499999995 3.1281931800000002 -7.81569567 0.003378 0.041526 0.002107
9560 5.13716346 3.0958594200000005 -7.84188837 0.00016299999999999998 0.038341 0.002088
9580 5.14704213 3.1043941200000003 -7.839200430000001 -0.00088 0.043671 0.002074
9600 5.1422548500000005 3.11382153 -7.82018865 0.00123 0.040459 0.004229999999999999
9620 5.0957064 3.09062088 -7.81569567 0.001225 0.038333 0.003164
9640 5.129384129999999 3.08598075 -7.81360614 -0.000904 0.039406 0.003148
9660 5.12953128 3.10185333 -7.798783230000001 0.001244 0.042594 0.003159
9680 5.131777770000001 3.1124775600000003 -7.83575712 0.0044210000000000005 0.038318 0.004255
9700 5.14345167 3.1262508 -7.81255647 0.001225 0.039394 0.004231
9720 5.12534241 3.1314893400000003 -7.821689580000001 -0.00088 0.043671 0.002074
9740 5.125489560000001 3.12010974 -7.82946891 0.001249 0.042598 0.002091
9760 5.12115354 3.11606802 -7.836502680000001 0.002306 0.041525 0.003168
9780 5.13342585 3.10289319 -7.81988454 0.001235 0.040464 0.003161
9800 5.13447552 3.09391704 -7.812850770000001 0.002297 0.040456 0.004237
9820 5.144648490000001 3.10020525 -7.790699790000001 -0.000913 0.040458 0.006351
9840 5.1563322 3.08343996 -7.7799186 -0.001971 0.041531 0.005274
9860 5.160521070000001 3.0972132 -7.79084694 -0.0041 0.041543 0.004190999999999999
9880 5.16755484 3.10618935 -7.8200415 0.001244 0.041533 0.002092
9900 5.12354718 3.11097663 -7.8023736900000005 0.002311 0.039407 -3.4e-05
9920 5.103789840000001 3.1132231200000002 -7.81255647 0.001249 0.041537 0.001024
9940 5.1224975100000005 3.0994498800000003 -7.842339630000001 0.000192 0.042611 -5.3e-05
9960 5.1332787 3.1207081500000005 -7.81420455 -0.000875 0.043675 0.001006
9980 5.12608797 3.1058950500000004 -7.808809050000001 -0.000866 0.043684 -0.00113
10000 5.10812586 3.09062088 -7.804924290000001 0.002316 0.039412 -0.001103
10020 5.13402426 3.09915558 -7.83410904 0.000173 0.03835 -4.8e-05
10040 5.145403860000001 3.09690909 -7.801480980000001 -0.000875 0.040492 -0.002194
10060 5.14091088 3.0874816800000002 -7.80761223 -0.003004 0.042626 -0.001144
10080 5.13552519 3.07535652 -7.811055540000001 0.000197 0.044737 0.001012
10100 5.157529020000001 3.10409982 -7.812850770000001 0.000168 0.041528 0.004221
10120 5.15004399 3.1015492200000003 -7.80641541 -0.000918 0.039393 0.006352
10140 5.1582745800000005 3.0850880400000005 -7.821081360000001 -0.001961 0.043662 0.0052710000000000005
10160 5.147493389999999 3.1057380900000005 -7.80596415 -0.000904 0.041528 0.005282
10180 5.1361236 3.1042469700000006 -7.82572149 0.003354 0.040443 0.006381
10200 5.130728100000001 3.11233041 -7.814950110000002 0.001215 0.040446 0.007434
10220 5.14629657 3.0912192900000006 -7.820787060000001 -0.000913 0.041519 0.007418000000000002
10240 5.14629657 3.1118791500000005 -7.825280040000001 0.000153 0.038332 0.004225
10260 5.144501340000001 3.0897281700000008 -7.816745340000001 0.000153 0.038332 0.004225
10280 5.172489270000001 3.10289319 -7.822582290000001 0.004416 0.036191 0.003189
10300 5.16216915 3.1085829900000004 -7.81135965 0.005478 0.035122 0.003198
10320 5.137761870000001 3.11292882 -7.79593833 0.004411 0.035126 0.00319
10340 5.143902929999999 3.0979587600000005 -7.815999780000001 0.002278 0.037255 0.005309
10360 5.16470994 3.12505398 -7.83934758 0.00334 0.035125 0.004251
10380 5.15932425 3.1115750400000004 -7.84279089 0.0044020000000000005 0.034057 0.00426
10400 5.116954860000001 3.12474987 -7.82093421 0.0044020000000000005 0.032996 0.003193
10420 5.12399844 3.1025988900000003 -7.814646 0.002278 0.034072000000000005 0.002109
10440 5.144648490000001 3.10843584 -7.795192770000001 0.002287 0.035142 0.001039
10460 5.14405008 3.0850880400000005 -7.805817 0.005478 0.035122 0.003198
10480 5.160815370000001 3.1064934600000003 -7.785009990000001 0.00334 0.034064 0.003184
10500 5.12744175 3.1003524000000002 -7.822582290000001 0.002278 0.035133 0.003176
10520 5.148847170000001 3.1124775600000003 -7.821081360000001 0.001225 0.036211 0.00103
10540 5.1825249 3.11142789 -7.85776095 0.002292 0.036207 0.001038
10560 5.15812743 3.1091814 -7.827369570000001 0.0012109999999999998 0.035137 0.003168
10580 5.161119480000001 3.12565239 -7.778123370000001 0.002278 0.036194 0.004242
10600 5.1594714 3.12505398 -7.7764752900000005 0.004435000000000001 0.037269 -1.7e-05
10620 5.15737206 3.1154696100000003 -7.779173040000001 0.003344 0.03513 0.003183
10640 5.1702525900000005 3.11921703 -7.81884468 0.002278 0.035133 0.003176
10660 5.16501405 3.10200048 -7.841289960000001 0.001201 0.033007 0.003171
10680 5.144952600000001 3.0904737300000003 -7.82377911 0.000149 0.036206 0.003159
10700 5.1651612 3.09406419 -7.805071440000001 0.000139 0.034076 0.0031620000000000003
10720 5.14136214 3.09317148 -7.8055227 0.003344 0.034069 0.002116
10740 5.14689498 3.09361293 -7.82722242 0.00123 0.037276 0.001029
10760 5.13492678 3.08433267 -7.814646 0.000168 0.036223000000000005 -0.001113
10780 5.1319249199999994 3.09705624 -7.805669850000001 0.002302 0.035155 -0.002165
10800 5.114718180000001 3.0997539900000004 -7.81255647 0.001215 0.03408 0.001033
10820 5.12833446 3.1064934600000003 -7.81928613 0.001182 0.030868 0.0053100000000000005
10840 5.14076373 3.1242986100000003 -7.83441315 0.001201 0.034068 0.004238
10860 5.138811540000001 3.1105351800000003 -7.818991830000001 -0.00409 0.036247 -0.00328
10880 5.13986121 3.1147240500000004 -7.79593833 -0.005133 0.039455 -0.0054280000000000005
10900 5.162610600000001 3.0994498800000003 -7.81390044 0.001254 0.037298000000000005 -0.004312
10920 5.16157074 3.07804446 -7.81000587 0.003368 0.036212 -0.001091
10940 5.15512557 3.10709187 -7.779320190000001 0.0012109999999999998 0.037259 0.005302
10960 5.15557683 3.0949667100000005 -7.8026778000000006 -0.000928 0.040445 0.009556
10980 5.17069404 3.1054437900000007 -7.82946891 -0.002004 0.038319 0.009551
11000 5.14764054 3.13777755 -7.803119250000001 -0.002019 0.036184 0.010622
11020 5.10917553 3.12010974 -7.8026778000000006 0.00012 0.03512 0.008502
11040 5.114561220000001 3.0966147900000003 -7.842339630000001 0.005521 0.043649 0.002119
11060 5.124744 3.1151753100000006 -7.825123080000001 0.007693000000000002 0.046858 -0.003211
11080 5.128932870000001 3.09032658 -7.845037379999999 0.006640999999999999 0.048997000000000006 -0.004289
11100 5.115915 3.09631068 -7.825123080000001 0.004464 0.043661 -2.5e-05
