time Ax Ay Az Gx Gy Gz
6460 -3.7706598900000006 4.29636798 -0.92372922 -1.106191 0.737665 -0.495781
6480 -3.2967486000000004 5.19898608 -1.39180356 -0.86275 0.56829 -0.707508
6500 0.47391129 5.940396450000001 1.12969998 -0.682441 0.33000300000000005 -0.947362
6520 3.63055347 8.57162484 1.7384889600000002 -0.684141 0.569013 -1.042751
6540 4.00102812 14.339129849999999 1.0811993400000002 -0.614038 0.7307170000000001 -1.048878
6560 0.29878317000000004 13.181284980000001 -1.5955278300000002 -0.679689 0.951014 -0.938524
6580 -0.79769034 8.80978221 -1.86197724 -0.368724 1.13924 -0.8596809999999999
6600 -0.31045707000000006 6.39590418 -0.89124831 -0.294286 1.023223 -0.682756
6620 0.060772950000000006 5.120702280000001 -0.04595004000000001 -0.423623 0.991734 -0.421905
6640 -0.0059841 4.55218335 0.6391705499999999 -0.822842 0.764932 -0.367787
6660 -0.13472073 6.3280876500000005 0.9231308100000001 -0.960488 0.061434 0.121399
6680 0.32751666 8.72280675 -0.11960352 -0.676675 -0.450392 0.797017
6700 0.6108785100000002 7.72139214 -1.24211277 -0.081652 -1.02205 1.247354
6720 -0.17094906 6.30578952 -0.8644572 0.9037 -0.941948 1.672877
6740 -0.17872839 6.5409450300000005 0.17214587999999997 1.84801 -0.7627430000000001 1.593786
6760 0.30266793 7.47320895 0.45340839000000005 2.226553 -0.344517 1.106649
6780 0.30027429 8.5026213 -0.35251254000000004 1.867631 0.130163 0.7275189999999999
6800 -0.10148445 9.31932342 -0.8553240900000001 1.571418 0.671257 0.468383
6820 0.21510387 10.046656440000001 0.08248248000000001 1.376036 0.759764 0.349401
6840 2.38110282 9.929456370000002 -1.34360703 1.202539 0.245407 0.456739
6860 4.691240100000001 11.144326770000001 -1.57382811 1.037672 -0.5880380000000001 0.699141
6880 5.132827440000001 11.52708354 -0.9689337 1.03308 -1.139816 0.694475
6900 4.05087273 14.42639961 -0.6710530499999999 0.975582 -1.332508 0.713548
6920 2.6099701200000003 14.38164639 1.5364029600000002 0.8486520000000001 -1.701161 0.5742649999999999
6940 1.8250033500000002 15.25821894 2.01690657 1.022227 -1.967416 0.142121
6960 -2.9175822900000004 14.394213 2.1095620200000003 1.0434219999999998 -1.427893 0.000572
6980 -5.09810004 14.766198390000001 1.5236793900000003 0.7335470000000001 -1.094306 -0.036203
7000 -5.25856221 16.98322896 2.5268990400000004 0.173715 -0.892748 -0.138648
7020 -4.18649598 15.63798366 3.07236447 -0.353457 -0.790346 -0.248215
7040 -1.60286571 14.24542473 1.07715762 -0.539551 -0.926976 -0.284592
7060 0.10762551000000001 14.1394473 -0.72105462 -0.32428 -0.8992899999999999 -0.201938
7080 0.25896438000000005 12.360393990000002 -1.65016953 0.119832 -0.662912 -0.026087
7100 1.4416481700000001 10.08243351 -2.07454032 0.693447 -0.546294 0.415741
7120 0.9241804800000001 7.874379090000001 -1.30723155 0.95545 -0.087132 0.979936
7140 0.20402838 7.365279330000001 -0.5882762699999999 0.167326 -0.059717999999999986 0.934871
7160 0.22423698 5.35391541 -2.17018782 0.106958 -0.446269 0.6849810000000001
7180 0.1761876 4.374504630000001 -0.67284828 0.995422 -0.658708 0.294081
7200 -0.39682431 2.32736364 0.26135802 0.8117800000000001 -0.411088 0.334141
7220 -0.37976472000000006 2.51836434 0.22168638000000002 0.091961 0.403891 -0.11738
7240 0.04699970999999999 2.2230244800000003 -0.060772950000000006 -0.327964 0.876709 0.021155
7260 0.7071342300000001 1.4681449800000002 -0.5667237 -0.377927 0.7432479999999999 -0.392425
7280 0.9683352900000001 2.3483178000000002 -1.05455538 -0.198869 0.247087 -0.61166
7300 0.7837699500000002 3.80808504 -2.4340866300000004 -0.639143 0.289248 -0.650041
7320 0.82808172 6.66189252 -3.1178632500000005 -1.256782 0.397463 -0.802977
7340 0.38560167000000006 10.995832800000002 -4.61594835 -1.764072 0.540829 -0.784271
7360 0.8060778900000001 19.47389967 -6.952445100000001 -1.870179 0.386075 -0.354321
7380 1.7497116 20.10708612 -7.6272357600000005 -1.524056 0.742834 -0.094919
7400 1.51664562 9.480688110000001 -7.2359541 -1.182236 1.097345 -0.06841599999999999
7420 -0.67000338 10.75453623 -6.174364949999999 -0.999906 1.389344 0.011531
7440 1.39764051 18.63894114 -4.436170290000001 -0.935019 1.7812990000000002 -0.028042
7460 -2.7678915 23.08259646 -2.09878083 -1.14334 1.443315 -0.30680100000000005
7480 -1.8681183 15.413893830000001 0.25476570000000004 -1.317299 1.07581 -0.4261180000000001
7500 -1.71618102 7.110209520000001 0.0 -1.2088 0.8968959999999999 -0.533022
7520 -1.5031764900000002 5.077145880000001 -1.14332607 -0.942969 0.678624 -0.790463
7540 0.8361651600000001 7.229970000000001 1.04257737 -0.705752 0.54232 -1.008685
7560 3.5194846500000003 8.911717920000001 0.88376328 -0.561172 0.783047 -1.127624
7580 2.49800859 10.67265216 0.27557271000000005 -0.560036 1.070528 -1.092734
7600 -0.21300453 11.622426930000001 -1.10320317 -0.628137 1.255539 -0.9471
7620 -0.8098155 10.151741160000002 -1.4010838200000002 -0.200443 1.155375 -0.77841
7640 -0.56477151 7.721539290000001 -0.8381075400000001 -0.213729 0.943007 -0.406489
7660 -0.41703291000000003 5.95416969 -0.42107463000000006 -0.31945100000000004 0.818196 -0.271404
7680 -0.18052362000000002 5.019659280000001 0.6890151600000001 -0.736987 0.476818 -0.053829
7700 -0.1360647 5.30617014 0.87747507 -0.824916 0.046504 0.806027
7720 0.20507805 7.45718922 0.44996508 -0.169202 -0.553059 1.255756
7740 0.6378265799999999 8.193508200000002 -0.6212084400000001 0.958642 -0.850419 1.646438
7760 0.6390234 6.717731040000001 -1.58729724 2.00843 -0.859397 1.6495099999999998
7780 0.20687328 6.48196731 -0.6502460400000001 2.3267130000000003 -0.427736 1.051907
7800 0.5081972400000001 7.327108620000001 -0.44846415 1.765435 0.33962800000000004 0.6485569999999999
7820 1.0554579000000002 9.05706288 -0.6962058900000001 1.325484 0.943019 0.386201
7840 1.4921010000000001 8.98267365 -0.76386546 1.360146 0.956096 0.28280900000000003
7860 1.23358788 9.106613190000001 -0.4827501 1.233521 0.165762 0.367326
7880 1.37384145 10.051600680000002 -1.2319398000000001 1.058353 -0.945193 0.487167
7900 3.6238140000000003 9.78829047 -1.07086941 0.930196 -1.42422 0.511455
7920 4.650077340000001 11.67078042 -0.09370512 0.7237279999999999 -1.7591689999999998 0.537148
7940 3.05380395 13.57437168 0.00074556 0.701343 -1.845015 0.446302
7960 3.19091832 13.491889200000001 0.7289811 0.797871 -1.654025 0.286499
7980 2.87312337 14.949409950000002 1.0747639800000002 0.771005 -1.161066 0.109423
8000 -2.0251371600000003 15.55939575 0.80802027 0.570279 -1.050268 0.014943
8020 -5.550311610000001 17.22333852 1.24435926 0.20537600000000006 -0.905899 -0.074317
8040 -5.2289262 18.06728301 3.4260738300000004 -0.119044 -0.804162 -0.193149
8060 -2.9044074600000003 15.72360534 2.6846634600000003 -0.08934500000000001 -0.8839950000000001 -0.2345
8080 -0.39472497000000006 13.76672616 -0.53034822 -0.090881 -0.963984 -0.209839
8100 1.17774936 14.797923930000001 -2.3683792500000003 -0.283331 -0.89779 0.18611
8120 1.3727917800000002 12.14425026 -2.86549119 0.298977 -0.925358 0.447654
8140 0.91190817 9.636961410000001 -1.83982626 0.648617 -0.051838 0.6786449999999999
8160 0.40804695 7.3518102 -1.00875249 0.002508 0.185158 0.579825
8180 0.03697389 5.339700720000001 -0.67584033 1.2788620000000002 -0.292057 0.26568
8200 -0.31734369000000007 4.28558679 -0.28141947 1.627951 -0.134986 0.376876
8220 -0.77463684 2.95694982 -0.18935262 0.588483 0.092946 -0.044079
8240 -0.6318326700000001 1.7501628599999999 -0.29728224000000003 -0.7030109999999999 0.930445 -0.03815
8260 -0.6259957199999999 1.9728989100000003 -0.42586191 -0.16677899999999998 0.863384 -0.249031
8280 0.32227812 1.5188921100000001 -0.49531671000000005 -0.044746 -0.022287 -0.514099
8300 1.04138055 1.63115775 -0.73302282 -0.403684 -0.426649 -0.5801810000000001
8320 1.29046626 3.1008036600000004 -1.38761469 -1.023304 -0.187785 -0.6360899999999999
8340 1.4156026200000003 5.720201189999999 -0.9563572800000001 -1.685018 0.231052 -0.641249
8360 -0.04041720000000001 8.99464185 -1.9347282000000001 -2.079198 0.305185 -0.457158
8380 -1.68384726 18.4603599 -7.38952965 -1.900775 0.352645 -0.226305
8400 0.17558919000000003 22.11830289 -8.50785984 -1.456791 0.7193039999999999 -0.12967
8420 0.30926025 9.64459359 -7.41961692 -1.106211 1.115365 -0.111705
8440 -2.2053664800000004 11.311822710000001 -6.17032323 -0.8063319999999999 1.620278 -0.098507
8460 1.3251936599999998 19.60129233 -4.54455117 -0.8093 1.7307310000000002 -0.278131
8480 -0.6902119800000001 23.71069152 -2.5857198000000006 -1.263023 1.1030870000000002 -0.36809
8500 -0.6548861700000002 11.42484372 -1.7807013900000002 -1.524814 0.8777510000000001 -0.267081
8520 -1.8272498400000001 6.899451480000001 -0.6647648400000001 -1.243869 0.838894 -0.383641
8540 -0.43544628 7.26035157 -0.78750756 -0.7323649999999999 0.469473 -0.617808
8560 1.1000639700000001 8.08379316 1.4043799799999999 -0.5214979999999999 0.444953 -0.795765
8580 3.00799125 8.39888055 1.4591688299999999 -0.542376 0.828241 -0.990819
8600 2.0375664300000005 9.37979226 0.7337781900000001 -0.582845 1.207006 -1.10375
8620 -0.36613863 11.17695483 -0.5258552400000001 -0.378511 1.536658 -1.134792
8640 -0.7346709 10.947489120000002 -0.8243343 -0.165402 1.300353 -0.8338979999999999
8660 -0.6798820499999999 8.70036147 -0.90097983 -0.442579 0.8669309999999999 -0.364193
8680 -1.0115973900000002 6.449937660000001 -0.67913649 -0.832472 0.32165900000000003 -0.329898
8700 -0.7207505100000001 4.8758152500000005 0.34982460000000004 -1.0491549999999998 0.068957 -0.084329
8720 -0.32751666 4.68181269 0.98839674 -0.720247 0.012182 0.5077
8740 0.032785020000000005 6.52702464 0.95905503 -0.130537 -0.440715 0.8339340000000001
8760 0.9241804800000001 7.38384966 -0.39457782 0.784479 -0.675199 1.402511
8780 0.79035246 6.577173360000001 -1.8794880900000002 1.778199 -0.689705 1.77053
8800 -0.05134554 7.12099071 -0.7893126 2.284821 -0.324818 1.457407
8820 -0.21360294000000002 9.05466924 0.26225073 1.891807 0.003605 0.92013
8840 -0.12349809 9.58561587 -0.25806186000000003 1.387487 0.513426 0.404276
8860 0.00703377 9.61720407 -0.43574058 1.264816 0.807551 0.217171
8880 1.07132067 9.57154833 -0.21884148000000003 1.2473530000000002 0.7828579999999999 0.280106
8900 3.0316431600000007 9.09343836 -0.51762465 1.131944 -0.222193 0.503846
8920 4.36372344 9.99112203 -2.29158657 1.112351 -0.940445 0.584747
8940 5.367384540000001 10.58882571 -1.41755481 0.867563 -1.070409 0.796848
8960 2.8111536 13.655058930000001 -0.448317 0.7190270000000001 -1.907971 0.723176
8980 1.08629073 15.04327203 0.50340015 0.67595 -1.694076 0.550617
9000 1.42473573 15.086082870000002 2.30146524 0.512192 -1.589153 0.295102
9020 -0.56462436 14.12402598 2.53482552 0.239605 -1.447784 0.077236
9040 -4.464168030000001 14.17402755 1.89670464 -0.203163 -1.092097 -0.042749
9060 -5.00169717 15.940053180000001 1.2295461600000002 -0.510813 -0.8093640000000001 -0.151014
9080 -5.165308350000001 16.53911064 2.5723978200000004 -0.449031 -0.933803 -0.25404
9100 -3.2525839800000003 14.09229063 1.5552675900000001 -0.257818 -0.850434 -0.222901
9120 -0.9607031100000001 13.481264970000002 -0.5812425 0.388135 -1.122473 0.114176
9140 0.18112203000000002 12.31638633 -1.3028857200000001 1.102622 -0.7623850000000001 0.5534720000000001
9160 2.6701446600000005 9.908198100000002 -2.22572223 0.615614 -0.204336 0.7480439999999999
9180 1.8064428300000002 7.4920735800000005 -1.32894108 0.251692 -0.308322 0.428374
9200 -0.44712018000000003 5.98650345 -0.07275096 1.648202 -0.042985 -0.003387
9220 -0.47825712 5.83710696 -1.21427199 1.3196290000000002 0.424915 0.220181
9240 -0.99153594 4.30804188 0.08007903000000001 0.097585 0.913302 0.091378
9260 -0.31808925000000005 2.62194813 -0.13831119 -0.40391 0.772928 0.19915
9280 0.94947066 1.77231384 -0.022307940000000002 -0.097311 0.448507 -0.4541810000000001
9300 1.0044066600000001 1.78398774 -0.18082773000000002 -0.188996 0.061728 -0.6199
9320 1.46141532 2.1963805200000004 -0.70668297 -0.5224880000000001 0.139675 -0.642625
9340 1.2340293300000003 3.39433848 -1.4995860300000001 -1.153186 0.483141 -0.740406
9360 1.1461709699999998 5.54476896 -2.91997593 -1.709441 0.6522399999999999 -0.721007
9380 0.44637462000000006 8.39619261 -3.06547785 -1.888992 0.58691 -0.478623
9400 -0.82777761 13.98482208 -4.14637308 -1.579449 0.793922 -0.30153800000000003
9420 0.61896195 22.92976647 -7.12099071 -1.21392 1.106231 -0.131674
9440 -1.46201373 15.313606200000002 -7.835305860000001 -0.904715 1.445458 0.015329
9460 -3.28192569 11.453881319999999 -6.201156060000001 -0.800959 1.740187 0.01354
9480 1.30678029 16.880096430000002 -3.18103965 -1.172469 1.314855 -0.125243
9500 -0.64950048 21.502332990000003 -1.0336012199999998 -1.405042 1.021882 -0.184176
9520 -1.1981051100000002 14.630722290000001 0.03726819 -1.106714 0.648076 -0.468965
9540 -2.01496419 6.649473060000001 -0.61582275 -0.750789 0.167956 -0.8568319999999999
9560 -1.7610912000000003 7.10288145 -0.6478524 -0.555782 0.592206 -1.093159
9580 -0.28021284 7.872731010000001 0.96340086 -0.530684 1.137756 -1.147094
9600 3.3449451300000006 9.3556989 1.3835729700000001 -0.620792 1.340175 -1.073207
9620 3.13448139 10.695107250000001 0.7384183200000001 -0.357541 1.3687280000000002 -0.982743
9640 -0.80682345 11.12845419 -0.50879565 -0.218711 0.881692 -0.785664
9660 -1.40647932 10.084827149999999 -0.87118686 -0.486533 0.479738 -0.467622
9680 -0.68796549 8.124053400000001 -0.79110783 -0.7716970000000001 0.057334 -0.34836300000000003
9700 -0.7762849200000002 6.1804962 -0.9436337100000001 -0.960708 -0.57939 0.003646
9720 -0.43993926 4.54395276 -0.3409956 -0.880136 -0.645582 0.768072
9740 -0.10687995 4.62897603 0.32512302000000004 -0.083467 -0.861657 1.098653
9760 0.59306355 7.106776020000001 0.39742272 0.882425 -0.662993 1.461932
9780 0.7188081300000001 7.73201637 -0.60578712 1.822304 -0.497711 1.40526
9800 0.51642783 6.93732789 -1.0190824200000002 2.251013 -0.027649 0.965408
9820 0.30476727000000003 7.05797127 -0.13457358 1.9003 0.351221 0.562958
9840 -0.24818319 8.112085200000001 0.22782744000000002 1.486664 0.606302 0.269185
9860 0.11061756 9.14552946 -1.27025766 1.402478 0.451775 0.091471
9880 0.78436836 10.04875578 -1.9276944300000003 1.433211 0.485436 0.171759
9900 1.43536977 9.736199370000001 -0.011673900000000001 1.171615 -0.301731 0.380312
9920 3.73997421 8.940157110000001 -0.39158577000000006 1.049986 -0.880293 0.514799
9940 5.4947772 9.63905094 -1.43072964 0.971427 -1.0725559999999998 0.71105
9960 4.050578430000001 11.97360531 -0.44023356 0.868642 -1.383289 0.718208
9980 1.26846243 14.579984970000002 0.16136469000000003 0.936069 -1.070555 0.507838
10000 1.24975476 14.42819484 1.69417719 0.756642 -1.149785 0.231085
10020 1.04138055 15.26630238 1.79491608 0.468467 -1.065177 0.101845
10040 -2.4758478 15.125293440000002 1.7564510700000002 0.053862 -0.848092 -0.013492
10060 -5.604345090000001 15.617922210000001 1.09227483 -0.386199 -0.67747 -0.209065
10080 -5.60329542 16.2446733 2.28214935 -0.587428 -0.7156600000000001 -0.340744
10100 -4.144283550000001 14.84613027 2.5833261600000004 -0.51602 -0.789183 -0.397835
10120 -1.50961185 13.41450792 0.5998030200000001 0.1269 -0.728125 -0.240667
10140 0.9256716 13.870604250000001 -1.41275772 0.886482 -0.244861 0.258606
10160 0.0009025200000000001 12.21340095 -0.86804766 0.966482 0.108161 0.617635
10180 0.57256065 10.157725260000001 -2.18829708 0.001022 -0.280883 0.443679
10200 -0.07603731000000002 8.02795464 -1.29974652 0.124721 -0.399138 0.338941
10220 -0.7908037200000001 5.46228648 0.06361785 1.317851 -0.339309 0.326902
10240 -0.6379737300000001 5.32188576 -2.15102889 1.228365 -0.275002 0.8389409999999999
10260 -0.6515998200000002 3.3313190400000003 -0.17184176999999998 0.032371 0.12881199999999998 0.525626
10280 -0.29967588 2.51177202 -0.28216503000000004 -0.935363 0.5487609999999999 0.241659
10300 0.48708612000000007 1.94445972 0.062273880000000004 -0.433279 0.734004 -0.430188
10320 0.9864445500000001 1.6115475600000002 -0.13531914 -0.179037 0.290018 -0.708785
10340 1.10740185 1.47098988 -0.40356378000000004 -0.54799 0.28086 -0.762625
10360 1.40931441 2.84348736 -1.6079571000000001 -1.119049 0.617658 -0.8428889999999999
10380 0.66461769 5.2197930900000005 -3.7133302500000003 -1.6937400000000002 0.586134 -0.719745
10400 -0.45625329000000003 9.59130567 -4.28798043 -1.913311 0.16735999999999998 -0.233633
10420 -0.83032821 16.528025340000003 -5.822745120000001 -1.559317 0.5159630000000001 -0.07244199999999999
10440 1.6753125600000003 21.882843270000002 -7.93319985 -1.220923 0.810869 -0.055501
10460 0.2874035700000001 13.286369700000002 -8.112232350000001 -0.958693 1.053679 0.001567
10480 0.7954438500000001 8.265513600000002 -5.55868935 -0.724761 1.30553 -0.04626
10500 -0.34293798000000003 11.80475559 -5.6311362 -0.845513 1.059624 -0.250818
10520 0.71356959 20.25917055 -2.57315319 -0.8732129999999999 0.940923 -0.379046
10540 -3.36844989 22.444328430000002 0.6029422200000001 -0.779334 0.7634029999999999 -0.555488
10560 -3.23717247 10.659781440000001 0.79799445 -0.731927 0.509011 -0.914822
10580 -3.80553444 5.073251310000001 -0.81400437 -0.6828390000000001 0.49707 -1.167632
10600 -1.1943675 6.317610570000001 -0.2775249 -0.6959390000000001 0.825543 -1.248261
10620 2.7830087100000003 7.64235297 1.11623085 -0.759987 1.111036 -1.192459
10640 5.5323495 11.243564730000001 1.34734464 -0.633901 1.26886 -1.076412
10660 1.83502917 13.970744730000002 -0.31374342 -0.385962 1.11793 -0.843751
10680 -1.19496591 12.10532418 -1.62891126 -0.403156 0.813589 -0.644792
10700 -1.09257894 8.45890794 -1.27848825 -0.747047 0.709538 -0.433416
10720 -0.5905227600000001 6.26028093 -0.70413237 -1.067917 0.23281 -0.01844
10740 -0.14534496 5.470821180000001 0.00344331 -0.771798 -0.154412 0.654968
10760 -0.26449722000000003 5.428010340000001 0.61446897 -0.159579 -0.801239 1.240118
10780 -0.35161983 6.04682514 0.7548795 0.776648 -0.8301850000000001 1.8053740000000005
10800 -0.18590931 7.82093421 0.0015009300000000001 1.595475 -0.964016 1.79631
10820 0.38380644 6.59558673 -0.91834353 1.920148 -0.636257 1.335618
10840 0.022307940000000002 5.07145608 -0.47586348000000006 1.707484 0.098897 0.959313
10860 -0.08322804 6.18544044 0.07679268 1.538451 0.978097 0.752975
10880 -0.34458605999999997 7.9397921700000005 -0.320787 1.463267 1.277956 0.689041
10900 -0.7324244100000001 8.42432769 -1.1999003400000001 1.232171 0.875107 0.666578
10920 0.21465261000000002 9.09283995 0.8732862 1.051182 -0.251225 0.64112
10940 2.104029180000001 9.43577793 -0.0896634 0.933988 -1.0620120000000002 0.504608
10960 4.19398101 9.93603888 -1.9970020800000001 0.862243 -1.228467 0.6346430000000001
10980 5.039573580000001 12.33510381 -1.9519447500000002 0.732769 -1.426765 0.5196930000000001
11000 3.2910588 13.873753259999999 -1.3964436900000001 0.658295 -1.695815 0.202256
11020 2.0011909500000002 14.136602400000001 0.35745678 0.68394 -1.709771 -0.059261
11040 2.75172462 14.506782750000001 3.34389546 0.490247 -1.398964 -0.094128
11060 -0.6673154400000001 14.486426999999999 2.7433468800000003 0.022678 -0.957485 -0.069117
11080 -4.73241267 15.35656419 1.96720911 -0.479342 -0.61908 -0.078399
