time Ax Ay Az Gx Gy Gz
6560 -3.95597079 10.99568565 1.1439244800000001 -0.08270599999999999 -1.499922 -0.190936
6580 -2.68750836 11.2446144 -0.00673947 -0.091063 -1.416976 -0.147303
6600 -1.27355382 9.20495844 -0.07380063 -0.04012 -1.2053 -0.113035
6620 -0.21570228000000002 9.098981010000001 0.61716672 0.034793 -0.931725 -0.127818
6640 -0.2565707400000001 9.71644203 1.7323479000000002 0.11278599999999997 -0.659328 -0.11694
6660 -1.18898181 9.590256 0.87388461 0.146539 -0.474224 -0.082758
6680 -1.06368849 9.982440180000001 0.7652094300000001 0.207322 -0.44051 -0.041784
6700 -1.34105643 9.76913154 1.3424102100000002 0.22857800000000006 -0.405644 0.01173
6720 -1.11742767 9.980193690000002 1.01563911 0.18719 -0.337399 0.030582
6740 -1.2614286599999998 9.98094906 0.9216298800000001 0.15776400000000002 -0.229737 0.038784
6760 -1.5028723800000001 9.68261715 0.30206952000000004 0.119611 -0.149801 0.061916
6780 -1.0500624 9.946967220000001 0.18800865000000003 0.05828 -0.048304 0.041061
6800 -0.49636638 10.07435007 0.44068482 0.050979 -0.008872 0.043096
6820 -0.39113451 10.12988448 0.44202879000000006 0.034986 0.039999 0.089924
6840 -0.5751014400000001 10.13497587 0.51477975 0.036182 0.127113 0.148573
6860 -0.26913735 9.95804271 0.50908995 0.018396 0.244197 0.187823
6880 0.19504242000000002 9.73425699 0.49951539 0.032888 0.356108 0.161075
6900 0.3555144 9.78620094 0.88046712 0.059876 0.391309 0.125967
6920 0.32138541 9.75326877 1.1027519099999998 0.039419 0.35620100000000005 0.132278
6940 0.063765 9.67482801 1.14976143 0.046733 0.342245 0.152644
6960 -0.22947552000000002 9.696988800000002 1.04602068 0.025458 0.376328 0.172748
6980 -0.35116857000000007 9.612259830000001 0.70293555 8.8e-05 0.425432 0.169303
7000 -0.32302368 9.755515260000001 0.82628649 0.008882 0.456401 0.142619
7020 -0.25806186000000003 9.836496810000002 0.9473811300000001 0.008853 0.429851 0.122357
7040 -0.10822392 9.648036900000001 0.9862974000000001 0.030128 0.365 0.071314
7060 -0.19474812000000002 10.033481609999999 1.13778342 0.093092 0.32447800000000004 0.02694
7080 -0.38589597 10.05653511 1.0324044 0.140871 0.25408000000000003 0.008136
7100 -0.32646699000000007 9.52319484 1.0295595 0.193931 0.18786 0.005386999999999999
7120 -0.10628154000000001 9.51406173 1.12431429 0.210805 0.160039 0.021564
7140 -0.19998666 9.69369264 1.32923538 0.190232 0.124829 0.053512
7160 -0.27797616 9.80236782 1.2910646700000001 0.16881400000000002 0.13756300000000002 0.084324
7180 -0.62075718 9.875265930000001 1.11891879 0.113524 0.1984 0.103088
7200 -0.53932437 9.71330283 1.22295384 0.027309 0.247687 0.106696
7220 -0.41837688 9.936186029999998 1.17161811 -0.031455000000000004 0.229779 0.107376
7240 -0.44712018000000003 9.73291302 1.33148187 -0.011505 0.14666400000000002 0.095872
7260 -0.37976472000000006 9.627828300000001 1.43252487 0.035087 0.018868 0.046154
7280 -0.35999757000000004 9.74607804 1.2957048 0.121363 -0.064315 -0.005479
7300 -0.41957370000000005 9.80281908 1.09183338 0.200143 -0.101875 -0.004881
7320 -0.6536893500000001 9.75326877 1.06024518 0.198144 -0.029601 0.037742000000000005
7340 -0.73272852 9.81554265 1.02506652 0.175042 0.099191 0.08441699999999999
7360 -0.51911577 9.7667379 0.97971489 0.120093 0.321603 0.189502
7380 -0.17258733 9.7345611 1.0159334100000001 0.149922 0.227031 0.104374
7400 -0.05613282 9.74952135 0.7461976499999999 0.158528 0.212211 0.073474
7420 0.05044302 9.77512545 0.7634142 0.165666 0.113218 0.048014
7440 0.20147778000000002 9.62333532 0.5676164100000001 0.168497 0.002534 0.019333000000000003
7460 0.37422207 9.68890536 0.69889383 0.155383 -0.08894400000000001 -0.003074
7480 0.40057173 9.74279169 0.7198578 0.13817000000000002 -0.146307 -0.028758
7500 0.39098736000000006 9.703571310000001 0.74904255 0.123138 -0.183475 -0.044838
7520 0.4176313200000001 9.52603974 0.45310428 0.1038 -0.211113 -0.042802
7540 -0.04969746 9.755515260000001 0.07648857 0.087658 -0.22073 -0.021538
7560 -0.21989115 10.243651049999999 -0.13501503 0.090787 -0.211256 0.00411
7580 0.03322647 10.42941321 -0.12933504 0.119558 -0.201837 0.02139
7600 0.6053456700000002 10.083031920000002 0.03517866 0.141006 -0.17210599999999998 0.026843
7620 0.99288972 9.7345611 0.34652844000000005 0.14441700000000002 -0.116757 0.035341000000000004
7640 0.96758973 9.624237840000001 0.30850488000000004 0.157378 -0.06467200000000001 0.052457
7660 0.7837699500000002 9.15032655 0.53109378 0.181069 0.005468 0.073897
7680 0.21959685 9.783650340000001 0.30027429 0.189719 0.051164 0.094195
7700 0.10642868999999999 9.73336428 0.29847906 0.191882 0.069219 0.105937
7720 0.07619427 9.97959528 0.18052362000000002 0.18661 0.070354 0.09308
7740 0.027389520000000004 10.11132396 0.01302768 0.16431099999999998 0.076892 0.075825
7760 0.16165899 10.114168860000001 -0.12214431 0.128167 0.089866 0.059532
7780 0.27437589 10.05488703 -0.21001248 0.088808 0.100716 0.044288
7800 0.3700332 9.989473950000002 -0.22153923 0.054755 0.108339 0.03229
7820 0.44846415 9.946515960000001 -0.14459940000000002 0.022807 0.113807 0.024583
7840 0.48424122 9.897416909999999 -0.1038879 -0.001697 0.117106 0.020134
7860 0.5469663599999999 9.77333022 -0.04355640000000001 -0.025188 0.111866 0.018909
7880 0.5170262400000001 9.65717001 -0.07933347 -0.03699 0.102298 0.02418
7900 0.6027950700000001 9.76628664 -0.14878826999999997 -0.025307 0.093722 0.027477
7920 0.7743425400000001 9.862689510000001 -0.18172044 -0.009285 0.093683 0.023316
7940 0.8376562800000001 9.894876120000001 -0.30491442 -0.019801 0.11826 0.013597
7960 0.77298876 9.964782180000002 -0.35925201 -0.040956 0.15350899999999998 0.008062999999999999
7980 0.68048046 9.94113027 -0.36494181 -0.07059800000000001 0.201563 0.00459
8000 0.55968993 9.87256818 -0.40894947000000004 -0.087461 0.246368 0.003346
8020 0.54471987 9.82796211 -0.38634723000000004 -0.083065 0.272994 0.001206
8040 0.5167221300000001 9.864936 -0.3376994400000001 -0.0734 0.285748 0.000189
8060 0.5070004200000001 9.926758620000001 -0.30521853 -0.063736 0.29744 -0.001895
8080 0.46149183000000005 9.955649069999998 -0.32332778999999995 -0.064751 0.30704000000000004 -0.00405
8100 0.43424946000000003 9.953549729999999 -0.27797616 -0.070022 0.319846 -0.005172
8120 0.39203703 9.963428400000002 -0.23755896 -0.079591 0.328398 -0.004181
8140 0.33335360999999997 10.00250163 -0.18381978000000002 -0.080595 0.345433 -0.001006
8160 0.36644274000000004 10.032588900000002 -0.17214587999999997 -0.071969 0.366704 9.6e-05
8180 0.44637462000000006 9.89876088 -0.21360294000000002 -0.07295900000000001 0.389057 0.005401
8200 0.50549949 9.78005988 -0.31210515000000005 -0.076079 0.415666 0.013891
8220 0.49816161000000003 9.803113380000001 -0.34083863999999997 -0.072763 0.443343 0.016015
8240 0.50774598 9.894424859999999 -0.29938158000000004 -0.064099 0.468892 0.012838
8260 0.5822921700000002 9.946515960000001 -0.2402469 -0.059706 0.491269 0.007499
8280 0.57884886 9.95295132 -0.21015963000000001 -0.0564 0.509389 0.002158
8300 0.5897772000000001 9.917772660000002 -0.2083644 -0.053117999999999985 0.524304 -0.001043
8320 0.5267577600000001 9.818829 -0.23935419000000002 -0.049855 0.53708 -0.002105
8340 0.48708612000000007 9.79233219 -0.21435831 -0.050961 0.529623 -0.001035
8360 0.46762308 9.816739470000002 -0.18606627000000003 -0.056396 0.509393 0.00109
8380 0.44157753 9.877061160000002 -0.14205861 -0.057525 0.4955479999999999 0.0011
8400 0.47301858 9.91298538 -0.13067901 -0.05122 0.467855 -0.005229999999999999
8420 0.58138965 9.905353200000002 -0.16016787000000002 -0.054358 0.483836 -0.003136
8440 0.56253483 9.96328125 -0.16315992 -0.054295 0.49238 -0.008487999999999999
8460 0.52166637 9.88380063 -0.10269108 -0.053233 0.488128 -0.01168
8480 0.56402595 9.82332198 -0.08382645000000001 -0.045785 0.485962 -0.009488
8500 0.5959084500000001 9.83963601 -0.02604555 -0.027773000000000003 0.4528970000000001 -0.014661000000000004
8520 0.5551969500000001 9.854753220000003 -0.01915893 -0.021601 0.405986 -0.010285
8540 0.59336766 9.858353490000002 -0.02634966 -0.019477 0.40597 -0.008134
8560 0.5623778700000001 9.85955031 -0.018707670000000003 -0.021621 0.402786 -0.009213
8580 0.5496543 9.879601950000001 -0.026496810000000003 -0.026965 0.399613 -0.010314
8600 0.49667049 9.862091099999999 -0.030391380000000003 -0.034504 0.380477 -0.013547
8620 0.46882971 9.86163984 0.00164808 -0.034591000000000004 0.35812 -0.016724
8640 0.46418958 9.85685256 0.03981879 -0.039949 0.347507 -0.022089
8660 0.48559500000000005 9.85340925 -0.0015009300000000001 -0.051819 0.314537 -0.025334
8680 0.49352148 9.84951468 0.00074556 -0.057263 0.293238 -0.02214
8700 0.4918734 9.83918475 -0.0038945700000000004 -0.047777 0.266577 -0.023108
8720 0.42616602000000003 9.80595828 0.032932170000000004 -0.037247 0.237769 -0.020861
8740 0.32646699000000007 9.841284090000002 0.07139718 -0.034176 0.211118 -0.018669
8760 0.3381507 9.844727400000002 0.053592030000000006 -0.029009 0.17593699999999998 -0.016451
8780 0.3469797 9.822870720000001 0.04056435 -0.047237 0.148333 -0.024021
8800 0.3589577100000001 9.82152675 -0.0038945700000000004 -0.099585 0.133598 -0.023299
8820 0.39607875000000003 9.87466752 0.03577707 -0.092179 0.122906 -0.020029
8840 0.30252078000000004 9.842932170000001 0.01946304 -0.08586 0.109019 -0.015694999999999997
8860 0.20252745000000003 9.859697460000001 0.08397360000000001 -0.101858 0.09953 -0.026476
8880 0.20447964000000002 9.850417199999999 0.16794720000000002 -0.107422 0.06539199999999999 -0.00938
8900 0.15926535 9.81164808 0.14160735 -0.117201 0.052536 0.017274
8920 0.16914402 9.860747130000002 0.13981212 -0.096171 0.017175 0.050581
8940 0.12828537000000004 9.87017454 0.17708031000000002 -0.076953 0.027731 0.058179
8960 0.08562168 9.84577707 0.19295289 -0.101117 0.091809 0.0387
8980 0.12693159 9.81733788 0.10687995 -0.114842 0.112145 0.026828
9000 0.0287433 9.849671640000002 0.20687328 -0.108408 0.103664 0.01086
9020 0.06331374000000001 9.864631890000002 0.2140542 -0.099921 0.079189 -0.002936
9040 0.08816247 9.796079610000001 0.20866851000000003 -0.104231 0.06325 -0.009355
9060 0.06735546 9.799522920000001 0.16495515000000002 -0.106308 0.077102 -0.008319
9080 0.03503151 9.81209934 0.21735036 -0.09661 0.104739 -0.001877
9100 0.04116276 9.875265930000001 0.31194819 -0.08390800000000001 0.097178 0.013175999999999998
9120 0.07394777999999999 9.899810550000002 0.31689243 -0.055194000000000014 0.08002100000000001 0.016603
9140 0.08981055 10.02959685 0.21854718 -0.046592 0.08217200000000001 0.003842
9160 0.062273880000000004 9.77960862 0.32931189000000005 -0.033780000000000004 0.07789199999999999 -0.002472
9180 0.058232160000000005 9.8936793 0.45085779000000004 -0.007161 0.06926399999999999 0.000929
9200 0.032932170000000004 9.86957613 0.37871505 -0.022088 0.075691 0.00509
9220 0.16914402 9.70671051 0.38933928 -0.010645 0.024462 0.019122
9240 0.26435007 9.756260820000001 0.26973576 0.025633 0.01479 0.008706
9260 0.1651023 9.84592422 0.2860596 0.02694 0.053196 -0.006289
9280 0.10492776000000001 9.897868170000002 0.5641731000000002 0.030093 0.06163 0.01295
9300 0.13636880999999998 9.813590460000002 0.45176031000000005 0.035298 0.056191 0.036494
9320 0.13232709 9.81373761 0.47032083 0.064299 0.096583 0.03344
9340 0.09071307 9.86568156 0.51822306 0.055856 0.107304 0.023754
9360 0.12453795000000001 9.8734707 0.55429443 0.042996 0.08926100000000001 0.018346
9380 0.11106882000000001 9.83829204 0.68931927 0.033394 0.07974500000000001 0.008676999999999999
9400 0.19414971 9.81628821 0.6768900000000001 0.034374 0.062689 0.010842
9420 0.23620518 9.75087513 0.5776520400000001 0.019453 0.057449 0.002199
9440 0.22348161 9.72992097 0.58648104 0.016204 0.036197 -0.008479
9460 0.13367106 9.83754648 0.7442552699999999 0.032198000000000004 0.015974000000000002 -0.026501
9480 0.17468667000000002 9.986933160000001 0.69231132 0.040862 0.022425 -0.048882
9500 0.0432621 9.84083283 0.7071342300000001 0.042722 -0.023449 -0.033855
9520 0.02889045 9.835143030000001 0.7933543200000001 0.073321 -0.065238 0.000596
9540 0.1704978 9.77347737 0.53888292 0.075474 -0.058863 0.002739
9560 0.21166056000000003 9.66989358 0.70697727 0.062854 -0.030009 -0.009137
9580 0.19759302 9.78889869 0.86011137 0.055578 0.016872 -0.004975
9600 0.21240612000000003 9.74638215 0.72239859 0.052636 0.06698 -0.012537
9620 0.18980388 9.63531333 0.6267510900000001 0.017583 0.098009 -0.016026
9640 0.18695898 9.92436498 0.9137034 -0.014553 0.08633400000000001 0.0008560000000000001
9660 0.1998297 9.938285370000001 0.84109959 -0.031474 0.113051 -0.005706
9680 0.10747836000000001 9.72946971 0.6502460400000001 -0.039687 0.174905 -0.015456
9700 0.18306441 9.783807300000001 0.6231508200000001 -0.053561 0.185559 -0.003817
9720 0.26435007 9.84697389 0.5837832900000002 -0.023824 0.16942000000000002 0.010299
9740 0.33695388000000004 9.855802890000001 0.63483453 0.011201 0.12775599999999998 0.009529
9760 0.22543380000000002 9.899967509999998 0.59381892 0.03658 0.07335499999999999 0.005503
9780 0.20432268 9.91313253 0.49531671000000005 0.053588 0.039288 -0.014631
9800 0.14250006 9.77003406 0.49427685 0.07070499999999999 0.063674 -0.000656
9820 0.1966905 9.76090095 0.51972399 0.046057 0.05835700000000001 0.018407
9840 0.27841761000000004 9.755662410000001 0.33215679000000004 0.027921 0.056298 0.016146
9860 0.26869590000000004 9.929456370000002 0.34593003000000005 -0.005922 0.092756 -0.014047
9880 0.41478642000000004 9.985589190000002 0.38424789000000004 -0.02268 0.136594 -0.039858
9900 0.53453709 9.824371650000002 0.42437079 -0.047069 0.152726 -0.05714
9920 0.48603645 9.813139200000002 0.41942655 -0.059804 0.175112 -0.04978
9940 0.42466509 9.87720831 0.3844048500000001 -0.036271 0.211159 -0.027229000000000003
9960 0.47151765 10.020012480000002 0.28410741 0.001088 0.23651 -0.005637
9980 0.50280174 10.05713352 0.25521696000000005 0.022315 0.226788 0.009479
10000 0.40340682000000005 9.9807921 0.42825555000000004 0.029606 0.195836 0.018116
10020 0.30402171 9.936186029999998 0.42241860000000003 0.017626 0.152158 0.02877
10040 0.1733427 9.821075490000002 0.44697303 0.047215 0.098752 0.038659
10060 0.018707670000000003 9.724074210000001 0.5081972400000001 0.050507 0.10731 0.026921
10080 0.0056898 9.67482801 0.5417278200000001 0.01321 0.102174 0.011712
10100 0.17124336 9.672140070000001 0.5902186500000001 -0.018959 0.073494 0.019001
10120 -0.0375723 9.808499070000002 0.68796549 -0.025351 0.077769 0.021088
10140 0.07439904 9.86223825 0.67719411 -0.016744 0.090535 0.017927000000000002
10160 0.20611791 9.958935420000001 0.71281422 0.008832 0.082993 0.017047
10180 0.4300605900000001 9.951303240000001 0.5397756300000001 0.021639 0.084013 0.017135
10200 0.33500169 9.88708698 0.5707654200000002 0.028992 0.063726 0.022554
10220 0.3873969 9.78261048 0.47436255000000005 0.039483 0.035945 0.034413
10240 0.40655583 9.85520448 0.41329530000000003 0.046913 0.026335 0.033408999999999994
10260 0.35625996000000004 9.827814960000001 0.41913225000000004 0.036326 0.034933 0.02371
10280 0.2137599 9.78919299 0.47226321000000004 0.005493 0.053172 0.01813
10300 0.00494424 9.75716334 0.5375291400000001 -0.022241 0.058578 0.022202
10320 -0.17394111 9.70955541 0.54845748 -0.045688 0.061865 0.019898
10340 -0.21345579 9.65746431 0.6403673700000001 -0.051941 0.08005599999999999 0.004876
10360 -0.02245509 9.60552036 0.69515622 -0.066675 0.117423 -0.002753
10380 0.025751250000000003 9.71644203 0.71281422 -0.057925 0.15896400000000002 -0.009154
10400 -0.02664396 9.949655159999999 0.63243108 -0.038601 0.188711 -0.005853
10420 0.05957613 10.09441152 0.48663486 -0.035414999999999995 0.197175 0.005909
10440 0.07603731000000002 9.983185740000001 0.32542713 -0.041951 0.179041 0.017637
10460 0.07514459999999999 9.93738285 0.31225230000000004 -0.04185 0.198229 0.014409
10480 0.07543890000000002 9.86942898 0.42930522000000004 -0.039587 0.220617 0.007987000000000001
10500 -0.004640130000000001 9.69579198 0.52510968 -0.035252 0.233394 0.005864
10520 -0.12109464000000002 9.78335604 0.60354063 -0.022335 0.255733 0.002721
10540 -0.11001915 9.844276140000002 0.48184758000000005 -0.017015 0.255701 0.005963
10560 -0.0145188 9.780511140000002 0.45625329000000003 -0.011906 0.211981 0.012464
10580 0.015568470000000001 9.8415882 0.46538640000000003 -0.01316 0.175745 0.017843
10600 0.09789399 9.922716900000001 0.5719622400000001 -0.024948 0.167251 0.020976
10620 0.24414147 9.982891440000001 0.5236087500000001 -0.033675 0.132097 0.028438
10640 0.48469248000000004 9.97315992 0.40535900999999996 -0.02736 0.118205 0.033841
10660 0.54127656 9.799071660000001 0.43050204000000003 -0.017868000000000002 0.088365 0.028604
10680 0.5828905799999998 9.824371650000002 0.46074627 -0.014711000000000004 0.077706 0.027571
10700 0.50100651 9.863287920000001 0.4288539600000001 -0.034967000000000005 0.083094 0.029559
10720 0.4167288 9.83200383 0.43484787 -0.037009 0.10122 0.027386
10740 0.36599148000000004 9.765246780000002 0.5140341900000001 -0.03167 0.092717 0.01782
10760 0.43589754000000003 9.83829204 0.4107447 -0.031829 0.06286900000000001 0.023198
10780 0.43499502 9.960436350000002 0.31854051 -0.02882 0.025552 0.028608
10800 0.42705873000000005 9.919273590000001 0.31075136999999997 -0.014984 0.009559 0.020179
10820 0.37108287 9.822870720000001 0.42167304000000005 -0.011769 0.003194 0.010596
10840 0.34533162 9.87242103 0.45759726 -0.02338 0.019261 -0.001256
10860 0.27602397 9.831709530000001 0.64591002 -0.002019 0.030879000000000007 0.005287
10880 0.12828537000000004 9.759556980000001 0.64770525 0.006559000000000001 0.049985 0.014937
10900 0.08471916 9.7866522 0.58423455 0.018285 0.046753 0.013955
10920 0.00643536 9.83035575 0.66581451 0.017319 0.058516999999999986 0.003251
10940 0.06856209 9.856254150000002 0.6409657799999999 0.007679000000000002 0.048968 0.002127
10960 0.12768696000000002 9.871371360000001 0.58079124 0.015109 0.039358 0.001123
10980 0.054484740000000004 9.79233219 0.7331797800000001 0.013056 0.051109 -0.005315
11000 0.16944813 9.77467419 0.58543137 -0.007147 0.06185 -0.009743
11020 0.14729715000000002 9.79353882 0.6970986 -0.012601 0.040542 -0.004413
11040 0.19819143 9.83843919 0.63512883 -0.0040420000000000005 0.041594 -0.008627
11060 0.22588506000000003 9.851614020000001 0.6276438 -0.013687 0.03204 -0.008681999999999999
11080 0.27901602 9.88170129 0.6717986100000001 -0.020083 0.034189 -0.007662
11100 0.14684589 9.846669780000001 0.76042215 -0.018988 0.041638 -0.006595
11120 0.10942074000000002 9.88903917 0.61896195 -0.020055 0.046947 -0.001268
11140 0.15133887000000001 9.74997261 0.61776513 -0.020093 0.040547 0.0008759999999999999
11160 0.23232042000000003 9.7058178 0.70264125 -0.017998 0.034139 0.003035
11180 0.30012714 9.84218661 0.66851226 -0.018022 0.026691000000000003 0.000908
11200 0.30206952000000004 9.82856052 0.61058421 -0.020175 0.020315 -0.001235
11220 0.27886887000000005 9.7929306 0.67224987 -0.015888 0.024561000000000003 -0.0012109999999999998
11240 0.29623257000000003 9.875717190000001 0.54292464 -0.011596 0.029873 -0.001188
