time Ax Ay Az Gx Gy Gz
6600 4.1118026400000005 6.366111210000001 -6.34111533 0.0033590000000000004 0.033020999999999995 -0.002155
6620 4.11943482 6.3595287 -6.36161823 0.003364 0.033025 -0.003223
6640 4.0951845 6.38242524 -6.31431441 0.002282 0.033016000000000004 -2.6e-05
6660 4.13051031 6.37569558 -6.32719494 0.004411 0.034065 0.002124
6680 4.150267650000001 6.3896159699999995 -6.3418608899999995 0.0065450000000000005 0.034058 0.002139
6700 4.12242687 6.3502484400000005 -6.32539971 0.005473 0.034057 0.003199
6720 4.149522090000001 6.35173956 -6.29096661 0.00866 0.03085 0.003226
6740 4.2150823200000005 6.325998120000001 -6.374498760000001 0.010798 0.029786 0.001105
6760 4.17975651 6.364914389999999 -6.340212810000001 0.011855 0.028713 0.002182
6780 4.1695835400000005 6.38467173 -6.31222488 0.01186 0.028717000000000006 0.001114
6800 4.16822976 6.340968180000001 -6.295459590000001 0.011851 0.028708 0.003251
6820 4.16868102 6.377932260000001 -6.308477460000001 0.015046 0.029754000000000006 0.005408
6840 4.10236542 6.393951990000001 -6.28288317 0.015031999999999997 0.026558 0.005412
6860 4.12512462 6.38541729 -6.27554529 0.016094 0.02655 0.006488
6880 4.10416065 6.408627750000001 -6.288720120000001 0.017161000000000003 0.026546 0.006495
6900 4.14757971 6.43616442 -6.295606740000001 0.018209 0.023343 0.007575
6920 4.144283550000001 6.45084018 -6.305485409999999 0.018185 0.016955 0.006515000000000001
6940 4.140094680000001 6.40174113 -6.31282329 0.016056 0.019089 0.007565
6960 4.116737070000001 6.386466960000001 -6.307731899999999 0.012884 0.027614 0.009669
6980 4.13410077 6.380031600000001 -6.313715999999999 0.012893 0.028683 0.008598999999999999
7000 4.1384466 6.39126405 -6.306535080000001 0.010774 0.029765 0.006446
7020 4.16299122 6.368504850000001 -6.300550980000001 0.005464 0.036171 0.007469
7040 4.13110872 6.3598230000000004 -6.339163139999999 0.002282 0.040443 0.007442
7060 4.159695060000001 6.38497584 -6.342459300000001 0.001206 0.037255 0.006370000000000001
7080 4.153858110000002 6.39799371 -6.330481290000001 0.002258 0.031933 0.004248
7100 4.15505493 6.396051330000001 -6.30907587 0.004386999999999999 0.031922000000000006 0.005331
7120 4.1276654100000005 6.39365769 -6.293517210000001 0.003311 0.030856 0.006393
7140 4.16418804 6.390057420000001 -6.312519180000001 0.0022440000000000003 0.03086 0.006385
7160 4.133502360000001 6.39485451 -6.31431441 0.006506999999999999 0.031901 0.00855
7180 4.11090012 6.38377902 -6.321505139999999 0.008636 0.032951 0.0107
7200 4.114941840000001 6.380031600000001 -6.330638250000001 0.005459 0.035105000000000004 0.0074709999999999985
7220 4.125870180000001 6.3659640600000005 -6.34126248 0.0076019999999999985 0.034045 0.004282
7240 4.1356017000000005 6.366258360000002 -6.386918220000001 0.007593000000000002 0.031915 0.004285
7260 4.1435379900000004 6.356978100000001 -6.36970167 0.003325 0.03193 0.004255
7280 4.12931349 6.36790644 -6.37943319 0.002249 0.032986 0.007451
7300 4.1576055300000005 6.352337970000001 -6.37988445 0.002249 0.034047 0.008518000000000001
7320 4.14233136 6.3322863300000005 -6.371202600000001 0.0033159999999999995 0.032982 0.007458
7340 4.115991510000001 6.32389878 -6.3619223400000005 0.005454 0.030857 0.0042710000000000005
7360 4.133806470000001 6.33991851 -6.37105545 0.000129 0.034067 0.005298
7380 4.16509056 6.366415320000001 -6.35862618 -0.00198 0.039401 0.005277
7400 4.13634726 6.392902320000001 -6.34126248 -0.001985 0.039397 0.006345
7420 4.13784819 6.3282446100000005 -6.3541332 -0.000918 0.037271 0.004219
7440 4.133806470000001 6.34740354 -6.34845321 -0.000909 0.036218 0.001015
7460 4.12482051 6.359077440000001 -6.370751340000001 -0.001971 0.039409 0.00314
7480 4.10132556 6.33497427 -6.36581691 -0.001971 0.039409 0.00314
7500 4.1068584 6.35159241 -6.356978100000001 -0.001961 0.039418 0.001004
7520 4.10955615 6.330932550000001 -6.368652 -0.001971 0.038348 0.002074
7540 4.12931349 6.362520750000001 -6.37733385 0.000153 0.037271 0.003158
7560 4.127067 6.34470579 -6.35159241 -0.000918 0.037271 0.004219
7580 4.10910489 6.33183507 -6.35997015 -0.001995 0.035144 0.004214
7600 4.14548037 6.327342090000001 -6.39485451 -0.004124 0.038339 0.006331
7620 4.126174290000001 6.3502484400000005 -6.38377902 -0.003042 0.039409 0.004201
7640 4.131707130000001 6.29845164 -6.37000578 -0.000923 0.035145 0.003153
7660 4.14248832 6.30818316 -6.374793060000001 -0.0008990000000000002 0.040471 0.003147
7680 4.13335521 6.32554686 -6.37419465 -0.005157 0.044738 0.005248
7700 4.1327568 6.34171374 -6.364011870000001 -0.00409 0.046857 0.007389
7720 4.1197291200000015 6.32569401 -6.36581691 -0.0008990000000000002 0.040471 0.003147
7740 4.12362369 6.340369770000001 -6.39335358 -0.005152 0.039438 -0.001155
7760 4.12092594 6.349198770000001 -6.36161823 -0.000909 0.03834 0.003149
7780 4.11479469 6.318356130000001 -6.370898490000001 -0.000913 0.039397 0.0052840000000000005
7800 4.13649441 6.346805129999999 -6.38706537 0.000168 0.040467 0.003154
7820 4.11913071 6.367308030000001 -6.391558350000001 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
7840 4.12362369 6.3566838 -6.35937174 -0.000909 0.041523 0.00635
7860 4.142037060000002 6.333179040000001 -6.364914389999999 0.004416 0.037252 0.004256
7880 4.12287813 6.3379663200000005 -6.358930290000001 0.0076209999999999984 0.036184 0.002143
7900 4.145774670000001 6.3336303 -6.375538620000001 0.0065450000000000005 0.032997000000000005 0.001072
7920 4.1125482 6.34140963 -6.357429360000001 0.002282 0.035138 0.002107
7940 4.12527177 6.32120103 -6.38108127 0.001225 0.039394 0.004231
7960 4.130363160000001 6.333326189999999 -6.37749081 -0.003014 0.045801 0.004193
7980 4.11299946 6.36446313 -6.354437310000001 -0.001928 0.047936 0.002062
8000 4.08904344 6.3298828799999995 -6.35173956 -0.002994 0.049001 0.003121
8020 4.11104727 6.328391760000001 -6.33303189 -0.001932 0.052176 0.007397
8040 4.15685997 6.35084685 -6.386466960000001 -0.003014 0.051106 0.009527
8060 4.12781256 6.3738905400000005 -6.359077440000001 -0.005152 0.048987 0.008447
8080 4.1294606400000005 6.358773330000001 -6.366709620000001 -0.007286 0.048994 0.008431999999999999
8100 4.1535638100000005 6.320906730000001 -6.3619223400000005 -0.006209 0.051121 0.008437
8120 4.121975610000001 6.3418608899999995 -6.36716088 -0.006209 0.05006 0.0073700000000000015
8140 4.11718833 6.349345919999999 -6.36716088 -0.002999 0.050057 0.005256
8160 4.12077879 6.33258063 -6.35728221 -0.005128 0.05113 0.00524
8180 4.12257402 6.34380327 -6.33901599 -0.001923 0.053245000000000015 0.006328
8200 4.11658992 6.36027426 -6.35817492 0.000201 0.050046 0.005278
8220 4.1077609200000005 6.37105545 -6.382729350000001 -0.001932 0.047932 0.00313
8240 4.09877496 6.356232540000001 -6.37539147 -0.004057 0.051131 0.004179
8260 4.13709282 6.31925865 -6.356978100000001 -0.005123 0.053256 0.006305
8280 4.12512462 6.32629242 -6.386614110000001 -0.009381 0.055402 0.006273
8300 4.11838515 6.324948450000001 -6.40458603 -0.004061 0.049004 0.003114
8320 4.132158390000001 6.318356130000001 -6.3896159699999995 -0.006195 0.04689 0.000965
8340 4.12452621 6.34590261 -6.35533002 -0.012582 0.053291 0.004117
8360 4.1118026400000005 6.34709943 -6.36581691 -0.013649 0.056478 0.00731
8380 4.124673360000001 6.34396023 -6.340664070000001 -0.011539 0.047961 0.004131
8400 4.1294606400000005 6.37464591 -6.333179040000001 -0.007262 0.040527 -0.005444
8420 4.13096157 6.34231215 -6.361471080000001 -0.00831 0.046914 -0.003323
8440 4.1474227500000005 6.37569558 -6.3655128 -0.01151 0.051169 0.000922
8460 4.145931630000001 6.3499443300000005 -6.373449090000001 -0.013634 0.050124 -0.0022960000000000003
8480 4.140693090000001 6.359077440000001 -6.3598230000000004 -0.011486 0.053313 -0.002285
8500 4.1504148 6.3381232800000005 -6.3598230000000004 -0.01041 0.05544 -0.00228
8520 4.16014632 6.31222488 -6.36087267 -0.013625 0.056499 0.0019690000000000003
8540 4.1529654 6.31177362 -6.339614399999999 -0.012577 0.051173 0.000915
8560 4.1655418200000005 6.3282446100000005 -6.36341346 -0.013649 0.04799 -0.001225
8580 4.15236699 6.35937174 -6.366111210000001 -0.014716 0.049054 -0.000166
8600 4.189488030000001 6.367612139999999 -6.339320100000001 -0.010477 0.045831 0.003073
8620 4.1734683 6.346501020000001 -6.348149100000001 -0.006229 0.040494 0.002041
8640 4.173919560000001 6.35773347 -6.350994 -0.0019760000000000003 0.037283 0.002075
8660 4.12976475 6.366111210000001 -6.31552104 0.002282 0.035138 0.002107
8680 4.11733548 6.33856473 -6.33377745 0.001225 0.036211 0.00103
8700 4.173174 6.3381232800000005 -6.33752487 0.003364 0.036208 -2.3e-05
8720 4.1848479 6.33542553 -6.37524432 0.005493 0.036196 0.00106
8740 4.16284407 6.364011870000001 -6.32868606 0.005497 0.034078 -0.002142
8760 4.17721572 6.3418608899999995 -6.3450099 0.003354 0.031955000000000004 -0.002154
8780 4.17377241 6.33123666 -6.3221035500000005 0.00444 0.037274 -0.001085
8800 4.17212433 6.35144526 -6.311626470000001 0.010841 0.041495 0.0032270000000000003
8820 4.1299119 6.37763796 -6.32659653 0.012956 0.039349 0.005381
8840 4.15176858 6.3758427300000005 -6.33767202 0.012951 0.036161 0.003249
8860 4.1561046 6.38706537 -6.302797470000001 0.011884 0.037226 0.004308
8880 4.16568897 6.3825822 -6.29770608 0.015069999999999997 0.037202 0.007534999999999998
8900 4.146078780000001 6.392902320000001 -6.28782741 0.018266 0.038248 0.009693
8920 4.176018900000001 6.36970167 -6.286777740000001 0.019309 0.037162 0.013974
8940 4.161794400000001 6.3797373 -6.3023462100000005 0.025662 0.02967 0.017233000000000002
8960 4.1594007600000005 6.37644114 -6.29381151 0.027777 0.029645 0.02152
8980 4.16269692 6.37509717 -6.325998120000001 0.023509 0.031782 0.023624000000000003
9000 4.1879871 6.366111210000001 -6.29875575 0.016046 0.034996 0.025705
9020 4.16658168 6.37060419 -6.29979561 0.014984 0.031820999999999995 0.021428
9040 4.16404089 6.39335358 -6.296803560000001 0.017141999999999998 0.030773 0.015035
9060 4.160597580000001 6.37733385 -6.32045547 0.019299 0.037153 0.016111
9080 4.18604472 6.359077440000001 -6.3279405 0.016075 0.033960000000000004 0.018229
9100 4.197718620000002 6.38617266 -6.33033414 0.009698 0.035065 0.01391
9120 4.16913228 6.380630010000001 -6.29022105 0.00866 0.035094 0.007493
9140 4.14323388 6.390508680000001 -6.28393284 0.00975 0.037234 0.004293
9160 4.14966924 6.3973953 -6.28512966 0.012951 0.037222000000000005 0.004316
9180 4.1613431400000005 6.390508680000001 -6.285728070000001 0.009722 0.029781 0.0032340000000000003
9200 4.16643453 6.40892205 -6.3141672600000005 -0.002014 0.025578 -0.001115
9220 4.15086606 6.39365769 -6.30069813 -0.00521 0.024533000000000003 -0.003272
9240 4.145029110000001 6.414307740000001 -6.3221035500000005 -0.003076 0.026647000000000004 -0.001124
9260 4.14488196 6.406224300000001 -6.311322360000001 -0.008409999999999999 0.028788 0.000973
9280 4.1396434200000005 6.390361530000001 -6.307437600000001 -0.015864 0.033071 0.001983
9300 4.1472756 6.36565995 -6.29830449 -0.020117 0.034158999999999995 -0.000184
9320 4.0995205200000004 6.32000421 -6.323751629999999 -0.020093 0.037364 -0.002325
9340 4.188144060000001 6.28737615 -6.384377430000001 -0.027494 0.051242 -0.003462
9360 4.2349966199999995 6.3194058 -6.40473318 -0.033908999999999995 0.051252 -0.000303
9380 4.21882974 6.32629242 -6.39679689 -0.048802 0.063014 0.001715
9400 4.189635180000001 6.3179146799999994 -6.35578128 -0.079722 0.07799299999999999 0.012162
9420 4.22496099 6.2743484700000005 -6.36117678 -0.106379 0.08128200000000001 0.011971
9440 4.21627914 6.31072395 -6.374498760000001 -0.11699999999999999 0.090911 0.010817
9460 4.189635180000001 6.29845164 -6.35458446 -0.101992 0.093044 -0.002968
9480 4.1848479 6.308781570000001 -6.311626470000001 -0.076435 0.070631 -0.014511
9500 4.15670301 6.318356130000001 -6.30952713 -0.048778 0.048181 -0.018562
9520 4.17302685 6.34006566 -6.3655128 -0.029594 0.044914 -0.017356
9540 4.2110406 6.3598230000000004 -6.36520869 -0.02746 0.048089 -0.01414
9560 4.19607054 6.299050050000001 -6.3619223400000005 -0.014658 0.040617 -0.021519
9580 4.1835039300000005 6.27225894 -6.39021438 -0.006157 0.029948 -0.02465
9600 4.18080618 6.31207773 -6.42418641 -0.00297 0.029924 -0.021424
9620 4.16074473 6.3162666000000005 -6.380934120000001 -0.011534 0.028867 -0.016141
9640 4.14847242 6.29486118 -6.41939913 -0.013653 0.033131 -0.015093
9660 4.159547910000001 6.296656410000001 -6.41042298 -0.013663 0.032062 -0.014023
9680 4.15849824 6.3420080400000005 -6.377932260000001 -0.015792 0.033135000000000005 -0.01404
9700 4.15071891 6.34455864 -6.37105545 -0.012625 0.029910000000000006 -0.009741
9720 4.1011686 6.32584116 -6.407421120000001 -0.003071 0.023468 -0.005393
9740 4.160597580000001 6.336769500000001 -6.37838352 -0.000937 0.023461000000000003 -0.005378
9760 4.2191240400000005 6.3453042 -6.3379663200000005 0.004386999999999999 0.025556 -0.00107
9780 4.27226481 6.3598230000000004 -6.275103840000001 0.012889 0.022313 0.003266
9800 4.24038231 6.386466960000001 -6.30399429 0.022447 0.01057 0.0012109999999999998
9820 4.2610421700000005 6.4274825700000005 -6.210436320000001 0.032035 0.004158 -0.001918
9840 4.22856126 6.416259930000001 -6.167027070000001 0.035211 -0.000119 -0.000822
9860 4.183945379999999 6.41655423 -6.18184017 0.031996 -0.004364 -0.001907
9880 4.193382600000001 6.460120440000001 -6.125413050000001 0.030949 -0.001161 -0.002987
9900 4.1674842 6.48511632 -6.12331371 0.027758 0.000981 -0.003012
9920 4.1879871 6.49499499 -6.21253566 0.027786 0.006312 -0.004087
9940 4.1574583800000005 6.5417004 -6.24351564 0.024586 0.009506 -0.000909
9960 4.15820394 6.51714597 -6.183488250000001 0.020337 0.015903999999999998 0.00119
9980 4.12182846 6.42867939 -6.25609206 0.015046 0.02551 0.001141
10000 4.15835109 6.4475440200000005 -6.28767045 0.012922 0.028709 0.00219
10020 4.1817087 6.44799528 -6.2730045 0.004397 0.03193 0.003194
10040 4.18080618 6.43841091 -6.233332860000001 0.002273 0.033007 0.0021100000000000003
10060 4.1734683 6.37943319 -6.20864109 0.001201 0.029824 -3e-05
10080 4.16389374 6.416858340000001 -6.22165896 0.001215 0.030897000000000008 -0.002168
10100 4.15311255 6.4575698400000014 -6.2266032 -0.000913 0.029848000000000006 -0.004318
10120 4.13021601 6.506374590000001 -6.177357000000001 -0.001971 0.031982 -0.004328
10140 4.13859375 6.526573379999999 -6.172716870000001 -0.001952 0.036243 -0.004333
10160 4.12691985 6.515654850000001 -6.176454479999999 -0.003018 0.034125 -0.006474
10180 4.12751826 6.508012860000001 -6.18528348 0.000187 0.037301 -0.004319
10200 4.108202370000002 6.4812217500000004 -6.22914399 0.000197 0.03731 -0.006456
10220 4.12527177 6.44814243 -6.26791311 -0.0008699999999999999 0.03307 -0.010731
10240 4.12287813 6.39021438 -6.3250956 -0.005123 0.037341 -0.009698
10260 4.140094680000001 6.391558350000001 -6.3499443300000005 -0.008305 0.044797 -0.006525
10280 4.116737070000001 6.339320100000001 -6.338270430000001 -0.004052 0.040525 -0.007558
10300 4.16104884 6.39126405 -6.352190820000001 -0.005143 0.03308 -0.009692
10320 4.14383229 6.4018882800000005 -6.355634129999999 -0.008362 0.030952 -0.007576
10340 4.09533165 6.405331590000001 -6.311626470000001 0.019362 0.023416 -0.011645
10360 4.0983237 6.433917930000001 -6.28976979 0.005445 0.017055 -0.007461
10380 4.10236542 6.46191567 -6.258632850000001 0.005536 0.030929 -0.013888
10400 4.11090012 6.4635637500000005 -6.28947549 -0.000837 0.041587 -0.009673
10420 4.115991510000001 6.45323382 -6.273750060000001 -0.00831 0.04267 -0.00759
10440 4.11628581 6.421949730000001 -6.315069780000001 -0.009381 0.04267 -0.006529999999999999
10460 4.11628581 6.420900060000001 -6.32420289 -0.006171 0.043728 -0.007576999999999999
10480 4.11389217 6.3885663 -6.29935416 -0.0008179999999999999 0.043726 -0.011812
10500 4.11524595 6.39215676 -6.3221035500000005 0.001287 0.039449 -0.009656
10520 4.098922110000001 6.39275517 -6.32524275 -0.0062 0.037336 -0.0075689999999999985
10540 4.10027589 6.416259930000001 -6.316717860000002 -0.007271 0.035213999999999995 -0.008642
10560 4.089641850000001 6.448887990000001 -6.32779335 -0.004076 0.034137 -0.008618
10580 4.088150730000001 6.48077049 -6.322250700000001 -0.001937 0.033073000000000005 -0.010738
10600 4.06539153 6.47103897 -6.278988600000001 -0.007238 0.038427 -0.012918
10620 4.06315485 6.425991450000001 -6.28512966 -0.009348 0.045883 -0.010806
10640 4.094134830000001 6.440510250000001 -6.296352300000001 -0.011477 0.046955 -0.010823
10660 4.1155402500000005 6.4475440200000005 -6.28558092 -0.012524 0.048037 -0.014036000000000002
10680 4.10252238 6.50681604 -6.34709943 -0.010415 0.046947 -0.009747
10700 4.10850648 6.35728221 -6.3083303100000006 -0.011486 0.05013 -0.005486
10720 4.07707524 6.42583449 -6.36132393 -0.014682 0.045901 -0.010844
10740 4.06883484 6.42494178 -6.32674368 -0.013625 0.044828 -0.009767
10760 4.06823643 6.417152639999999 -6.3279405 -0.015744 0.051214 -0.006585
10780 4.06270359 6.455774610000001 -6.29216343 -0.01363 0.05119 -0.002297
10800 4.07482875 6.48631314 -6.28288317 -0.012596 0.046912 0.00092
10820 4.03410744 6.490207710000001 -6.305485409999999 -0.008357999999999999 0.041567 0.002025
10840 4.0460854500000005 6.44814243 -6.338270430000001 -0.005157 0.039433 -8.7e-05
10860 4.07512305 6.45113448 -6.28991694 -0.007262 0.046893 0.000957
10880 4.09248675 6.4640052 -6.277644629999999 -0.012601 0.050091 0.005189
10900 4.07916477 6.44110866 -6.28123509 -0.011568 0.044752 0.007339
10920 4.08530583 6.4452975299999995 -6.317159310000001 -0.000923 0.031962 -4.7e-05
10940 4.06763802 6.42539304 -6.35353479 0.002282 0.033016000000000004 -2.6e-05
10960 4.08560013 6.451880040000001 -6.3538389 0.005502 0.037266 -9e-06
10980 4.06943325 6.445748790000001 -6.32719494 0.003325 0.028747 0.0010550000000000002
11000 3.9790242900000004 6.43571316 -6.272710200000001 0.007593000000000002 0.028732 0.001084
11020 4.00417713 6.4872058500000005 -6.31431441 0.010784 0.031895 0.006444
11040 4.01674374 6.48481221 -6.2785471500000005 0.015061 0.031889 0.004337
11060 4.01001408 6.48616599 -6.2875233 0.011841 0.026578 0.003253
11080 4.05266796 6.455029050000001 -6.267167550000001 0.012922 0.027648 0.001123
11100 4.041896580000001 6.475679100000002 -6.23169459 0.009731 0.031912 0.003232
11120 4.042190880000001 6.49753578 -6.29740197 0.0033350000000000003 0.036182 0.006386
11140 4.02991857 6.48616599 -6.2644698000000005 0.005464 0.036171 0.007469
11160 4.05670968 6.4812217500000004 -6.255640800000001 0.005473 0.036179 0.005333
11180 4.05087273 6.47284401 -6.2923105800000005 0.005464 0.03511 0.006403
11200 4.060309950000001 6.47868096 -6.32389878 0.0065260000000000006 0.035102 0.007478
11220 4.02767208 6.47643447 -6.24920544 0.005464 0.036171 0.007469
11240 4.04802783 6.48840267 -6.2288496900000005 0.007587999999999998 0.036155 0.009621
11260 4.07767365 6.5090625300000005 -6.26566662 0.004392 0.035108999999999994 0.007462999999999998
11280 4.07856636 6.49753578 -6.26013378 0.005454 0.03404 0.007471999999999999
