time Ax Ay Az Gx Gy Gz
57900 3.2474925900000002 9.25645113 -0.9172938600000001 0.083869 0.38957 0.007564
57920 3.27534318 9.24088266 -0.9544149000000001 0.095624 0.382119 -0.0040950000000000005
57940 3.29734701 9.271274040000002 -1.01279421 0.104082 0.33852 -0.030685000000000007
57960 3.33057348 9.27979893 -0.9864445500000001 0.099748 0.309828 -0.044566
57980 3.3606607500000005 9.24207948 -0.98270694 0.094404 0.309838 -0.042467000000000005
58000 3.35377413 9.18370017 -0.99662733 0.101948 0.338527 -0.0307
58020 3.33850977 9.26393616 -1.00425951 0.117076 0.38533 -0.026382
58040 3.30378237 9.293572170000001 -1.03974228 0.132223 0.431088 -0.027403
58060 3.2398604100000004 9.26094411 -1.0506608100000001 0.151666 0.477918 -0.033736
58080 3.2524368299999997 9.22531419 -1.0720662300000001 0.169942 0.497076 -0.045383
58100 3.248091 9.301655610000001 -1.10559681 0.191361 0.502379 -0.05805900000000001
58120 3.3150050100000006 9.32396355 -1.14287481 0.209574 0.5076890000000001 -0.069689
58140 3.3440426100000002 9.22801194 -1.1710197 0.21598 0.501305 -0.077114
58160 3.43145952 9.139398210000001 -1.17041148 0.19892 0.501373 -0.07937000000000001
58180 3.45077541 9.11663901 -1.20678696 0.188203 0.488636 -0.081565
58200 3.4729263900000005 9.11558934 -1.3641099300000001 0.174291 0.478036 -0.082716
58220 3.49507737 9.07922367 -1.3723503300000002 0.167847 0.4758979999999999 -0.075281
58240 3.5887824900000003 9.004520520000002 -1.28537487 0.162383 0.454581 -0.067814
58260 3.59612037 8.96844915 -1.21053438 0.150547 0.435435 -0.06466799999999999
58280 3.62051784 9.01620423 -1.16158248 0.132142 0.390697 -0.049784
58300 3.62785572 9.04179852 -1.1373321599999997 0.117927 0.329962 -0.033782
58320 3.5997108300000003 9.10630908 -1.05994107 0.08782999999999999 0.290609 -0.02326
58340 3.53190411 9.099128160000001 -0.98689581 0.066344 0.260843 -0.020167
58360 3.4419464100000003 9.17367435 -1.01204865 0.07066900000000001 0.27573400000000003 -0.018019
58380 3.40856298 9.2054097 -0.96474483 0.084466 0.267133 -0.010435
58400 3.34973241 9.298663560000001 -0.8610138900000001 0.09292 0.253238 -0.006085
58420 3.25138716 9.35809254 -0.7403607000000001 0.080993 0.209607 -0.00718
58440 3.1174218000000002 9.37605465 -0.65309094 0.044417 0.1405 -0.009484
58460 3.05155746 9.34761546 -0.66970908 -0.015629 0.081025 -0.002349
58480 3.06756738 9.3241107 -0.75592917 -0.045664 0.051276 0.003888
58500 3.11756895 9.37455372 -1.10530251 -0.036106 0.050143 0.012502
58520 3.2494447800000006 9.33623586 -1.19601558 -0.014725 0.0639 0.016907
58540 3.55525191 9.067539960000001 -1.0315018800000002 -0.0040420000000000005 0.060692 0.010576
58560 3.57830541 9.01799946 -1.04542227 -0.023366 0.03625 0.012609
58580 3.4073661600000005 9.18445554 -1.2954105 -0.023423 0.016040000000000002 0.005157
58600 3.44927448 9.30315654 -1.32249591 -0.03856 -0.032893 0.0008410000000000001
58620 3.50196399 9.24986862 -1.3537800000000002 -0.056918 -0.076527 0.00611
58640 3.58010064 9.18969408 -1.34226306 -0.045307 -0.093655 0.016895
58660 3.61183599 9.15301449 -1.16892036 -0.016549 -0.102286 0.019243
58680 3.71976561 9.08026353 -0.9806076 -0.042389 -0.148029 0.025531
58700 3.8553790500000003 9.14418549 -0.8015849100000001 -0.099273 -0.211794 0.036966000000000006
58720 3.9158577000000006 9.16184349 -0.62494605 -0.133657 -0.253271 0.049597
58740 3.8859175800000005 9.05033322 -0.63572724 -0.14438800000000002 -0.263899 0.052741
58760 3.8348761500000004 8.96904756 -0.72479223 -0.13685799999999998 -0.255382 0.047441
58780 3.7808328600000003 9.059015070000001 -0.9048645900000001 -0.11642 -0.227717 0.037935
58800 3.62022354 9.190586790000001 -1.0737143100000002 -0.079916 -0.184138 0.030656
58820 3.4991190899999998 9.26079696 -1.19870352 -0.054086 -0.138404 0.026505
58840 3.62396115 9.107810010000001 -1.2310372800000002 -0.054048 -0.125638 0.030762
58860 3.81945483 8.8871733 -1.13269203 -0.064841 -0.145871 0.03819
58880 3.8492478 8.928336060000001 -0.9623511900000001 -0.085289 -0.17460499999999998 0.048766
58900 3.79340928 9.03191985 -0.9488722500000001 -0.097101 -0.187364 0.052973
58920 3.7949102100000003 9.07547625 -1.00246428 -0.084241 -0.17568699999999998 0.05198
58940 3.71108376 9.12591927 -0.96159582 -0.068013 -0.126736 0.050962
58960 3.5703789300000004 9.07727148 -0.96025185 -0.066749 -0.07882 0.055182
58980 3.4417894500000004 9.05272686 -1.01234295 -0.074141 -0.06175 0.055109000000000005
59000 3.45376746 9.17337024 -0.98839674 -0.091172 -0.060595 0.047511000000000005
59020 3.4232289300000005 9.24387471 -0.8640059400000001 -0.095397 -0.061603 0.0368
59040 3.45421872 9.274864500000001 -0.83361456 -0.08895700000000001 -0.064774 0.025099
59060 3.50600571 9.21933009 -0.8491830300000001 -0.075016 -0.055209 0.018775
59080 3.50705538 9.18460269 -0.82912158 -0.061041 -0.035005 0.015642
59100 3.48430599 9.12023928 -0.8843616900000001 -0.046 -0.013744 0.013583
59120 3.4738289100000004 9.13729887 -0.9225324 -0.02882 0.008576 0.011538
59140 3.51798372 9.139996620000002 -0.9786652200000001 -0.013735 0.036242 0.006267
59160 3.4780177800000005 9.198817380000001 -1.06503246 0.0013449999999999998 0.062843 0.000997
59180 3.3103648800000003 9.206459370000001 -1.0479728700000002 0.018544 0.08517899999999999 -0.005321
59200 3.3214403700000004 9.202113540000001 -1.13778342 0.033571 0.102184 -0.008442
59220 3.4498728900000004 9.19986705 -1.1511054 0.031524 0.121366 -0.008481
59240 3.505113 9.15301449 -0.9773212500000001 0.024056 0.124575 -0.005333
59260 3.4856499600000004 9.118738350000001 -0.8843616900000001 0.026151 0.117107 -0.00424
59280 3.3542253900000003 9.20421288 -0.98540469 0.033629 0.114967 -0.008458
59300 3.2427053100000007 9.27860211 -1.1656242 0.043307 0.127734 -0.01268
59320 3.15678933 9.32306103 -1.1656242 0.046585 0.140523 -0.016946
59340 3.17998998 9.259148880000001 -0.9515699999999999 0.049804 0.14371199999999998 -0.017996
59360 3.2778839700000004 9.22906161 -0.69814827 0.048761 0.14692 -0.020144
59380 3.3244324200000004 9.22172373 -0.52556094 0.047699 0.143745 -0.02442
59400 3.32877825 9.24537564 -0.5203224 0.048785 0.14587999999999998 -0.026552
59420 3.2373196200000005 9.299114820000002 -0.53708769 0.046652 0.145887 -0.026567
59440 3.2361228000000004 9.18474984 -0.73258137 0.048776 0.14481 -0.025482
59460 3.24255816 9.27950463 -0.77867856 0.047651 0.136275 -0.021206
59480 3.37668048 9.270077220000001 -0.97088589 0.04546 0.126682 -0.018005
59500 3.5429796 9.134601120000001 -0.8759741400000002 0.048594 0.113879 -0.01583
59520 3.63878406 8.99764371 -0.8319664800000002 0.046426 0.105369 -0.016902
59540 3.5075066400000003 9.10766286 -1.0062117 0.037848 0.100055 -0.012683
59560 3.3633585 9.202564800000001 -1.12565826 0.027089 0.086219 -0.006331
59580 3.3926904000000007 9.20586096 -1.1231174700000002 0.022735 0.073425 6.500000000000001e-05
59600 3.4569066600000005 9.126821790000001 -1.0115973900000002 0.020534 0.062763 0.004336
59620 3.4331076 9.1387998 -0.9104072400000001 0.024715 0.047817 0.008657
59640 3.3820661700000003 9.218731680000001 -0.8502327000000002 0.021438 0.036089 0.01399
59660 3.39868431 9.24911325 -0.69979635 0.018156 0.022235 0.018258
59680 3.44329038 9.231003990000001 -0.5954571900000001 0.009587 0.01693 0.020341
59700 3.51020439 9.20450718 -0.67569318 0.004248 0.016944 0.021372
59720 3.5781582600000004 9.17217342 -0.85547124 -5e-06 0.018033 0.019205
59740 3.61004076 9.10586763 -0.9759674700000001 -0.001076 0.014849 0.017065
59760 3.66677199 9.071738640000001 -1.06443405 -2.4e-05 0.010589 0.01601
59780 3.6827917200000004 9.055120500000001 -0.9861502500000001 -0.005386999999999999 0.005277 0.017047
59800 3.6833901300000003 9.06245838 -0.92836935 -0.012893 -0.002158 0.018072
59820 3.6976146300000003 9.063056790000001 -0.82059669 -0.013955 -0.00215 0.016996999999999998
59840 3.7420637400000003 9.12607623 -0.7288339500000001 -0.012908 -0.004293 0.019143
59860 3.67410987 9.1763721 -0.76296294 -0.007587999999999998 -0.006446 0.020251
59880 3.5929811700000003 9.22786479 -0.84528846 -0.00864 -0.005369 0.018106
59900 3.59582607 9.23998995 -0.91145691 -0.010741 -0.0042710000000000005 0.011681
59920 3.56438502 9.2054097 -0.9285165000000001 -0.014931 0.008544 0.007362
59940 3.55735125 9.167386140000001 -0.92882061 -0.009559 0.012804 0.003121
59960 3.57291972 9.127567350000001 -0.96264549 -0.0042 0.01599 0.001018
59980 3.5887824900000003 9.15436827 -0.90696393 -0.005291 0.018094 0.008486
60000 3.5860945500000003 9.18415143 -0.93091014 -0.006425 0.006367 0.011697
60020 3.60570474 9.155408130000001 -0.9533652300000001 -0.006462999999999999 -0.006399 0.007441
60040 3.66602643 9.12892113 -0.94902921 -0.005392 -0.011704 0.001046
60060 3.7330875900000002 9.08430525 -0.9473811300000001 -0.008621 -0.015962 0.003165
60080 3.7124277300000004 9.08595333 -0.9273196800000001 -0.012898 -0.012773 0.008472
60100 3.69985131 9.07682022 -0.8759741400000002 -0.024672 -0.018071 0.011601
60120 3.71722482 9.08924949 -0.92073717 -0.027873 -0.021242 0.008378
60140 3.66961689 9.114696630000001 -0.91774512 -0.029973000000000007 -0.018022 0.004087
60160 3.6064503 9.122632920000001 -0.9547190100000001 -0.027801 -0.010568 0.003024
60180 3.59028342 9.15585939 -0.95666139 -0.026715 -0.004189 0.0051600000000000005
60200 3.61482804 9.142537410000001 -0.9135464400000001 -0.025629 0.001129 0.006229
60220 3.6594439199999997 9.099128160000001 -0.91310499 -0.020261 0.007506 0.00519
60240 3.65210604 9.09418392 -0.9330094800000001 -0.016974 0.020304 -0.001213
60260 3.61962513 9.1160406 -0.93585438 -0.011544 0.036286 -0.006536
60280 3.6000149400000003 9.12996099 -0.9304686900000001 -0.008324 0.042657 -0.004386
60300 3.64297293 9.12053358 -0.9080136000000001 -0.007248 0.047967 -0.00118
60320 3.59282421 9.130863510000001 -0.88166394 -0.006133 0.051189 -0.008654
60340 3.55854807 9.16394283 -0.8698428900000001 -0.0007030000000000001 0.05868300000000001 -0.022513
60360 3.54986622 9.142988670000001 -0.88885467 -0.009194 0.065117 -0.025785
60380 3.49179102 9.141939 -0.91444896 -0.025216 0.061973 -0.024825
60400 3.5075066400000003 9.183405870000001 -0.9198346500000001 -0.031651 0.052416 -0.026994
60420 3.50062002 9.186397920000001 -0.92507319 -0.024154 0.05666 -0.029083
60440 3.5295104700000004 9.14103648 -0.90442314 -0.013433 0.066218 -0.031157
60460 3.50690823 9.13744602 -0.8842145400000001 0.001585 0.07791000000000001 -0.037477
60480 3.4877493000000004 9.15272019 -0.91385055 0.014516 0.103444 -0.040624
60500 3.5058585600000005 9.13744602 -0.94513464 0.022013 0.118298 -0.032044
60520 3.4991190899999998 9.13175622 -0.9609974100000002 0.029472 0.123568 -0.024522
60540 3.5152859700000003 9.11619756 -0.96280245 0.047647 0.129905 -0.026539
60560 3.52173114 9.17726481 -0.95247252 0.07221799999999999 0.135154 -0.028511
60580 3.54448053 9.15705621 -0.91490022 0.08076699999999999 0.14574700000000002 -0.020987
60600 3.53400345 9.16513965 -0.8915426100000001 0.066874 0.15426199999999998 -0.007208
60620 3.5182878300000002 9.18280746 -0.8903457900000001 0.055124 0.155351 -0.003019
60640 3.47591844 9.17546958 -0.89993016 0.060497 0.164916 -0.001925
60660 3.48430599 9.16948548 -0.93779676 0.074433 0.174476 -0.007181
60680 3.47337765 9.164089980000002 -0.90426618 0.083102 0.197907 -0.01356
60700 3.467835 9.16843581 -0.88017282 0.077859 0.221349 -0.010422
60720 3.5042104800000002 9.162746010000001 -0.84124674 0.059727 0.22990500000000005 -0.003082
60740 3.52771524 9.164089980000002 -0.8740317600000002 0.05546 0.228859 -0.004179
60760 3.50181684 9.167837400000002 -0.9202859100000002 0.06078 0.220339 -0.009472
60780 3.51693405 9.16169634 -0.9711801900000001 0.062904 0.212896 -0.014788999999999997
60800 3.56677866 9.167690250000001 -0.9485779500000001 0.063937 0.205436 -0.014772
60820 3.5672299200000004 9.18774189 -0.9307629900000001 0.059627 0.197985 -0.012656
60840 3.56438502 9.1937358 -0.89558433 0.049972 0.189484 -0.009508
60860 3.53445471 9.14852151 -0.93451041 0.042461 0.184167 -0.005281
60880 3.5554088700000004 9.11379411 -0.95980059 0.03283 0.179931 -0.003206
60900 3.5114012100000003 9.14732469 -0.98704296 0.037059 0.17033299999999998 -0.004232
60920 3.5202302100000002 9.202859100000001 -1.00261143 0.032782 0.166095 -0.006393
60940 3.53998755 9.186545070000001 -0.9689337 0.017832 0.166134 -0.003293
60960 3.57591177 9.14043807 -0.9313614 0.007106 0.154449 -0.002285
60980 3.6158777100000004 9.08924949 -0.8849601 0.006025 0.151257 -0.002288
61000 3.63383982 9.11933676 -0.9541206 0.010268 0.148038 -0.000118
61020 3.63055347 9.13235463 -0.98076456 0.014272 0.102166 0.012787
61040 3.6312990300000005 9.13535649 -0.99004482 0.021419 0.040316000000000005 0.022531
61060 3.64776021 9.08640459 -0.9547190100000001 0.024696 0.054166 0.019331
61080 3.65928696 9.07368102 -0.93750246 0.0025510000000000003 0.106464 0.013768
61100 3.63744009 9.090593460000001 -0.9488722500000001 -0.021054 0.08945 0.026444
61120 3.63713598 9.11304855 -0.9394448400000001 -0.040378 0.07561799999999999 0.039145
61140 3.6438754500000003 9.14927688 -0.94078881 -0.055237 0.104385 0.050755
61160 3.6781515900000006 9.14882562 -0.94379067 -0.07246 0.088394 0.068815
61180 3.6329471100000004 9.08595333 -0.91145691 -0.085383 0.077722 0.084762
61200 3.58818408 9.10900683 -0.9053158500000001 -0.08333 0.053239 0.078398
61220 3.57246846 9.18250335 -0.8973795600000001 -0.077958 0.051132 0.067756
61240 3.5568999900000002 9.23504571 -0.95097159 -0.078919 0.074572 0.067719
61260 3.56378661 9.198974340000001 -0.86953878 -0.08746799999999999 0.073528 0.069797
61280 3.53384649 9.17202627 -0.8899043400000001 -0.089616 0.066095 0.06551900000000001
61300 3.4965783000000004 9.14748165 -0.9575541000000001 -0.076737 0.074607 0.057052
61320 3.5172381600000002 9.11245014 -1.0030626900000001 -0.051056 0.08731799999999999 0.052943
61340 3.59028342 9.15316164 -1.01444229 -0.02537 0.094728 0.04243
61360 3.64012803 9.20390877 -0.9918400500000001 -0.005979 0.120291 0.02651
61380 3.64507227 9.110802060000001 -0.9758203200000001 0.008086 0.152247 0.014816
61400 3.6591398100000005 9.06170301 -0.91894194 0.01456 0.161838 0.008440000000000001
61420 3.68833437 9.10242432 -0.8821152000000001 0.00613 0.174693 -0.002317
61440 3.6604837800000003 9.120082320000002 -0.9876413700000001 0.00847 0.204577 -0.018363
61460 3.62321559 9.12127914 -1.00889964 0.024607 0.223739 -0.028957
61480 3.6443169 9.07473069 -0.96144867 0.019369 0.234452 -0.039689
61500 3.65779584 9.05062752 -0.9198346500000001 -0.009494 0.222831 -0.038808
61520 3.66932259 9.11978802 -0.9798620400000001 -0.048184 0.178152 -0.020861
61540 3.63039651 9.09539055 -1.0782072900000002 -0.06791 0.07589800000000001 -0.006981
61560 3.6416289600000002 9.16559091 -1.08464265 -0.075488 0.06097200000000001 0.002599
61580 3.64536657 9.14732469 -0.9518741100000001 -0.088415 0.040747000000000005 0.010012
61600 3.6630343800000005 9.114696630000001 -0.9003814200000001 -0.092908 -0.00294 0.016446000000000002
61620 3.65225319 9.12591927 -0.87013719 -0.097367 -0.033864 0.028205
61640 3.62815983 9.188046 -0.8782206300000001 -0.101759 -0.050936 0.038879
61660 3.4967254500000005 9.20945142 -0.95396364 -0.129579 -0.060461 0.047242
61680 3.45735792 9.22516704 -0.97402509 -0.14258800000000002 -0.095612 0.057878999999999986
61700 3.4590060000000005 9.186849180000001 -0.9473811300000001 -0.111515 -0.06377100000000001 0.060191
61720 3.48370758 9.1476288 -0.9098088300000001 -0.085776 -0.039338 0.054999
61740 3.4696302300000004 9.14897277 -0.88465599 -0.037383 0.028739 0.038158
61760 3.56079456 9.134758080000001 -0.85547124 -0.010558 0.060612 0.036168
61780 3.56588595 9.10032498 -0.87253083 -0.020237 0.051029000000000005 0.04359
61800 3.54448053 9.11754153 -0.94183848 -0.023461000000000003 0.044653 0.042508
61820 3.5097531300000004 9.12053358 -0.9216298800000001 -0.017777 0.084202 0.004041
61840 3.53355219 9.14014377 -0.9166954500000001 -0.002721 0.08107400000000001 -0.02576
61860 3.54777669 9.195678180000002 -0.9122024700000001 -0.050195 -0.031702 -0.020606
61880 3.53774106 9.183553020000002 -0.9111528000000001 -0.063175 -0.048791 0.0017579999999999998
61900 3.59642448 9.1245753 -0.9586037700000001 -0.126149 -0.027376 0.029064
61920 3.71213343 9.06499917 -0.88376328 -0.072403 0.053432000000000014 0.02079
61940 3.69985131 9.08894538 -0.78841008 0.030505 0.177646 0.037373
61960 3.6456706800000003 9.24776928 -0.8319664800000002 -0.046482 0.167151 0.064623
61980 3.54761973 9.198670230000001 -1.1349385200000002 -0.154834 0.044979000000000005 0.074705
62000 3.7065907800000004 9.015154560000001 -1.09138212 -0.209714 -0.06665399999999999 0.066987
62020 3.90088764 8.98207524 -1.00784997 -0.198873 -0.062293 0.032874
62040 3.8610688500000006 8.96590836 -1.04257737 -0.13859100000000002 0.0016350000000000002 -0.022335
62060 3.7065907800000004 8.89899435 -1.21577292 -0.097614 0.074029 -0.04671
62080 3.65689332 8.92099818 -0.9936352800000001 -0.101824 0.093194 -0.040355
62100 3.5908818300000003 9.14059503 -1.1602385100000001 -0.116986 0.049544 -0.033996
62120 3.459751560000001 9.25031007 -1.08195471 -0.12783699999999998 -0.00363 -0.046822
62140 3.38146776 9.18145368 -0.8039785500000001 -0.099978 -0.015291999999999997 -0.08506799999999999
62160 3.33760725 9.28773522 -0.8358610499999999 -0.056031 -0.002529 -0.117893
62180 3.2500431899999995 9.399108150000002 -0.99168309 -0.023804 0.037873 -0.12626500000000002
62200 3.2837209200000004 9.342524070000001 -0.87433587 -0.017384 0.06439299999999999 -0.103821
62220 3.29494356 9.26932185 -0.8300241 -0.033588 0.057904 -0.06547
62240 3.2741365500000006 9.286685550000001 -0.7725473100000001 -0.072345 0.01847 -0.027235
62260 3.32279415 9.34790976 -0.6918600600000001 -0.111179 -0.048619 0.000354
62280 3.38445981 9.22486293 -0.6902119800000001 -0.14240999999999998 -0.096516 0.017289
62300 3.52996173 9.14373423 -0.66820815 -0.158552 -0.116742 0.027884
62320 3.65016366 9.21753486 -0.54591669 -0.161772 -0.10826 0.040669
62340 3.6494082899999998 9.171427860000001 -0.5724135 -0.162666 -0.06248 0.048082
62360 3.51424611 9.0841581 -0.5858826300000002 -0.167857 -0.02732 0.051205
62380 3.4184416500000006 9.22442148 -0.53259471 -0.172995 0.008947 0.043645
62400 3.4371493200000005 9.41033079 -0.5060979 -0.17177 0.034548 0.034007
62420 3.47591844 9.393565500000001 -0.59830209 -0.179161 0.042069 0.024332
62440 3.57950223 9.06005493 -0.65129571 -0.173875 0.023971 0.016915
62460 3.51753246 9.12831291 -0.6991979400000001 -0.167473 0.028193 0.021227
62480 3.4515209700000002 9.12487941 -0.6842278800000001 -0.15679 0.036656 0.026632
62500 3.4810098300000005 9.174272760000001 -0.60354063 -0.138702 0.033367 0.03424
62520 3.4408967400000003 9.16843581 -0.55414728 -0.123847 0.023694 0.042902
62540 3.4018235100000003 9.22007565 -0.47481381 -0.127081 0.030041 0.056758
62560 3.35587347 9.36512631 -0.42990363000000004 -0.116609 -0.005184 0.06542200000000001
62580 3.33341838 9.32276673 -0.44248005 -0.104907 -0.011621 0.06658
