time Ax Ay Az Gx Gy Gz
31960 -2.41073883 9.516612330000001 -1.3623147 2.010493 -0.554145 -0.892167
31980 -1.6862409000000003 10.19410074 -1.3528872900000002 1.466659 -0.17545999999999998 -0.8152659999999999
32000 -1.6880361300000002 11.65865526 -0.44742429 0.932367 0.119428 -0.57048
32020 -2.83719915 12.325372290000002 -0.37227969 0.520374 0.16007000000000002 -0.254012
32040 -4.3767511200000015 11.915069040000002 -1.84356387 0.052962 0.16276 0.010844
32060 -3.81631563 12.93610365 -3.0587383800000003 -0.670452 0.367867 0.227718
32080 -2.91040137 13.54234203 -3.30048621 -1.266229 0.227467 0.423494
32100 -0.11900511 13.94201124 -1.41456276 -1.581123 0.214732 0.6840930000000001
32120 -0.9919872000000001 13.665379049999999 0.52570809 -1.805142 0.174264 0.8748600000000001
32140 -4.63046715 9.69788151 -0.6710530499999999 -1.484134 -0.280963 0.6854060000000001
32160 -3.15004986 10.421476920000002 0.03532581 0.455224 -0.5992270000000001 -0.524822
32180 -1.88608041 12.588819840000001 -1.18358631 -0.647724 -0.802181 1.365964
32200 -1.6420860900000003 13.22365437 -1.24151436 -2.837063 -2.365127 1.711597
32220 -1.9883104200000001 11.410472069999999 0.6240533400000001 -1.058939 -3.138746 1.02746
32240 -2.2519149300000003 10.75124007 -3.74760639 -0.886968 1.4997049999999998 1.350661
32260 -2.04759225 10.54631898 -1.82215845 -2.141093 2.205535 1.218151
32280 -2.0558228400000003 11.85983874 -0.27932013 -2.221525 2.142844 1.24758
32300 -3.4120062900000003 12.24034902 -1.69821891 -2.339437 1.315503 1.255294
32320 -4.49918973 8.5606965 -1.47892617 -2.532853 0.781262 1.02496
32340 -4.227511590000001 6.7021625700000005 -0.65279664 -2.532887 0.8586860000000001 1.110318
32360 -3.28626171 6.15968919 -1.9895170500000001 -2.530473 1.2810979999999998 1.233707
