time Ax Ay Az Gx Gy Gz
18960 3.42263052 10.073604510000001 0.17633475 -1.213207 1.396382 -2.625271
18980 6.77266704 12.710817000000002 -4.66774515 -0.645365 -0.001613 -1.698706
19000 7.37351973 12.03871428 -4.8220760700000005 -0.530935 0.7280939999999999 -1.264075
19020 3.14990271 7.4919166200000005 -0.17588349 -0.991557 1.283565 -1.24664
19040 0.49906413000000005 4.96771533 0.5999501700000001 -1.038738 1.3248950000000002 -1.151951
19060 -0.66267531 4.24217754 0.00045126000000000004 -0.800211 0.728655 -1.170885
19080 -0.62749665 1.1115907199999997 0.8348113800000001 -0.547207 0.695021 -1.237441
19100 0.31270356000000005 -2.4772015800000005 2.17377828 -0.574823 0.597723 -1.124278
19120 -1.79746668 -3.86585613 0.27917298 -0.539867 0.49669 -0.930556
19140 0.0290376 -0.65533743 -4.035608370000001 -0.478815 0.793665 -0.924101
19160 1.58355963 1.21637133 -5.819144850000001 -0.485243 1.332326 -1.092547
19180 1.43072964 2.98509471 -5.24643705 -0.658483 1.677175 -1.133723
19200 -0.13397517 3.0605336100000002 -0.55115523 -0.695041 1.861554 -1.123532
19220 1.0160903700000001 6.901845120000001 -9.123976890000002 -0.633599 1.433584 -0.978345
19240 16.78609701 25.217909730000006 5.996234970000001 -0.433191 0.983091 -0.915479
19260 19.37750661 43.019488890000005 -13.87255644 -0.221161 0.568422 -1.029903
19280 2.7681956100000003 7.15706208 -0.29159244 -0.160844 0.423474 -1.064547
19300 -4.4885655 -3.3441995700000002 -1.16741943 -0.021804 0.581497 -0.743312
19320 -4.82356719 -0.28546119000000003 -1.9679546700000001 0.402767 0.8421540000000001 -0.229002
19340 -2.54905002 8.32717926 0.33859215 0.8958020000000001 0.446303 0.30051500000000003
19360 -1.1837432700000001 20.28865941 0.05627997 1.370858 0.969048 0.763567
19380 8.414449020000001 21.25460106 0.7695454500000001 1.984109 1.639298 1.248759
19400 3.21665976 10.0180701 -0.18336852 2.696193 2.163611 1.913223
19420 -0.09040896000000001 8.65695222 -0.7581756600000001 3.022061 2.250116 2.374723
19440 -0.038170710000000004 7.67154753 0.49083354000000007 2.960799 0.716479 2.603792
19460 1.9050921900000002 7.01366931 1.1380875300000002 1.948367 0.236435 2.583448
19480 3.42413145 7.8579081 0.9047174400000001 1.413687 -0.651822 2.202701
19500 3.60824553 9.412871580000001 -0.37108287 1.242516 -2.207484 2.174657
19520 1.5012243 9.46376586 -0.57136383 1.954633 -1.2642639999999998 2.775559
19540 0.2555210700000001 8.54423532 -0.41493357000000003 2.616909 -0.531958 2.6190130000000003
19560 -0.34967745000000006 7.73052525 -0.16346403 1.917414 -1.093531 2.203581
19580 1.07251749 8.33586111 0.73227726 1.747154 0.025207 2.035384
19600 2.9903332500000004 10.01747169 0.6629696099999999 1.720607 -0.140105 1.840994
19620 4.74677451 11.46466251 -0.69784416 1.587781 -0.719317 1.615414
19640 5.27338512 12.139001910000001 -2.2679346600000003 1.07968 -1.392257 1.7110029999999998
19660 4.54110786 11.22036408 -2.9168367300000004 0.572012 -1.925088 1.134505
19680 3.5859474 11.0678382 -2.68721406 0.066584 -1.927656 0.35117600000000004
19700 2.2993659 12.23989776 -3.7925165700000005 -0.5362020000000001 -1.036138 -0.42757
19720 1.80614853 14.936990490000001 -2.22856713 -1.352354 0.493686 -0.806972
19740 1.4167994400000001 16.59628332 -2.36268945 -2.168 2.1513880000000003 -0.932298
19760 -1.97694063 15.530201190000001 -5.2533236699999994 -2.721621 3.089607 -1.444773
19780 -1.98846738 13.20045372 -6.5445453 -1.845475 2.279673 -1.590371
19800 1.78518456 12.19783248 -6.057606330000001 -2.587739 1.300566 -1.450091
19820 5.35585779 12.882962880000001 -3.38086935 -1.149117 1.944359 -0.658929
19840 4.9692162600000005 12.500206109999999 -0.850527 -0.672676 -2.049578 -0.750896
19860 4.4771859 11.93378652 1.28642454 -0.830879 0.299625 -0.947291
19880 0.03831786 12.028541310000001 0.11750418000000001 -1.2544879999999998 0.124593 -1.829172
19900 -3.10169637 11.016786960000001 3.80359206 -1.414124 1.378846 -2.328618
19920 1.69043958 11.03864364 -2.06809515 -1.5083959999999998 1.605883 -2.014442
19940 1.03046202 13.843813140000002 -9.736954740000002 -1.353259 0.928409 -1.360875
19960 -2.34487449 8.828342730000001 0.28500993 -0.946014 0.7900689999999999 -0.951929
19980 1.3228000200000003 7.088509800000001 -1.2726513 -1.113904 0.629033 -1.02767
20000 1.71063837 6.80290146 -2.24667639 -1.209435 0.433624 -1.095385
20020 1.9866721500000002 5.64655752 -2.4962133600000005 -1.0875629999999998 -0.059727 -1.168677
20040 3.6037525500000003 5.39328294 -2.0999874600000004 -0.993684 -0.209661 -1.317381
20060 2.30116113 5.21485866 -1.04362704 -0.910495 -0.487849 -1.351694
20080 0.8604154800000001 2.443671 -0.16226721000000002 -0.865101 -0.674004 -1.191974
20100 -0.36030168 -0.3097017 -0.84604383 -0.948302 -0.476354 -0.997323
20120 -0.45071064 -1.07086941 -2.9864386800000005 -0.838958 -0.148527 -1.022617
20140 2.4566888700000002 -1.8841282200000002 -3.80957616 -0.642564 0.315369 -1.05175
20160 4.75681014 0.10942074000000002 -1.71094248 -0.56747 0.660194 -1.035644
20180 1.3208576400000003 1.9124202600000002 -1.2928599000000003 -0.60761 0.68096 -0.8661040000000001
20200 0.46762308 10.21985199 -6.145915950000001 -0.575522 0.33737399999999995 -0.752208
20220 12.551100390000002 37.54058427 -5.05887966 -0.401182 0.00316 -0.707833
20240 14.87561913 23.10191235 -7.96627917 -0.197629 -0.370049 -0.7935270000000001
20260 -1.2969016199999999 1.42593255 1.88428518 0.067996 -0.338107 -0.753256
20280 -4.35384477 1.08538821 -4.998106710000001 0.184902 0.102352 -0.447493
20300 -3.4037757 6.24007233 1.8595836000000001 0.544296 0.482933 -0.029932
20320 -1.9856224800000002 12.883257180000003 1.3338755100000002 1.296334 -0.079558 0.389444
20340 4.97684844 18.072217440000003 1.0666805400000001 1.7518919999999998 0.457956 1.171739
20360 8.378377650000001 12.899424060000001 0.40775265 2.337863 1.065159 1.729461
20380 3.8188564200000004 9.17187912 -0.5513023800000001 3.063761 1.610485 2.188896
20400 1.7326422000000001 7.859703330000001 -0.7885572300000001 3.326576 1.5805129999999998 2.795383
20420 1.49928192 6.821010720000001 -0.6987466800000001 2.652858 0.605757 3.119871
20440 1.93817151 7.30466334 -0.24204213000000002 1.591614 -0.995986 2.866683
20460 2.3770611 7.85177685 -0.6999435 1.021482 -2.343645 2.317498
20480 2.24203626 7.89502914 -0.5619266099999999 1.36626 -1.927713 2.698592
20500 1.18448883 8.639882819999999 -0.75158334 2.562774 0.117702 2.971384
20520 0.35955612 9.430392240000002 -0.3526695 2.274116 -1.867483 2.301068
20540 -0.06242103000000001 9.15301449 -0.7587740700000001 1.900586 -0.255391 2.276097
20560 0.7351221600000001 9.15960681 -0.56148516 1.7160490000000002 -0.197533 2.086727
20580 2.12303115 10.03094082 -0.62749665 1.660764 -0.532446 1.7064830000000002
20600 3.74655672 10.99179108 -0.53932437 1.181216 -1.0933540000000002 1.732694
20620 4.91158251 11.72301867 -0.9458802000000001 0.643096 -1.952105 1.435206
20640 4.094438940000001 11.32709688 -2.1255817500000003 -0.056538 -2.063312 0.549179
20660 2.64455037 11.24312328 -2.69678862 -0.6854210000000001 -1.159519 -0.34620100000000004
20680 1.4160538800000002 11.85924033 -2.82163068 -1.489094 0.456866 -0.8046760000000001
20700 -0.00808344 15.017216670000002 -2.9102444100000002 -2.319849 2.449526 -1.032018
20720 1.4778765 17.26644366 -3.09810591 -2.794607 3.079812 -1.59589
20740 0.36688419000000005 15.399973440000002 -3.7612324800000003 -2.340227 1.595502 -1.628202
20760 -2.39502321 13.96071891 -6.237227430000001 -2.659944 2.849643 -1.163092
20780 -0.37032750000000003 12.73012308 -5.927378580000001 -0.996489 1.346023 -0.080256
20800 3.9362134500000003 12.427003890000002 -4.926258270000001 -0.590806 -1.416911 -0.528945
20820 6.37749081 12.951063900000001 -0.5655268800000002 -1.041798 -0.280456 -0.888201
20840 5.2021350900000005 10.94388885 2.7258360300000004 -1.562232 0.183481 -1.902968
20860 -0.50504823 15.035630040000001 -0.25820901 -1.54332 1.377081 -2.308154
20880 -2.5685130600000003 12.23360955 4.4637167700000004 -1.564978 1.491459 -2.121513
20900 2.01675942 11.982130200000002 -1.7727651000000002 -1.308491 0.625939 -1.41679
20920 -5.3869947300000005 13.40671878 -10.89823311 -1.084279 0.873692 -0.964752
20940 -2.3831923500000003 8.41654836 0.96788403 -1.3095629999999998 0.903922 -1.136212
20960 1.3674060900000002 7.01695566 -2.25775188 -1.375907 0.5974550000000001 -1.16192
20980 1.6693284600000002 6.94450881 -1.93083363 -1.096266 0.227467 -1.319725
21000 3.1714552800000004 5.5083934800000005 -2.44831113 -0.986892 0.009121 -1.423367
21020 4.04952876 5.11890705 -1.20424617 -1.068628 -0.22130500000000006 -1.270887
21040 1.4741388900000003 3.7679621400000003 -0.67839093 -0.981068 -0.52265 -1.112861
21060 -0.85247919 0.8182030499999999 -0.6441147900000002 -0.940412 -0.338074 -0.95258
21080 -1.2386694600000003 -1.23343092 -1.5338621700000001 -0.804938 -0.112678 -0.9594
21100 0.5816937600000001 -1.8312915600000002 -2.38094586 -0.708544 0.333894 -0.832181
21120 3.19585275 -1.63325709 -1.8010571400000002 -0.6024619999999999 0.6956289999999999 -0.809471
21140 1.10844171 0.2945844900000001 1.18044711 -0.533589 0.863557 -0.772885
21160 -1.06099074 2.4266016 -6.91411743 -0.289418 0.678072 -0.686553
21180 6.737341230000001 23.906332350000003 3.07146195 -0.10557 0.232446 -0.494554
21200 25.35532821 49.102395210000005 -13.029053400000002 0.08330800000000001 -0.219945 -0.479836
21220 1.7681249700000001 7.071744510000001 2.9210256000000006 0.217407 -0.39577 -0.582292
21240 -4.38767946 -1.50167556 -4.25908998 0.188671 -0.067866 -0.507069
21260 -2.97565749 2.4959092500000004 -0.2721294 0.401907 0.302508 -0.34048
21280 -1.9374259500000002 7.65822555 1.7209683 1.037218 -0.111535 0.086436
21300 0.16315992 18.04198302 0.9243276300000001 1.569882 0.357005 0.734763
21320 8.35771779 18.960022440000003 1.0404878400000002 1.891097 0.616016 1.217374
21340 5.366491830000001 9.0175482 -0.42391953000000004 2.509709 1.070997 1.718904
21360 1.02596904 8.63045541 -1.05141618 3.113043 1.695377 2.228655
21380 0.8039785500000001 7.08896106 -0.60025428 3.107287 1.034452 2.612954
21400 1.63610199 7.068752460000001 0.00673947 2.860486 -0.007423999999999998 2.835823
21420 2.39382639 7.87287816 -0.25177365 1.230769 -0.469122 2.492814
21440 2.7357147000000004 7.53952455 -0.18875421000000003 1.165683 -2.100071 2.286146
21460 1.9911553200000003 7.37830701 -0.42167304000000005 1.480534 -1.392417 2.733955
21480 0.5439645000000001 8.17210278 -0.09729558 2.471806 -0.203609 2.949796
21500 -0.3526695 8.90752905 -0.40176855 1.921768 -1.388209 2.365291
21520 0.51432849 8.36520282 -0.44248005 1.7882509999999998 -0.399466 2.438935
21540 1.31397102 8.92594242 -0.45864693000000006 1.676696 -0.539774 2.192644
21560 2.48393124 10.00489527 -0.44128323 1.621185 -1.001147 1.7356490000000002
21580 3.8719971900000005 11.659400820000002 -0.7782273000000001 1.1922620000000002 -1.276501 1.703096
21600 5.200339860000001 12.60529083 -1.17251082 0.641289 -1.78523 1.530052
21620 4.99032738 12.911696370000001 -1.7263638000000001 0.019041 -1.971418 0.679912
21640 3.6241181100000004 11.602826550000001 -1.7926695900000003 -0.6093689999999999 -1.137122 -0.15235
21660 0.98390376 12.179124810000001 -2.6161111800000003 -1.38406 0.489929 -0.639478
21680 -1.0806009300000001 16.51246668 -3.7235032200000004 -2.291214 2.798235 -0.8816450000000001
21700 1.93412979 17.807416110000002 -3.0683227500000005 -3.2979830000000003 2.7625900000000003 -1.483631
21720 0.66072312 14.97740769 -3.2226438600000002 -2.736201 1.022734 -2.170754
21740 -1.2614286599999998 13.473779940000002 -6.00551523 -2.653598 2.292436 -1.949614
21760 -0.44008641 11.918512350000002 -5.78965599 -1.7799919999999998 1.896376 -0.633364
21780 3.3564718800000004 12.176731170000002 -3.8568799800000004 -0.412826 -1.69016 -0.28272800000000003
21800 5.23506726 13.79995263 -2.07094005 -0.868642 -0.109842 -0.548583
21820 5.261858370000001 11.58515874 2.3556556800000004 -1.494866 0.312824 -1.806524
21840 1.6739685900000003 13.90114278 -0.26629245 -1.580375 1.073066 -2.439414
21860 -2.69364942 11.724372449999999 1.0343467800000004 -1.495201 1.325022 -2.384663
21880 -1.1638289700000002 10.524315150000001 3.44822481 -1.397223 0.480729 -1.5229780000000002
21900 2.8006765200000006 11.849204700000001 -6.590348189999999 -0.8882760000000001 0.550303 -0.982196
21920 -3.9505851000000005 10.260563490000001 -3.6633286800000002 -1.353097 0.554345 -1.0570190000000002
21940 0.6819813900000001 7.10542224 -1.07296875 -1.444567 0.292956 -1.144917
21960 1.45601982 6.9030419400000005 -2.0291788800000004 -1.138252 -0.205395 -1.193414
21980 1.67576382 6.36565995 -1.74282498 -0.947656 -0.226661 -1.368312
22000 3.47487858 4.95095004 -1.3470503400000002 -1.0137459999999998 -0.426801 -1.343948
22020 4.05536571 5.397471810000001 -1.1744532 -1.018675 -0.483608 -1.253111
22040 0.6698562300000002 4.34561418 -0.66581451 -1.030722 -0.375621 -1.07494
22060 -1.3004920800000002 0.7192495799999999 -0.89514288 -0.962877 -0.146117 -0.98503
22080 -0.98390376 -0.72703872 -2.4381283500000004 -0.855419 0.156582 -0.852208
22100 2.2659922800000003 -1.62606636 -3.2579794800000004 -0.63566 0.560886 -0.91742
22120 3.35407824 -0.5285529900000001 0.6869256300000001 -0.344488 0.657408 -0.799074
22140 -3.07520937 0.35475903000000003 1.32998094 -0.032455 0.572109 -0.517979
22160 1.70480142 2.1345579000000003 -3.23253234 0.027371 0.363174 -0.268398
22180 7.01771103 34.28994267 -6.9269979600000005 0.095749 0.089393 -0.326322
22200 25.977880620000004 46.2072582 -7.22308338 0.12097 -0.156129 -0.487132
22220 -1.4293758600000002 2.17707444 -0.24668226000000004 0.049797 -0.077093 -0.477049
22240 -4.84872003 -2.5400640600000006 -3.7432703700000003 0.251182 0.212585 -0.365986
22260 -3.0409234200000004 2.02738365 0.55564821 0.927904 -0.326977 -0.020873
22280 -1.67546952 8.50426938 1.73325042 1.531931 -0.082554 0.667763
22300 1.23897357 20.32697727 1.2975000300000004 1.841736 0.130104 1.030713
22320 10.0673163 15.70324959 1.6434300600000002 2.281859 0.598043 1.377155
22340 4.643190720000001 8.92893447 -1.1921210100000001 2.82008 1.187607 1.858723
22360 1.3409092800000002 8.747214029999999 -1.20110697 2.984926 1.087053 2.3524540000000003
22380 0.86534991 7.20885888 -0.73901673 2.5909560000000003 0.0043630000000000006 2.519868
22400 1.2340293300000003 7.12727892 0.00104967 1.243948 -0.186715 2.454088
22420 1.4678506800000002 7.478751600000001 -0.54127656 0.912648 -1.49608 1.978093
22440 1.30543632 7.11305442 -0.3468325500000001 1.515651 -1.847899 2.057532
22460 0.9123496200000001 7.5194631 0.08786817 2.319665 -1.110595 2.658271
22480 0.46388547 8.24605056 0.25416729000000005 2.136454 -1.220149 2.242661
22500 -0.07184844 8.4653433 0.08547453 2.040355 -0.67581 2.329955
22520 0.37706697 8.3005353 0.33141123 2.019461 -0.327441 2.342181
22540 1.61304849 9.11694312 -0.39173292000000004 1.839422 -0.687211 2.158719
22560 2.9223695700000003 11.231743680000003 -1.4780236500000004 1.416736 -0.6902729999999999 1.959217
22580 4.07318067 12.215647440000001 -1.97574381 0.8222010000000001 -0.861399 1.846325
22600 5.3390925000000005 12.84838263 -1.80614853 0.180397 -1.866493 1.2064700000000002
22620 5.14899432 12.335996520000002 -1.6200822600000002 -0.53984 -1.600425 0.296314
22640 2.7846567900000005 11.5192944 -1.4602086900000002 -1.410455 -0.008076999999999999 -0.486269
22660 -0.20656917 13.980780360000002 -2.14069896 -2.133742 2.047504 -0.8240360000000001
22680 0.00045126000000000004 17.22318156 -2.1743766900000003 -2.8993740000000003 2.908322 -1.243889
22700 1.07296875 17.416281599999998 -2.14923366 -2.383947 1.522574 -1.4681799999999998
22720 -1.35992106 14.433737490000002 -3.98411568 -2.624286 2.00686 -1.1564219999999998
22740 -2.14787988 13.11931521 -5.14660068 -1.6465169999999998 1.286889 -1.509729
22760 2.4540009300000003 11.75984541 -5.638474080000001 -0.914488 -0.5232289999999999 -0.493895
22780 5.2750332 12.051585 -3.7940076900000004 -0.710812 0.601155 -0.5334369999999999
22800 5.92303275 12.775778820000001 -0.6619199400000001 -1.272757 0.697372 -1.462566
22820 3.87185004 10.05938001 2.6607172500000003 -1.328986 0.934018 -2.250541
22840 -0.07275096 13.10450211 -0.54740781 -1.523404 0.993891 -2.1366080000000003
22860 -4.0080618900000005 11.26661823 -0.20357712 -1.195619 0.55957 -1.434077
22880 -3.37383558 9.915830280000002 0.80053524 -0.921291 0.50803 -1.0379200000000002
22900 2.76370263 11.031462720000002 -4.67807508 -1.018436 0.6206729999999999 -1.150907
22920 -2.28214935 10.724596109999998 -3.62142036 -1.234251 0.35070500000000004 -1.116817
22940 1.04034069 8.50681017 -1.17550287 -1.150043 0.031091000000000008 -1.182049
22960 0.44277435000000004 8.195607540000001 -1.9723005000000002 -0.974965 -0.265331 -1.264836
22980 -0.07858791000000001 7.224574500000001 -1.67681349 -0.941314 -0.309386 -1.199383
23000 2.8957256100000004 6.02796051 -1.57442652 -0.970569 -0.700978 -1.015351
23020 4.00611951 6.48840267 -1.9866721500000002 -0.869767 -0.508826 -0.936913
23040 1.9880161200000002 4.85305605 -1.23268536 -0.701344 -0.303816 -0.935999
23060 -0.17977806 -0.07349652000000001 -0.32018859000000005 -0.647925 0.233777 -0.8893129999999999
23080 -0.11346246 -1.85374665 -1.9320304500000003 -0.58843 0.670261 -0.871297
23100 2.4441222600000003 -2.8142928000000005 -1.5864045300000003 -0.516668 0.7042149999999999 -0.899681
23120 1.7000141400000002 -2.62285065 2.9734208100000004 -0.462768 0.482991 -0.768698
23140 -0.37496763 -2.30356458 -6.23753154 -0.372906 0.085238 -0.745128
23160 6.0965226 10.5620346 7.804767330000001 -0.198183 -0.241208 -0.778741
23180 8.800649100000001 48.82068144 -17.30476152 0.026007 -0.216395 -0.784684
23200 10.953473220000001 17.33170959 1.1322407700000001 0.115103 0.116937 -0.5708449999999999
23220 0.51418134 2.8847972700000004 -3.2955517800000003 0.371332 0.5215069999999999 -0.202105
23240 -1.89804861 4.2309549 -2.2227301800000006 1.047652 -0.084195 0.16659100000000002
23260 0.39263544 6.856042230000001 -0.029184750000000002 1.38145 0.6084189999999999 0.895494
23280 0.15942230999999998 12.40215516 0.7735871700000001 1.7060830000000002 1.224002 1.449244
23300 4.20431094 16.65870435 0.9767228400000001 2.44235 1.550566 1.994488
23320 5.32322973 10.76231556 0.03637548 3.158887 1.903255 2.6837720000000003
23340 2.9036619000000004 10.31624505 -0.95695569 2.621705 0.642701 2.965782
23360 1.73998008 8.8385157 -0.9741722400000001 1.758166 -0.129947 2.995991
23380 1.63325709 7.497312120000001 -0.11645451 1.2363540000000002 -1.397921 2.457724
23400 1.7229204900000001 7.028629560000001 -0.22304016000000004 1.029306 -2.1164080000000003 2.227531
23420 1.4780236500000004 6.77042055 -0.23800041000000002 1.804894 -1.4465709999999998 2.675402
