time Ax Ay Az Gx Gy Gz
20600 -1.78458615 7.27367355 -1.75404762 1.343927 -0.117775 -0.748899
20620 -2.84542974 7.46347743 -1.0870362900000001 2.53724 -0.157519 -0.901815
20640 -4.49918973 7.84967751 -1.45901187 3.328319 0.063956 -1.029032
20660 -4.59693657 9.22636386 -2.22512382 3.324011 -0.060094000000000015 -0.906058
20680 -3.3018301800000005 9.05945652 -1.81273104 2.965151 -0.475839 -0.523472
20700 -2.3944248 8.10340335 -1.89072054 3.000501 -0.000505 -0.077317
20720 -2.4281025300000003 8.760977460000001 -1.4162010300000003 3.076277 0.190237 0.108838
20740 -3.48430599 10.13258223 -0.96399927 3.303914 -0.021237 0.048743
20760 -3.38041809 10.36564821 -1.3253408100000001 3.547114 -0.370027 -0.050593
20780 -2.42585604 8.928031950000001 -1.2376296 3.649837 -0.633134 -0.143542
20800 -2.9982695400000003 9.1883403 -1.02057354 3.705561 -0.227914 -0.029372
20820 -3.34179612 9.91088604 -1.0234184400000002 3.476431 0.490017 -0.08103099999999999
20840 -2.43767709 9.75685923 -1.0240168500000002 3.092301 0.492258 -0.308043
20860 -2.97865935 11.40882399 -1.56904083 2.900014 0.101305 -0.40823
20880 -4.1990724 11.42917974 -1.9622648700000003 3.0056700000000003 -0.193882 -0.473344
20900 -3.92289147 10.43135559 -1.63115775 2.752986 -0.173756 -0.492226
20920 -4.70366937 11.61868932 -0.44697303 2.34626 0.022556 -0.481432
20940 -5.889502169999999 15.20538228 0.93630564 1.963592 0.093158 -0.489536
20960 -6.14067741 16.30035486 2.7345178800000003 1.561049 -0.047909 -0.560533
20980 -7.970477850000001 13.13219574 0.36119439 1.108899 -0.145776 -0.469563
21000 -6.20983791 10.095157080000002 -0.7906565700000001 0.544455 -0.275325 -0.350494
21020 -4.7204346600000004 10.225836090000001 -0.9617527800000001 0.037604000000000005 -0.136766 -0.196115
21040 -5.2518325500000005 11.11378824 -1.1570895 -0.385174 0.244175 0.010884
21060 -6.812181720000001 11.776905 -1.95343587 -0.692394 0.534825 0.053229999999999986
21080 -6.30624078 10.05100227 -1.71049122 -0.8166100000000001 0.4627 0.082365
21100 -4.06569564 9.26018874 -0.01961019 -1.096437 0.278897 0.202424
21120 -2.47794714 9.71763885 0.64022022 -1.500384 0.144008 0.451875
21140 -2.3716656 10.953620370000001 -0.91504737 -1.325335 0.047029 0.576068
21160 -3.3590126700000003 9.19477566 -1.0916764200000002 0.095095 -0.010814 -0.042051
21180 -5.49387468 4.91487867 -1.5004787400000001 -0.540218 -1.467075 0.515126
21200 -6.9210040500000005 2.83929849 -0.78122916 -1.6688029999999998 1.014641 1.0541969999999998
21220 -5.335502040000001 3.77664399 -1.399887 -2.30153 0.09828 0.85974
21240 -3.7200599100000002 5.142706110000001 -2.6912557800000005 -1.756731 0.35270300000000004 0.9647
21260 -2.53812168 5.90507064 -3.37353147 -1.918757 0.028833 0.845411
21280 -2.73421377 5.90028336 -3.15693648 -2.289405 0.266116 0.702581
21300 -3.8091249000000005 5.641014870000001 -3.7895245200000005 -2.67669 0.4794390000000001 0.438956
21320 -3.9175057800000004 5.54596578 -4.62732795 -2.828092 0.490552 0.188989
21340 -4.66115283 3.9986344800000007 -5.27862366 -2.925023 0.428429 0.091183
21360 -5.07310416 2.76205455 -5.978714310000001 -2.855909 0.251962 0.205123
21380 -4.6009782900000005 2.8913895899999997 -4.90110543 -2.842445 0.223016 0.505425
21400 -4.26118932 2.63617263 -4.55906997 -2.784767 0.334279 0.602893
21420 -3.9832131600000005 2.6646118199999997 -5.069356740000001 -2.7155720000000003 0.487639 0.552974
21440 -4.304598570000001 3.56154012 -5.76286488 -2.701528 0.412524 0.677082
21460 -5.123400030000001 2.82088512 -6.86292885 -2.621836 0.21578000000000006 0.791122
21480 -5.60405079 1.63460106 -7.4878749 -2.284574 0.101194 0.649415
21500 -4.694085 1.9375731 -7.95116196 -1.867805 0.111918 0.270957
21520 -3.6827917200000004 2.31089265 -7.986193470000001 -1.545423 0.052496 -0.06641
21540 -3.72620097 3.1183145100000003 -8.248002750000001 -1.314823 0.038038 -0.113919
21560 -5.861661389999999 4.56985116 -8.74032741 -1.195346 -0.053527 0.036584
21580 -14.115344129999999 15.10209279 -15.701003100000001 -1.257442 0.215881 0.11699
21600 -7.89188994 6.78598902 -11.934080820000002 -1.267334 0.393796 0.122034
21620 -2.16389961 3.9519290700000003 -4.84916148 -1.143269 0.231414 0.129518
21640 -6.611596649999999 4.18125744 -4.581525060000001 -0.957577 0.195803 0.082791
21660 -8.34245343 10.007887320000002 -5.62065912 -0.8906620000000001 0.098753 0.052404
21680 -8.120462940000001 6.76383804 -5.878573830000001 -0.8306709999999999 0.00126 0.138406
21700 -5.49387468 3.96360297 -4.58781327 -0.766865 0.014646 0.198655
21720 -4.672983690000001 5.4253224 -4.21448391 -0.8360219999999999 0.181525 0.084727
21740 -4.57463844 7.01097156 -4.32196227 -0.801017 0.120746 0.069026
21760 -4.00686507 8.16057603 -4.00492269 -0.5814779999999999 0.024279 0.026886
21780 -3.91705452 8.077504950000002 -3.5235263700000004 -0.495463 0.07443999999999999 -0.070854
21800 -3.6116888400000002 7.42949559 -3.57366528 -0.539814 0.361365 -0.123875
21820 -2.65113288 6.7997622600000005 -3.3970362300000003 -0.503548 0.559531 -0.16126300000000002
21840 -1.9553880600000002 7.181018100000001 -2.90426031 -0.27218000000000003 0.627452 -0.297534
21860 -1.7134832700000002 7.81404759 -1.89985365 0.118514 0.892488 -0.315441
21880 -1.8684126 7.78156668 -1.16997003 0.366416 1.14438 -0.385603
21900 -2.93764374 7.48892457 -1.0255177800000002 0.626402 0.986041 -0.707256
21920 -3.74760639 7.17068817 -0.997677 1.317482 0.479538 -0.915424
21940 -3.80299365 6.89331042 -1.01204865 2.399986 0.041591 -1.024806
21960 -3.67889715 7.776926550000001 -0.9354031200000001 3.52782 0.242457 -1.085551
21980 -3.52082862 8.980123050000001 -1.36156914 4.113995 0.238813 -0.948993
22000 -2.9624924700000004 9.465570900000001 -1.14017706 3.687524 0.278961 -0.496961
22020 -2.89648098 10.21251411 -1.10800026 2.85072 0.4969270000000001 -0.200778
22040 -2.6490433500000004 9.80805762 -0.87133401 2.870252 0.364636 -0.168425
22060 -2.8952743499999998 8.92324467 -0.6899176800000001 3.324879 0.308003 -0.252772
22080 -3.10993677 9.42245595 -1.00425951 3.770953 -0.340438 -0.450719
22100 -2.7919946700000002 9.87392196 -1.08599643 4.100261 -0.214692 -0.480626
22120 -2.30086683 10.729540349999999 -0.8617594500000001 3.739786 0.260729 -0.5115270000000001
22140 -2.6158070700000002 10.66697217 -0.55608966 3.116035 0.5494859999999999 -0.786514
22160 -3.4160480100000004 8.98940331 -0.45580203 2.848001 0.134394 -0.911768
22180 -3.2885082000000003 10.095608340000002 0.09430353000000001 2.882464 -0.21652 -1.098017
22200 -2.59679529 12.210703200000001 0.20252745000000003 2.641123 -0.260444 -1.093237
22220 -3.68683344 12.8266731 -0.054190440000000006 2.154723 0.020269 -1.074562
22240 -6.11014869 12.4070994 -0.32467176000000003 1.583342 -0.017534 -0.982364
22260 -7.037311409999999 12.225526110000002 -0.07663572 1.1193030000000002 -0.034861 -0.776212
22280 -6.23049777 13.233680190000001 1.75090842 0.610916 0.117078 -0.503288
22300 -5.898036870000001 12.8061702 2.410591680000001 0.102941 0.364873 -0.226212
22320 -6.086339820000001 9.56331774 0.69245847 -0.33789600000000003 0.345104 0.03779
22340 -5.316048810000001 8.86216761 -0.41329530000000003 -0.594012 -0.14498 0.273774
22360 -4.88853882 10.67384898 -1.25798535 -0.983078 -0.023316 0.555048
22380 -5.3100549 12.34168632 -1.57098321 -1.303367 0.194043 0.821724
22400 -5.26814658 11.855492909999999 -2.00238777 -1.04188 -0.152446 0.929748
22420 -4.02348321 10.86874425 -1.3992885900000003 -1.996918 -0.02939 1.087426
22440 -2.93943897 11.197310580000002 0.5117877000000001 -2.4406950000000003 0.8706459999999999 1.501916
22460 -2.53752327 11.07187992 -0.14280417 -0.390639 -1.803413 0.845614
22480 -3.6176729400000003 8.99479881 0.28575549 -1.440067 0.8247389999999999 1.724745
22500 -5.75388873 5.6712591 -0.32856633 -2.431576 0.045159 1.734841
22520 -6.79557339 3.96360297 -1.1493101700000001 -1.912647 -0.574723 1.258561
22540 -5.19314913 4.06015299 -2.8129488300000003 -2.249585 -0.337208 0.496397
22560 -3.1903199100000004 5.42382147 -3.3521260500000007 -2.391045 0.089869 0.11137
22580 -2.69439498 6.15399939 -3.2090275800000003 -2.523472 0.079709 0.368968
22600 -2.7129555000000005 6.05117097 -2.50219746 -2.706996 0.092 0.384762
22620 -3.8594207700000003 5.34673449 -3.4640973900000005 -2.961933 0.06640499999999999 0.346694
22640 -5.02265133 4.16449215 -4.57987698 -3.0533810000000003 0.347099 0.560408
22660 -4.8270105 3.05245017 -5.7471492600000005 -2.944635 0.406178 0.876218
22680 -4.20699888 2.9728224000000005 -5.82872922 -2.512122 0.240707 0.85595
22700 -4.43721996 2.8129488300000003 -6.133496490000001 -2.136073 -0.400777 0.577388
22720 -5.06038059 2.5346783700000004 -6.032306340000001 -2.039468 -0.344467 0.265002
22740 -5.34238866 1.26427356 -5.9749767 -2.061935 -0.070923 0.076487
22760 -4.96412487 1.2271525200000002 -6.4018882800000005 -1.6849880000000002 0.34164 -0.05920900000000001
22780 -4.38902343 2.47001085 -7.23265794 -1.270506 0.279244 0.000382
22800 -3.96854721 3.36260313 -8.46025191 -1.130212 -0.123623 0.19309
22820 -5.15542968 3.93666471 -10.250979120000002 -1.117679 0.285423 0.187312
22840 -5.84040312 4.37794794 -9.91867518 -0.948614 0.5514819999999999 0.105899
22860 -3.4856499600000004 3.2370155100000004 -2.07693396 -0.813769 0.356269 0.055816
22880 -8.34125661 12.367427759999998 -14.43582702 -0.827702 -0.153755 0.273221
22900 -11.33293383 18.4976379 -12.48853221 -0.81985 -0.370727 0.4466060000000001
22920 -0.42901092 2.65937328 0.43200297000000004 -0.811508 -0.03693 0.34796
22940 -4.44695148 -1.2840309 -2.7764262 -0.670848 -0.015397 0.169454
22960 -5.096599110000001 8.14904928 -3.68593092 -0.478304 -0.013494999999999998 0.059701
22980 -8.227490040000001 12.129280200000002 -4.5955926 -0.223591 0.503881 -0.073778
23000 -7.56452043 7.14988116 -4.1706234 -0.013499 0.985505 -0.285504
23020 -4.12092594 4.7834541 -3.8628640800000005 0.327758 0.8186720000000001 -0.418571
23040 -3.0053033100000004 6.44484627 -3.97992681 0.954586 1.022833 -0.336474
23060 -3.0798495000000004 7.4443185000000005 -4.3354314 1.145612 1.037071 -0.333021
23080 -2.9526138000000004 8.11028016 -3.18522852 1.577027 0.516031 -0.9425
23100 -2.40954201 7.791445350000001 -1.4688905399999999 2.40118 0.244242 -1.088082
23120 -1.40378157 7.45539399 -1.5164984700000002 3.541972 0.470776 -0.919102
23140 -2.1594066300000003 6.86367441 -1.6434300600000002 4.185268 0.354029 -0.786273
23160 -3.98890296 6.799163850000001 -1.3564777500000003 3.586632 -0.068066 -0.472651
23180 -4.92191244 7.36019775 -0.8271792000000001 3.029306 0.09891 -0.454326
23200 -4.63017285 8.127800820000001 0.029341710000000003 3.141475 0.07637000000000001 -0.509061
23220 -4.80216177 9.57648276 -0.82299033 3.393237 0.163429 -0.65376
23240 -3.6007605000000003 10.414296000000002 -0.62420049 3.5158720000000003 -0.508336 -0.5997
23260 -2.33889039 9.23564412 -0.15462522000000004 3.48343 -0.417366 -0.4109680000000001
23280 -2.4840882 8.922195 -0.17767872 3.383188 -0.034173 -0.51364
23300 -3.1593301200000004 9.94426947 -0.060920100000000005 2.985993 0.048407 -0.840192
23320 -3.00200715 10.57296294 -0.6253973100000001 2.672439 -0.281329 -0.959464
23340 -2.5725547800000004 10.38315906 -1.6093010700000001 2.461282 -0.296433 -0.995102
23360 -2.44755576 11.309733180000002 -1.5964303499999999 2.15619 -0.040808 -0.986879
23380 -3.34119771 11.368858050000002 -1.39330449 1.931099 0.16784100000000002 -1.021833
23400 -5.191353899999999 12.07030248 -1.4126105700000002 1.535837 0.039314 -1.038316
23420 -5.7113721900000005 11.756853360000001 -1.13553693 1.171601 0.072028 -0.911648
23440 -5.879770649999999 11.52154089 -0.48559500000000005 0.756467 0.235701 -0.723545
23460 -5.81645691 12.987145080000001 0.9259757100000001 0.323577 0.292724 -0.489497
23480 -4.65801363 13.452374520000001 2.38379076 -0.035128 0.410474 -0.321238
23500 -6.20534493 9.953549729999999 0.92882061 -0.35443600000000003 0.506798 -0.156949
23520 -6.191130240000001 8.111182680000002 -0.72524349 -0.56362 0.399345 -0.010858
23540 -6.18439077 10.5560505 -1.0044066600000001 -0.756777 0.287614 0.125737
23560 -4.9021551 12.46533156 -1.3572233100000002 -1.07867 0.299725 0.306139
23580 -2.41073883 12.43075131 -2.29847319 -1.394156 0.31288 0.486584
23600 -1.6281657 12.852424350000001 -1.66079376 -1.301123 0.024373 0.626472
23620 -2.12348241 11.237884740000002 -1.7583934500000002 -1.073699 -0.273122 0.766243
23640 -3.1174218000000002 9.222174990000001 -1.29735288 -0.228238 -0.741297 0.429849
23660 -5.304070800000001 6.21253566 -1.13134806 -0.4826180000000001 -0.360876 1.152907
23680 -7.003035270000001 4.02348321 -1.3392612000000002 -2.431451 0.750293 1.22226
23700 -5.3649909000000005 3.6956624400000004 -1.3970421 -1.754579 -0.110621 1.2109999999999999
23720 -3.54073311 3.4170976800000004 -2.90980296 -1.969347 0.213334 1.369318
23740 -2.9075564700000003 4.19847399 -3.52800954 -1.960674 -0.131399 0.99167
23760 -3.0741597 4.771024830000001 -3.65704047 -2.446063 0.128994 0.7636189999999999
23780 -3.64926114 5.27742684 -4.242923100000001 -2.824176 -0.077085 0.413002
23800 -3.8814246000000003 4.625385570000001 -4.64050278 -2.943854 -0.193655 0.098258
23820 -4.75321968 3.59058753 -4.52479383 -3.03413 -0.022155 0.178592
23840 -5.66571645 3.7470079800000002 -5.33655171 -3.17457 0.203722 0.556541
23860 -5.78756646 3.8242519200000005 -5.6317346100000005 -3.104564 0.379241 0.8249290000000001
23880 -4.98732552 3.0770046 -6.1269041699999995 -2.913641 0.30225 0.998345
23900 -4.5870579000000005 2.4578856900000003 -6.54543801 -2.643921 0.15153 0.893599
23920 -4.33198809 2.20821138 -6.624918630000001 -2.327737 0.026639 0.683392
23940 -4.52448972 2.03456457 -6.736889970000001 -2.105674 -0.026097 0.359203
23960 -4.61326041 1.72680525 -6.941369610000001 -2.276665 -0.202948 0.245004
23980 -4.41506898 1.7958186 -7.183715850000001 -2.001747 -0.113069 0.17417
24000 -4.27840587 2.24009388 -7.27053435 -1.398659 -0.026835 0.1975
24020 -5.6595852 3.22084863 -7.92691164 -1.310078 -0.231781 0.224018
24040 -7.047042930000001 4.22077212 -9.3995496 -1.225297 -0.109617 0.23620500000000005
24060 -7.17263055 5.07130893 -10.22149026 -1.106562 0.214806 0.254778
24080 -9.1416447 10.74855213 -12.86799282 -1.011074 0.37198 0.2937
24100 -8.931475260000001 13.73618763 -13.074257880000001 -0.980605 0.263232 0.289779
24120 -1.0373388300000002 1.12221495 -2.498607 -0.829235 0.122539 0.177785
24140 -7.6811319000000005 -1.4976338400000002 -4.89002994 -0.581059 -0.016618 0.13055899999999998
24160 -5.33041065 11.091784409999999 -4.926258270000001 -0.477616 -0.060519 0.097154
24180 -7.75896444 11.91492189 -4.87835604 -0.407263 0.133236 0.067487
24200 -6.10295796 4.8957197400000005 -5.17384305 -0.430651 0.280763 -0.041824
24220 -3.9639070800000002 4.11628581 -4.5533801700000005 -0.437896 0.011601 -0.123783
24240 -3.4956855900000003 6.662795040000001 -3.4480776600000005 -0.293685 0.208499 -0.204213
24260 -4.4134209 8.29709199 -3.47711526 -0.049544 0.280594 -0.329718
24280 -4.93898184 8.07315912 -3.5221725900000003 0.406814 0.304233 -0.243239
24300 -4.299360030000001 7.241791050000001 -3.5494149600000005 0.728292 0.733021 -0.126175
24320 -3.3910521300000003 6.82281576 -2.67134148 0.7348819999999999 0.659848 -0.480685
24340 -2.00837187 6.21687168 -1.59508638 1.257611 0.182662 -0.947508
24360 -1.27355382 5.664225330000001 -1.92289734 2.362727 0.161687 -0.922671
24380 -2.0360655000000003 6.8156250300000005 -2.4659691300000004 3.48836 0.252157 -1.07943
24400 -3.2630610600000005 7.5357771300000005 -1.9976004900000002 4.04133 0.311001 -1.08953
24420 -4.04862624 7.7445927900000004 -0.7412632200000001 3.775782 0.690797 -0.732949
24440 -4.36252662 8.44663563 -0.05538726 3.1557630000000003 0.402313 -0.513652
24460 -3.84625575 8.96230809 -1.39120515 3.328411 0.289188 -0.345658
24480 -3.02685588 8.75589588 -1.25423793 3.765841 0.158341 -0.237749
24500 -2.9210256000000006 9.10481796 -0.64455624 4.075544 -0.454444 -0.443104
24520 -3.1738489200000006 10.07944146 -0.14818986 3.950073 -0.322176 -0.643907
24540 -2.9401845300000002 10.03663062 -0.08741691000000001 3.335089 0.318902 -0.855191
24560 -3.1525906500000005 10.24349409 -0.06556023 3.024237 0.372577 -0.95464
24580 -3.00275271 10.57640625 -0.01182105 3.1702630000000003 -0.016162 -0.836685
24600 -2.9014154100000003 9.67513212 -0.37721412000000004 3.157454 -0.364024 -0.946356
24620 -4.04758638 10.25293131 -0.84573972 2.802778 -0.365441 -1.083427
24640 -4.21163901 11.140285050000001 -0.38410074000000005 2.450452 -0.197975 -1.098922
24660 -4.2234698700000015 11.14477803 -0.01961019 1.942417 -0.017185 -1.114452
24680 -3.4747216200000004 10.841953140000001 0.14699304000000002 1.541092 -0.186659 -1.009148
24700 -4.3840791900000005 11.072625480000001 0.57105972 1.158734 -0.099758 -0.8314010000000001
24720 -5.53294791 13.07291391 0.6717986100000001 0.683477 0.0064930000000000005 -0.616939
24740 -5.382060300000001 14.64569235 2.4004089 0.15043199999999998 0.1043 -0.371892
24760 -6.53481378 11.88528588 1.3853682000000003 -0.327189 0.25916 -0.057097
24780 -6.5629488600000006 8.73598158 -0.27393444 -0.695343 0.503339 0.20387
24800 -5.33849409 9.8564013 0.36554022 -0.911239 0.43595 0.4598890000000001
24820 -4.97265957 12.272682780000002 0.50055525 -1.006199 0.275219 0.776694
24840 -4.74423372 13.324540410000003 -1.19676114 -1.091816 -0.026889 1.009355
24860 -4.1794622100000005 11.353887990000002 -1.8299475900000002 -0.8250569999999999 -0.4265020000000001 1.0779610000000002
24880 -3.5811503100000004 11.43307431 -0.50999247 -0.866351 -0.137593 1.059142
24900 -3.65330286 12.16520442 -1.2003516 -0.380018 -0.73052 0.26426900000000003
24920 -4.0689918 10.268941230000001 -1.2509515800000002 -1.165897 -0.059828999999999986 1.3186639999999998
24940 -4.83494679 7.2834050700000015 -1.8250033500000002 -1.822252 0.212811 1.63847
24960 -5.82438339 4.20101478 -2.35415475 -1.784905 0.002499 1.187142
24980 -4.54409991 3.6356350500000003 -2.44262133 -2.232947 0.659474 1.118009
25000 -3.6646824600000003 5.00873094 -3.59357958 -2.581183 0.503162 0.816675
25020 -3.90567492 6.06104964 -2.61236376 -2.954062 0.520846 0.713635
25040 -3.21665976 5.624406540000001 -2.15117604 -2.968658 0.524384 0.640889
25060 -3.26621007 4.94017866 -3.9434041800000004 -3.038592 0.8041 0.814163
25080 -4.48871265 3.5772655500000003 -4.50638046 -3.16223 0.695463 0.915988
25100 -4.06554849 1.83383235 -5.11156917 -3.192188 0.815384 1.055562
25120 -4.12227972 2.0341231200000003 -5.83456617 -3.199239 0.955833 1.103403
25140 -4.24592496 2.64125421 -5.4925307100000005 -3.1712130000000003 0.76395 0.846403
25160 -4.57194069 2.00552697 -5.3275755600000005 -3.086153 0.98705 0.658704
25180 -4.3562384100000004 1.73339757 -5.0647166100000005 -3.0533080000000004 1.175481 0.660828
25200 -3.8128723200000003 0.7937957700000001 -5.4564495299999995 -2.960246 0.984393 0.4149640000000001
25220 -3.4356581999999998 0.5269049100000001 -6.462062820000001 -2.563825 1.067268 0.126002
25240 -3.84490197 0.8885505600000001 -7.45914141 -2.419216 0.947498 0.115415
