time Ax Ay Az Gx Gy Gz
34140 -1.72426446 6.0276662100000005 1.7762084100000002 -1.830816 1.626152 0.917686
34160 -3.32084196 3.0789469800000004 1.02896109 -1.300171 1.50997 0.475024
34180 -3.2201030700000004 2.51537229 -1.1017120500000002 -0.897611 0.8660190000000001 -0.008448
34200 -1.2244547700000001 3.5103515400000007 -1.81512468 -0.582303 0.177173 -0.112185
34220 -0.94513464 3.70404999 -2.29921875 -0.317877 -0.610827 -0.150989
34240 -2.5337856600000004 3.44283912 -2.60009145 -0.409415 -0.983574 -0.096671
34260 -3.0482613 3.1933119600000004 -3.0425714999999998 -0.34433400000000003 -0.662424 -0.012239
34280 -3.61977228 2.5008534900000003 -3.2687508600000004 -0.229975 -0.168431 -0.03771
34300 -4.211197560000001 2.5491971700000002 -3.6536069700000002 -0.21391 0.290765 -0.06702799999999999
34320 -4.376299860000001 3.1524435000000004 -4.6270238400000006 -0.211741 0.909027 -0.169286
34340 -4.66205535 2.37046878 -5.9619490200000005 -0.171255 0.49091 -0.33831500000000003
34360 -5.85597159 1.5655975200000003 -5.4253224 0.031016 -1.069313 -0.614777
34380 -4.629721590000002 2.3224194000000002 -4.798267200000001 0.434545 -1.574255 -0.697837
34400 -9.11065491 11.67212439 -14.09888295 0.399117 -0.322562 0.132456
34420 2.27871585 34.40325798 -13.20718338 0.77189 -1.5039360000000002 -0.194575
34440 -4.0894947 16.681306590000002 9.78649524 1.733411 -2.116064 -0.862191
34460 -6.67551861 -3.29374674 -5.9959308600000005 2.420254 -2.00747 -1.174794
34480 -2.72358954 3.4705327500000003 -1.49928192 2.810356 -1.544661 -1.100023
34500 -3.44793051 8.948387700000001 2.85291477 3.50779 -0.139002 -1.045678
34520 -0.87238368 12.600797850000001 -2.11180851 3.697237 2.1737330000000004 -1.481017
34540 0.06795387 12.325970700000001 -0.23605803000000003 2.864326 3.032822 -1.411023
34560 1.3742927100000002 10.17284247 0.97627158 1.59445 0.050832 -0.773003
34580 1.7661727800000002 10.7555859 1.02327129 2.202755 -0.335612 0.23373400000000005
34600 2.23634646 11.142678690000002 -0.30581694000000004 3.07694 -0.69658 0.500949
34620 2.41987194 10.803184020000002 -2.22168051 3.855777 -2.256285 0.1281
34640 0.7370645400000001 9.14852151 -3.53384649 4.577667 -3.030384 -0.319859
34660 1.14961428 9.28563588 -2.7208917900000005 4.355468 -2.341821 -0.758128
34680 2.5030901700000006 8.155190339999999 -1.4305726800000003 3.425988 -1.84575 -0.930831
34700 2.04519861 6.201901620000001 -0.5794472700000001 3.04496 -1.710873 -0.763818
34720 0.7384183200000001 6.916069620000001 -1.5944879699999999 2.85241 -1.630133 -0.807995
34740 -1.06698465 7.98753744 -2.62838349 2.4426360000000003 -1.445344 -0.843141
34760 -2.55997836 8.95871763 -3.08148777 2.074853 -1.139406 -0.841829
34780 -1.00530918 9.80626239 -1.8194705100000002 1.468333 -0.681756 -0.744103
34800 0.61776513 10.051894980000002 -0.46747593000000004 0.803891 -0.133997 -0.486663
34820 1.5274268100000001 9.94157172 -0.03967164 -0.028777 0.291684 -0.190718
34840 1.3298337900000001 10.24050204 -0.30147111000000004 -0.8322780000000001 0.5320199999999999 0.076826
34860 1.28582613 10.52221581 -0.5477119200000001 -1.789769 0.891294 0.304686
34880 1.42683507 10.81755567 -0.9466355700000001 -2.8565400000000003 1.160354 0.5436489999999999
34900 1.32249591 10.78477065 -0.47960109000000006 -3.694163 1.2598200000000002 0.904071
34920 0.94498749 11.0880468 1.22804523 -3.816074 1.558974 0.790673
34940 -0.79050942 11.83544127 1.37159496 -0.374894 0.8290290000000001 -0.2686
34960 -1.59313419 13.9979871 1.20678696 -0.934363 0.607272 0.7927930000000001
34980 1.76468166 15.85113534 1.23358788 -1.562391 -0.142986 1.146154
35000 2.1305161800000003 16.40229057 5.06366694 -1.515447 -0.004265 1.04696
35020 -3.0249135000000003 15.638277960000002 0.20283156000000002 -3.2202330000000003 4.01239 0.519295
35040 -2.8737217800000003 11.04657993 -1.15589268 -3.289226 3.353329 0.4929520000000001
35060 -1.55916216 11.95189578 -1.78623423 -2.568502 2.967365 0.218606
35080 -1.07117352 13.17544803 -2.7184981500000003 -2.864161 2.289669 0.519716
35100 -1.29929526 14.85211437 -2.43348822 -3.101325 2.185172 0.484011
35120 -1.08000252 14.50214262 -2.33648694 -2.799485 1.917732 0.236498
35140 -1.1798487 12.218639490000001 -1.4741388900000003 -2.512585 2.037389 -0.098141
35160 -1.96331454 12.231510210000001 -2.0878623 -2.4073330000000004 2.00051 -0.290707
35180 -1.29809844 12.960344160000002 1.55122587 -2.133817 1.504858 0.079307
35200 0.96908085 12.306654810000001 1.81557594 -1.802382 1.291396 0.425863
35220 1.17970155 11.09941659 0.40206285 -1.306254 0.2112 0.530057
35240 0.20073222000000002 7.649239590000001 1.39719906 -1.240986 -1.561986 0.615038
35260 -1.1021535 4.50997092 0.28081125 -1.334024 -1.467428 0.7584770000000001
35280 -2.84528259 2.0797788600000002 -1.4319264600000001 -1.131437 0.18415 1.015218
35300 -3.55765536 2.5445570400000004 -1.4733835200000003 -1.281352 1.388933 1.155768
35320 -1.5646950000000002 4.665047400000001 -0.93869928 -1.611704 2.020332 0.987077
35340 -1.35393696 5.40750744 -2.39261976 -0.92848 1.007412 0.356487
35360 -2.31688656 4.9602303 -2.50578792 -0.8543940000000001 0.5291710000000001 0.009377
35380 -3.3405993 3.4182945 -3.26441484 -0.8299110000000001 -0.16135 0.043548
35400 -3.9282771600000004 2.69828955 -3.5494149600000005 -0.6012609999999999 -0.65181 -0.046093
35420 -3.8956491000000004 3.00485205 -3.8537407800000003 -0.420005 -0.7034699999999999 -0.071467
35440 -4.05132399 3.17220084 -4.13904501 -0.429959 -0.4959020000000001 -0.022664
35460 -3.8586752100000004 2.412534060000001 -4.59095247 -0.446382 -0.33717800000000003 -0.008027
35480 -3.9083726700000003 1.98217917 -5.38670043 -0.331996 -0.121035 -0.080144
35500 -4.56925275 1.47997584 -5.843100870000001 -0.298863 0.060225 -0.149579
35520 -4.47524352 2.31523848 -3.9926503800000006 -0.323312 -0.130482 -0.1228
35540 -6.183792360000001 4.58017128 -7.385046480000001 -0.341408 -0.333985 -0.098097
35560 -8.901692100000002 29.33299872 -31.37445972 -0.407436 -0.0069700000000000005 -0.034884
35580 8.66712519 34.24847580000001 4.71220407 -0.499925 0.694642 -0.11975
35600 -9.96897105 -3.9603166200000004 3.71587104 -0.42454 0.713044 -0.258116
35620 -10.38794634 -4.7894382 -11.92166136 -0.194256 0.723769 -0.209519
35640 -2.17258146 8.768462490000001 4.22990523 -0.022812 0.372971 -0.011319
35660 0.56163231 11.48441985 -2.65457619 0.116915 -1.371182 -0.324302
35680 -0.84004992 15.30162819 -2.64215673 0.565246 -1.031101 -0.510682
35700 -0.6894664200000001 10.952276400000002 -0.95097159 0.987463 -0.138819 -0.505671
35720 0.21015963000000001 8.215668990000001 -0.13876245 1.7071040000000002 -0.085648 -0.5733520000000001
35740 0.8526263400000001 7.232363640000001 -0.41418801000000005 2.43046 -0.253671 -0.740067
35760 0.7716447900000001 7.861057110000001 -0.5536960200000001 2.772439 0.068089 -0.781888
35780 0.11975067000000002 9.64653597 -1.3208576400000003 2.663831 0.8948530000000001 -0.71534
35800 -0.19100070000000002 11.0188863 -1.0554579000000002 2.408368 1.72978 -0.963885
35820 0.75382983 11.211986340000001 -0.5051953800000001 2.43433 1.987722 -1.022787
35840 1.9625689800000001 9.46736613 -1.92349575 2.316244 1.429504 -1.18313
35860 2.94273513 9.56930184 -3.49418466 1.870834 0.079415 -1.233649
35880 2.66670135 8.06552694 -0.62809506 1.528633 0.018355 -1.118457
35900 1.58116599 8.31011967 -0.41957370000000005 1.623764 -0.94148 -0.929623
35920 0.22558095000000003 8.69242518 -1.35573219 2.727099 -0.6078680000000001 -0.865728
35940 -1.88368677 9.20869605 -2.81564658 2.3460490000000003 -0.371263 -0.8302370000000001
35960 -2.9859874200000007 9.06978645 -0.97791966 1.547231 -0.485901 -0.773713
35980 -0.8243343 9.35450208 0.24069816 1.629724 0.033792 -0.8047810000000001
36000 1.6085555100000002 9.45763461 1.11982131 1.619432 -0.342383 -1.028698
36020 1.75779504 9.481129560000001 0.70084602 1.508015 -0.314929 -1.137401
36040 0.55235205 9.989473950000002 0.13157172 0.8442559999999999 0.091371 -0.936392
36060 0.4784042700000001 9.73800441 -0.13142457 0.159906 0.537776 -0.623414
36080 0.8226862200000001 9.79368597 -0.15402681000000001 -0.26069200000000003 0.71939 -0.388371
36100 1.1802999600000001 9.50987286 0.43843833 -0.793816 0.975106 -0.20548400000000006
36120 1.1762582400000001 9.8415882 0.8628091200000001 -1.273922 1.406366 -0.011769
36140 1.34899272 9.81418887 0.6942537000000001 -1.621563 1.769413 0.076137
36160 1.53984627 10.28032083 0.10792962 -1.871578 1.7317619999999998 0.118236
36180 1.3350723300000003 10.647656280000001 0.33949467 -2.09776 1.587297 0.210844
36200 -0.34982460000000004 11.92675275 1.0180327500000002 -2.347117 1.424188 0.457139
36220 -1.70704791 14.57728722 1.7016622199999998 -2.564466 1.095562 0.77544
36240 0.8496342900000001 15.012576540000001 4.04369181 -1.896699 1.377607 1.3245360000000002
36260 -0.14429529 15.26495841 4.475989080000001 -0.580503 1.207213 1.23674
36280 -1.59702876 12.955262580000001 1.55048031 0.182761 1.194017 0.413148
36300 -1.09571814 12.66650523 0.8734333500000001 -0.077198 -0.052062 0.032642000000000004
36320 -1.5521185800000001 13.60295802 -0.1300806 -0.4980729999999999 -0.496687 -0.299808
36340 -0.94783239 13.297445190000001 -0.79424703 -0.938466 0.5633859999999999 -0.4815680000000001
36360 -0.22558095000000003 12.271633110000002 -0.9394448400000001 1.47282 1.183013 -0.35015100000000005
36380 -0.6848262900000002 11.542799160000001 -1.1103939 0.225885 1.490912 -0.34323200000000004
36400 -0.81880146 10.81216998 -0.7973960400000001 -1.595994 0.811533 -0.162807
36420 -1.9535830200000002 11.14057935 1.45512711 -2.493052 2.523337 -0.16058499999999998
36440 -2.9111469300000006 9.57992607 1.8964103400000003 -1.988542 4.018952 -0.05749600000000001
36460 -3.7145270700000004 9.68156748 1.6411835700000001 -1.946181 2.694938 -0.124938
36480 -4.13335521 9.18130653 1.1319464700000001 -1.51167 2.603718 0.198681
36500 -3.67710192 6.82535655 3.25857789 -0.878805 3.605189 0.686791
36520 -2.3173280099999998 6.81487947 2.18965086 -1.139089 2.099094 0.5950350000000001
36540 -0.9758203200000001 8.42073723 -1.9083785400000002 -1.182245 1.450869 0.76648
36560 -1.09991682 9.26079696 -2.03726232 -1.243624 1.843039 1.048628
36580 -2.00897028 8.040531060000001 -1.19422035 -1.4722309999999998 2.307013 1.101984
36600 -2.49141627 6.52613193 0.78841008 -1.402336 2.484337 0.919579
36620 -3.12505398 5.70508398 0.17827713000000003 -1.16743 2.181305 0.573368
36640 -2.6659557900000004 5.350020840000001 -0.33934752000000007 -1.017132 1.865546 0.286402
36660 -1.84461354 5.71945563 -1.89625338 -1.063311 1.514353 0.239528
36680 -1.36530675 5.54567148 -2.08755819 -1.029919 1.234525 0.12582000000000002
36700 -1.44748512 4.77506655 -1.7744131800000003 -0.8253739999999999 1.2155129999999998 0.174275
36720 -1.44075546 4.115393100000001 -1.9725948000000002 -0.8807879999999999 1.284727 0.229347
36740 -1.4016822299999998 4.31103393 -2.0507314500000002 -0.81353 1.079868 0.252512
36760 -1.28956374 4.92370767 -2.34097992 -0.573496 0.875308 0.051488
36780 -1.42518699 5.34553767 -3.2275881000000006 -0.511054 0.68366 -0.027947000000000003
36800 -1.40588091 5.4747157500000005 -4.068089280000001 -0.463925 0.7452 -0.0074
36820 -1.51185834 5.765258520000001 -5.16740769 -0.237 0.680465 0.000677
36840 -1.3075356599999999 7.3886369400000005 -6.9567811200000005 -0.024428 0.475295 -0.024281
36860 -1.08583947 11.30614272 -9.8128449 0.069187 1.015622 0.102799
36880 -0.42272271 16.88279418 -13.54294044 -0.00448 1.850623 0.476161
36900 -1.5916430700000002 16.85854386 -11.879448930000002 0.089011 2.081244 0.796985
36920 -5.25901347 12.31609203 -6.88448142 0.397061 1.943055 0.722402
36940 -7.5098787300000005 12.45230388 -4.842883080000001 0.646809 1.883809 0.403755
36960 -10.927574820000002 16.880243580000002 -1.0773145800000001 0.772521 1.918006 0.00187
36980 -9.764942670000002 14.83190577 4.446353070000001 0.805002 2.116724 0.095846
37000 -1.4257854 4.611465180000001 1.50227397 1.0904049999999998 2.617012 0.478554
37020 -3.41499834 -3.17789064 2.99167722 1.927628 2.593692 0.522887
37040 -1.2340293300000003 2.8141456500000004 0.73826136 3.10253 1.08036 -0.334363
37060 2.41851816 12.12987861 1.13868594 3.097598 0.447099 -1.53854
37080 -1.05964677 11.750565150000002 6.18214428 2.543657 1.689215 -2.3900330000000003
37100 -1.09227483 13.213177289999999 3.8805318900000003 2.466357 1.407151 -1.849691
37120 2.22617349 13.663132560000001 1.06937829 2.3582240000000003 -0.168697 -1.679648
37140 0.50804028 12.11340762 -2.45130318 2.437927 -0.670266 -2.59071
37160 -0.67434921 10.54481805 -1.20544299 2.587348 -1.083137 -2.301786
37180 -0.54860463 10.35831033 1.53790389 2.345375 -0.327627 -1.35159
37200 -0.36628578000000006 9.33234129 1.6833960000000001 1.326152 0.084091 -0.865718
37220 -0.84124674 8.788975200000001 0.81939987 0.828556 -0.057687 -0.676732
37240 -0.94379067 8.96710518 -0.07349652000000001 0.998187 -0.552489 -0.69521
37260 -1.22220828 9.51436584 -0.37287810000000005 0.93928 -0.600234 -0.692355
37280 -0.7274899800000001 9.66974643 0.20611791 0.51761 -0.07613500000000001 -0.58915
37300 -0.23321313 9.799670070000001 0.7155119700000001 0.027594 0.4980100000000001 -0.421325
37320 0.20597076000000003 9.03161574 0.38215836 -0.34308 0.784185 -0.270457
37340 0.71761131 9.47829447 -0.34174116 -0.6481859999999999 1.13741 -0.160877
37360 1.19092419 9.7348554 -0.23321313 -1.0043 1.557836 -0.029308
37380 0.77044797 9.67812417 0.29548701 -1.133367 1.668653 0.075403
37400 0.42661728 9.20376162 -0.03173535 -1.225395 1.731326 0.199662
37420 0.8339186700000001 9.70596495 -0.8256782699999999 -1.291938 1.705739 0.262255
37440 0.7126670700000001 10.0849743 -0.84619098 -1.356677 1.878152 0.35879
37460 -0.55385298 9.58532157 -1.17760221 -1.266684 1.878282 0.51431
37480 0.21345579 9.60462765 -1.60121763 -0.872195 1.106718 0.51485
37500 2.57794047 10.61592093 -0.6487549200000001 -0.412624 0.180024 0.359014
37520 3.0967619399999995 10.473715170000002 0.48079791 0.142636 0.184779 0.021056
37540 2.7813704400000003 9.8043102 1.01728719 0.249906 0.55712 -0.211544
37560 2.7526271400000004 9.007365420000001 1.20154842 -0.093611 -0.267863 -0.331459
37580 1.37594079 9.556725420000001 0.00194238 -0.734063 -0.88321 -0.404579
37600 -2.11046454 10.64196648 -2.9526138000000004 -0.960215 0.300184 -0.176939
37620 -2.2978747800000003 13.77151344 -1.5337150200000003 0.109536 2.122235 -0.412152
37640 -0.09550035000000001 16.5136635 1.8839810700000001 0.6949770000000001 0.59382 -0.450969
37660 -0.8222447700000001 16.5976371 1.90868265 -1.036407 2.030848 -0.008773999999999999
37680 -4.97385639 12.907360350000001 -2.4695694 -2.025404 3.0746990000000003 0.079121
37700 -5.38594506 11.83348908 0.74679606 -2.1395310000000003 4.140994999999998 0.18912
37720 -6.81906834 11.522139300000001 2.63840931 -2.281775 4.767796 -0.058367
37740 -12.67114536 9.87392196 2.32002576 -2.444834 4.175744 0.022437
37760 -10.042614720000003 9.89337519 2.06720244 -2.439899 4.2932510000000015 0.468838
37780 -3.8898121500000005 9.45493686 2.12527764 -2.106867 3.673159 1.003933
37800 0.79364862 10.313998560000002 1.40452713 -1.201526 2.366077 0.749149
37820 2.40774678 10.93640382 -0.7384183200000001 -0.7001930000000001 0.830577 0.424538
37840 1.50841503 8.490496140000001 -2.66849658 -0.8562620000000001 1.0685129999999998 0.730791
37860 -0.13936086 7.10183178 -2.03187663 -1.2952629999999998 1.828934 0.8912559999999999
37880 -1.62412398 7.20467001 -1.21726404 -1.29886 2.272827 0.710133
37900 -1.59927525 6.919365780000001 -1.17251082 -1.038276 1.6909439999999998 0.544988
37920 -1.99669797 6.20324559 -1.47443319 -0.8690399999999999 0.818183 0.473581
37940 -3.20483871 5.62545621 -1.90583775 -0.8294959999999999 0.320824 0.6742520000000001
37960 -3.91511214 5.37816573 -2.39741685 -0.677762 0.5337689999999999 0.836341
37980 -4.30504983 5.279820480000001 -3.15663237 -0.6299739999999999 1.267401 1.146587
38000 -3.6512035200000006 5.36873832 -3.65420538 -1.115597 2.954091 1.2115360000000002
38020 -3.26425788 6.06389454 -3.77350479 -0.799808 2.021533 0.51632
38040 -2.3593932900000008 6.035896800000001 -3.7847274300000002 -0.5206970000000001 1.061265 0.122121
38060 -1.36695483 5.86195569 -3.90179016 -0.388578 0.022364 0.072033
38080 -1.34300862 6.60171798 -4.58885313 -0.372572 -0.258746 0.027639
38100 -2.5682089500000003 7.92317403 -6.241416300000001 -0.268473 -0.20339 -0.052889
38120 -3.47337765 10.59063075 -9.3821859 -0.19064 0.230027 -0.082811
38140 -3.7422207 13.42902672 -11.84711517 -0.338796 0.799148 -0.020482
38160 -4.80171051 12.43958031 -11.121420420000002 -0.521824 1.166146 0.002338
38180 -6.8166747 9.0813132 -7.931404620000001 -0.6018220000000001 0.795199 -0.136614
38200 -8.252937180000002 7.11709614 -3.6137881800000002 -0.327685 0.06550700000000001 -0.379455
38220 -9.40150179 9.23774346 -1.38955707 -0.180943 0.004085 -0.33135
38240 -6.474040830000001 10.73896776 -0.05239521 0.006273 0.859793 -0.30016
38260 -4.66923627 19.04894028 -1.7227635300000004 0.202738 1.541258 -0.126609
38280 -4.83045381 13.066625700000001 -3.9246867 0.399824 0.58808 0.174023
38300 -2.0161610100000003 0.00628821 7.07803272 1.136516 -1.2075 -0.316322
38320 -1.4441987699999999 1.9749884400000002 6.7835953799999995 1.671299 -1.130709 -0.5359430000000001
38340 -0.4300605900000001 8.69616279 -2.49306435 2.233961 0.059618 -0.8604139999999999
38360 -0.8931906900000001 10.67848911 3.66183756 3.0234810000000003 0.924361 -0.946806
38380 -2.04070563 10.99209519 5.5302501600000005 3.292672 1.412521 -1.245722
38400 -0.3065625 12.16565568 2.3255684100000003 3.034949 1.442368 -1.559481
38420 2.9539577700000006 13.487847480000001 -0.31165389 2.680797 0.7479560000000001 -1.555724
38440 4.01375169 13.88078703 0.76760307 2.250489 -0.608295 -1.410645
38460 3.16157661 11.54923452 0.55070397 2.671194 -1.747246 -1.20008
38480 -0.05747679000000001 10.10713509 0.47062494000000005 3.570867 -0.7180850000000001 -0.940878
38500 -0.6086320199999999 9.461970630000001 -0.45819567 3.4823410000000004 -0.134203 -0.360064
38520 -0.18935262 9.07727148 0.06735546 2.764691 0.285699 0.215498
38540 0.27033417000000004 9.14867847 -0.54097245 2.662599 -0.582178 0.223375
38560 1.5179895900000002 10.07315325 -0.8984292300000001 3.5793190000000004 -1.3065 -0.320496
38580 2.30730219 11.02367358 -1.66064661 3.63879 -1.63268 -0.5867180000000001
38600 3.0078441000000002 11.547292140000001 -1.4974866900000001 3.018368 -1.7233330000000002 -0.555685
38620 2.97296955 9.254057490000001 -1.28283408 2.469133 -1.368031 -0.487337
38640 0.87627825 8.337067740000002 -0.42152589 2.490024 -1.565848 -0.586282
38660 -2.33813502 9.36826551 -3.38027094 2.266829 -1.6512060000000002 -0.62512
38680 -2.94812082 8.06971581 -0.87298209 1.802751 -1.317593 -0.5347850000000001
38700 0.35850645000000003 9.36782406 -0.01915893 1.224581 -0.940024 -0.415394
38720 1.9366705800000001 9.608218110000001 0.04879494 0.686746 -0.550049 -0.236985
38740 1.33117776 9.11694312 -0.84319893 0.111445 -0.218409 -0.089741
