time Ax Ay Az Gx Gy Gz
20320 -0.65937915 3.83801535 -1.9785887100000001 -0.732459 0.270575 0.63547
20340 -1.7269622100000002 4.79543211 -2.47794714 -0.7412 0.273604 0.684543
20360 -2.48976819 5.2575125400000005 -2.59844337 -0.7869079999999999 0.32272 0.695912
20380 -2.65742109 5.445079740000001 -3.15004986 -0.8004560000000001 0.385653 0.687191
20400 -1.93382568 6.0908328 -3.4290658800000005 -0.8771709999999999 0.195137 0.711468
20420 -1.59044625 6.160434749999999 -4.064194710000001 -0.942146 0.034293000000000004 0.7646310000000001
20440 -1.5443392500000002 7.4145353400000005 -5.206922370000001 -0.905003 -0.049831 0.724406
20460 -1.7299542600000002 8.51848407 -6.016885020000001 -0.820925 0.037647 0.620196
20480 -1.3228000200000003 10.15743096 -5.30332524 -0.6974060000000001 0.136629 0.535474
20500 -4.41776673 16.88368689 -6.63060843 -0.5367350000000001 0.197118 0.454266
20520 -4.730911740000001 13.84830612 -3.76212519 -0.367792 0.133205 0.307045
20540 -2.23350156 13.669126470000002 -6.774462270000001 -0.198743 0.135168 0.202469
20560 -2.57509557 10.62730053 -5.2973313300000004 -0.219941 0.078072 0.113732
20580 -2.3623853400000003 9.96193728 -1.5962832 -0.209632 -0.07506900000000001 0.040293
20600 -1.7434233900000002 9.656414640000001 -0.45295713 -0.243002 -0.2471 -0.06654199999999999
20620 -2.18515788 10.111019850000002 -0.56373165 -0.217004 -0.290342 -0.197697
20640 -2.63886057 9.953098469999999 -0.47930679000000004 -0.113924 -0.180828 -0.234505
20660 -2.21868846 9.70192323 -0.83915721 -0.215442 0.100436 -0.154389
20680 -1.47278511 9.09628326 -1.19271942 -0.459856 0.16708900000000002 0.171762
20700 -0.77958108 8.66787075 -0.42646032 -0.427344 -0.04042 0.088934
20720 -0.714168 8.49303693 -0.04101561 -0.240226 0.06752000000000001 0.106126
20740 -1.22474907 8.24619771 -0.41463927 -0.242732 0.149846 0.033364
20760 -1.4910513300000003 8.28527094 -1.11368025 0.0022370000000000003 0.080611 -0.180617
20780 -1.16232804 8.454267810000001 -0.9618999300000001 0.29580100000000004 -0.021052 -0.319442
20800 -0.60234381 8.2976904 -0.5312409300000001 0.633771 -0.184767 -0.430103
20820 -0.057329639999999994 7.9516132200000005 -0.15478218000000002 0.996135 -0.276549 -0.436
20840 -0.01287072 7.792799130000001 -0.5465151 1.323319 -0.106224 -0.42325
20860 0.16151184 8.07795621 -0.79709193 1.5148620000000002 0.141894 -0.300453
20880 -0.15358536 8.578962720000002 -1.0583028 1.52456 0.304279 -0.15852
20900 0.25866027 8.876990520000001 -0.94783239 1.479608 0.250197 -0.181197
20920 0.29578131 8.865169470000001 -1.07550954 1.360798 0.182362 -0.16378
20940 0.21420135 8.70335352 -0.87388461 1.232933 0.17234000000000002 -0.210594
20960 0.6412698900000001 8.626864950000002 -0.56043549 1.333312 -0.151425 -0.317369
20980 1.2458601900000001 8.647220700000002 -0.08502327 1.444558 -0.108051 -0.338012
21000 1.4233917600000001 9.03371508 -0.42391953000000004 1.4981209999999998 -0.183373 -0.462523
21020 1.12835601 10.06193061 -0.7417046700000001 1.432259 -0.137267 -0.480134
21040 0.7945511400000002 10.604698290000002 -0.91026009 1.224412 -0.081198 -0.468839
21060 0.32497587 10.942240770000002 -1.3847697899999998 1.15608 -0.083128 -0.459699
21080 -1.1972124 11.16423126 -0.91444896 1.102752 -0.07338 -0.453675
21100 1.7794947600000002 13.690983150000001 0.8048810700000001 1.140492 -0.18339 -0.414815
21120 -0.87448302 16.112640510000002 0.32751666 0.914732 -0.21289 -0.30098600000000003
21140 0.53678358 15.708184020000001 0.9247788900000001 0.596791 -0.399483 -0.249556
21160 -0.46493514 14.3648811 1.8188721 0.228685 -0.409902 -0.255319
21180 -0.76550373 13.021274069999999 2.02528431 0.127328 -0.288597 -0.13333699999999998
21200 -1.1304455400000002 11.386820160000001 2.37092004 -0.192697 -0.198325 -0.053435
21220 -2.0510355600000003 10.25592336 1.4256382500000002 -0.354191 -0.227823 0.004227000000000001
21240 -2.58932007 9.64729134 0.6390234 -0.59734 -0.103812 0.104919
21260 -2.00387889 9.679772250000001 0.01571562 -0.7129949999999999 0.05843 0.12526800000000002
21280 -0.9954305100000002 9.74862864 -0.6982954200000001 -0.5509390000000001 -0.011089 0.319837
21300 -0.7262931600000001 10.667717730000001 -1.0571059800000002 0.207503 -0.25064699999999995 -0.368902
21320 -1.162485 11.17351152 -1.1020063500000001 -0.301112 -0.171168 -0.356534
21340 -0.47226321000000004 10.25996508 -0.57959442 -0.603173 0.262653 0.10761400000000003
21360 -1.0553009400000002 8.959316040000001 -0.92238525 -0.645886 0.245792 0.098791
21380 -1.55316825 9.24207948 -1.3497480900000003 -0.73117 -0.197243 -0.123427
21400 -1.6801096500000001 10.142313750000001 -1.6170902100000002 -0.927607 0.048416 0.151555
21420 -2.1158502300000004 9.67333689 -2.01855465 -0.999976 0.319383 0.383575
21440 -1.6281657 8.45981046 -1.6229271600000001 -1.09741 0.209067 0.349921
21460 -1.2060414 7.48323477 -1.1817910800000002 -1.023377 0.06499500000000001 0.350623
21480 -0.71910243 6.762484260000001 -1.65794886 -0.792007 0.091648 0.410957
21500 -0.77374413 6.7617386999999995 -2.03262219 -0.742395 0.265959 0.466628
21520 -1.13149521 5.63877819 -2.0272365 -0.7427010000000001 0.28796700000000003 0.557396
21540 -1.2754962 5.44118517 -1.8040491900000002 -0.699893 0.407831 0.6483399999999999
21560 -1.5328125000000001 5.07459528 -2.77028514 -0.6784020000000001 0.498078 0.704991
21580 -1.16547705 6.2670204 -3.2331307500000004 -0.743567 0.435629 0.660818
21600 -1.2976471800000002 4.71504897 -3.43790469 -0.699749 0.384616 0.592824
21620 -1.36561086 6.58884726 -3.4895445300000003 -0.716867 0.375084 0.593785
21640 -1.7754530400000001 7.6451978700000005 -4.65306939 -0.866865 0.26045100000000004 0.6195890000000001
21660 -1.70914725 8.00295876 -5.48504568 -0.904176 0.212862 0.56491
21680 -1.54194561 8.58240603 -5.46797628 -0.810381 0.372558 0.507677
21700 -1.1546958600000001 8.308177290000001 -5.664068370000001 -0.687083 0.467099 0.467824
21720 -5.30900523 17.72045046 -5.688769949999999 -0.5290729999999999 0.425271 0.401684
21740 -3.9936902400000003 14.27716008 -4.16090169 -0.403384 0.327039 0.349277
21760 -1.49973318 12.48298956 -5.266645649999999 -0.332861 0.296122 0.294261
21780 -2.6429022900000003 9.919420740000001 -5.06531502 -0.20963 0.33967600000000003 0.218154
21800 -4.49514801 10.53225144 -2.39247261 -0.07464900000000001 0.392751 0.148526
21820 -3.38460696 10.238853960000002 -2.04295212 -0.190264 0.205006 0.046478
21840 -2.63003157 9.82901178 -2.1806649 -0.29570100000000005 0.11641300000000003 -0.084468
21860 -1.8356373900000003 10.43001162 -1.5385023 -0.280619 0.256434 -0.214865
21880 -1.00396521 9.75491685 -0.9993250800000001 -0.293688 0.431199 -0.218385
21900 -0.6045903 9.071287380000001 -1.49538735 -0.477833 0.58182 -0.163248
21920 -0.3094074 8.81831691 -1.3341796200000002 -0.466953 0.8843559999999999 0.093881
21940 -0.34667559 9.02488608 -1.0782072900000002 -0.497223 0.372922 0.1456
21960 -0.769104 8.35083117 -0.94214259 -0.285864 0.305447 0.053159000000000005
21980 -1.3798353600000002 8.204289390000001 -1.1801430000000002 -0.269902 0.34025900000000003 -0.14119
22000 -1.5393950100000002 8.126604 -1.05754743 -0.09184 0.358533 -0.336523
22020 -0.99887382 8.310718080000001 -0.7387126199999999 0.193319 0.26868600000000004 -0.492512
22040 -0.27961443 8.14172121 -0.3469797 0.4784810000000001 -0.004603 -0.594856
22060 0.034727400000000005 8.062387740000002 -0.1240965 1.002066 -0.06288400000000001 -0.5932609999999999
22080 -0.12020193000000001 8.068067730000001 -0.56402595 1.304161 0.06565700000000001 -0.499448
22100 0.02604555 8.539143930000002 -0.8421492600000001 1.386386 0.211856 -0.368738
22120 -0.08292393 9.06454791 -0.71910243 1.458537 0.511406 -0.21693
22140 -0.10253412 8.99764371 -0.80996265 1.605903 0.4558430000000001 -0.302356
22160 0.18546786 8.78807268 -0.64904922 1.553276 0.173487 -0.508528
22180 0.237402 8.97443325 -0.57330621 1.388958 -0.248128 -0.690734
22200 0.6454587600000001 9.39940245 -0.49562082 1.371917 -0.317008 -0.766608
22220 1.13718501 9.34207281 -0.2228832 1.495558 -0.321787 -0.744374
22240 1.0656308700000001 9.05945652 0.01616688 1.50416 -0.30372 -0.741132
22260 0.73167885 9.09987372 -0.80547948 1.287439 -0.258533 -0.664724
22280 0.08726976 9.402100200000001 -1.14347322 1.099517 -0.230427 -0.604116
22300 -0.69290973 10.15203546 -1.41021693 0.8882120000000001 -0.206406 -0.567166
22320 -1.5037749000000002 10.82578626 -1.949247 0.746084 -0.211424 -0.521151
22340 -1.33253154 12.43000575 -2.0161610100000003 0.771044 -0.029703 -0.432547
22360 2.9852418600000004 15.093862200000002 0.16346403 0.5345770000000001 -0.092092 -0.34332
22380 1.6769606400000001 16.90300278 -0.27273762 0.097077 -0.036529 -0.27274
22400 0.8587674 15.71911236 0.9129480300000001 -0.083611 0.098503 -0.051985
22420 -0.8295728400000001 14.68536399 1.01099898 -0.38507 0.10114 0.082638
22440 -0.57645522 13.168414259999999 2.22347574 -0.725562 0.127649 0.142183
22460 -0.77808015 10.94299614 2.37840507 -0.897452 0.188615 0.229567
22480 -1.4079704400000002 9.85939335 1.06907418 -0.479515 0.107336 0.213362
22500 -1.72785492 8.73598158 -0.12304683000000001 0.755224 -0.121356 0.388922
22520 -1.51454628 9.05736699 -0.63079281 1.223458 0.031482 -0.14211400000000002
22540 -0.07065161999999998 9.913436640000002 -1.2639694500000003 -0.126435 0.408115 -0.18514
22560 0.01047708 11.062442700000002 -0.93779676 -0.551638 0.309448 0.082276
22580 -0.6039918900000002 11.361520170000002 -0.8108651700000001 -0.581263 -0.096484 -0.142805
22600 -0.76311009 9.640100610000001 -0.61611705 -0.5756720000000001 -0.007041 0.128447
22620 -0.44726733 8.2162674 -0.80502822 -0.715011 0.009845 0.288754
22640 -0.72703872 8.542587240000001 -1.17325638 -1.048481 -0.12322 0.287663
22660 -1.6148437199999999 8.92713924 -1.8513530100000002 -1.0173020000000002 0.044524 0.403034
22680 -1.9375731 8.31176775 -1.5865516800000001 -0.893875 0.25164699999999995 0.447428
22700 -2.03052285 7.98439824 -1.56259566 -0.7249359999999999 0.351124 0.465572
22720 -1.55780838 7.9472772 -1.41964434 -0.637109 0.448738 0.487425
22740 -1.7768068200000002 6.743031030000001 -0.9304686900000001 -0.519423 0.565332 0.531895
22760 -1.7024077800000001 4.45414221 -1.2424168800000002 -0.476998 0.589364 0.6122770000000001
22780 -2.31763212 5.01037902 -1.50990615 -0.5787909999999999 0.517178 0.637296
22800 -2.42839683 5.6755951200000005 -1.32803856 -0.716015 0.374889 0.641861
22820 -2.42720001 5.84384643 -1.28417805 -0.744492 0.213057 0.6440060000000001
22840 -2.05642125 4.466561670000001 -2.8645886700000003 -0.783709 0.028918 0.639695
22860 -1.4807214000000002 5.9180885100000005 -3.51709101 -0.767023 -0.103047 0.592979
22880 -1.0936286100000001 7.462879020000001 -4.140693090000001 -0.70667 -0.024201 0.536683
22900 -0.33425613 9.69369264 -5.15048544 -0.601614 0.067128 0.517004
22920 -0.22857300000000003 11.208091770000001 -5.706879209999999 -0.568431 0.106367 0.532141
22940 -1.8835298100000002 11.896361370000001 -7.397465940000001 -0.533138 0.096772 0.5035569999999999
22960 -5.33729727 17.52660486 -4.17691161 -0.4304850000000001 0.094501 0.449798
22980 -3.8318841000000003 15.876288180000001 -4.29082533 -0.337265 0.15607200000000002 0.422597
23000 -2.3611885200000002 10.046362140000001 -5.7589703100000005 -0.254575 0.206134 0.352607
23020 -3.8016398700000003 9.45957699 -2.6807787000000003 -0.227755 0.145696 0.258869
23040 -2.49949971 9.59010885 -2.2240741500000003 -0.169852 0.06299600000000001 0.110896
23060 -2.2309607700000003 9.67602483 -1.77979887 -0.106634 0.024823 0.012042
23080 -1.63565073 9.88364367 -1.18403757 -0.25405700000000003 -0.092609 -0.063613
23100 -1.36530675 9.848621970000002 -1.3781872800000001 -0.443719 -0.192527 -0.219702
23120 -1.74671955 9.22980717 -1.5826571100000002 -0.452117 -0.016359000000000002 -0.31185300000000005
23140 -1.71708354 9.03027177 -1.4441987699999999 -0.6280560000000001 0.371497 -0.183256
23160 -1.16413308 8.90408574 -1.1472108300000001 -0.819557 0.282567 -0.155638
23180 -1.1743060500000002 8.366399640000001 -0.9662359500000001 -0.8244879999999999 0.029582 -0.022889
23200 -1.37728476 8.14336929 -1.15978725 -0.753085 0.220244 0.186737
23220 -1.31606055 7.954163820000001 -1.1876280300000004 -0.672387 0.563167 0.140928
23240 -0.73617183 7.684565399999999 -0.8720893800000001 -0.499798 0.634387 0.029879000000000006
23260 -0.10747836000000001 7.574399100000001 -0.6099857999999999 -0.177601 0.370136 -0.233519
23280 0.28665801 7.9558020900000015 -0.63079281 0.252884 0.04986 -0.4330640000000001
23300 0.22199049 8.500070700000002 -0.98255979 0.7467 0.13808399999999998 -0.546164
23320 0.22917141000000002 8.971892460000001 -0.91205532 1.107745 0.23165 -0.548035
23340 0.053886329999999996 9.186397920000001 -0.9225324 1.387191 0.195596 -0.565264
23360 0.019306080000000003 8.77085613 -0.90651267 1.65874 0.311862 -0.572062
23380 -0.23036823 8.38720665 -0.85322475 1.864394 0.8136180000000001 -0.486879
23400 0.05403348 8.701401330000001 -0.69724575 1.966611 1.1057 -0.62434
23420 0.42990363000000004 8.83911411 -0.5806440900000001 1.769901 0.974459 -0.667207
23440 0.50280174 8.80454367 -0.80787312 1.278521 0.796311 -0.712071
23460 0.7664062500000001 8.91949725 -0.8095212000000002 1.101329 0.475472 -0.776991
23480 1.0990143 9.27665973 -1.4299742700000002 1.523675 0.139771 -0.8419770000000001
23500 1.24017039 9.88020036 -1.44539559 1.641881 0.092481 -0.840023
23520 0.7011403200000002 9.47829447 -0.7279314299999999 1.534118 0.174547 -0.756491
23540 -0.20911977 9.48427857 -1.8073453500000003 1.282085 0.158225 -0.7187060000000001
23560 -1.0584499500000002 10.7641206 -3.02685588 1.016477 0.018185 -0.632788
23580 -0.33395202000000007 10.98296208 -3.0277584 0.799707 -0.000331 -0.6097090000000001
23600 1.47653253 12.09005982 -0.26748927000000006 0.746067 0.002774 -0.540654
23620 0.56507562 13.92838515 -0.00748503 0.520882 0.041689 -0.486729
23640 -0.36359784 13.1790483 -0.43903674000000004 0.271414 0.164735 -0.405308
23660 -0.83540979 13.82195646 -0.182466 -0.225988 0.145035 -0.375642
23680 -0.03891627 15.677949600000002 1.85913234 -0.396859 0.324787 -0.15808
23700 -0.30147111000000004 15.319590300000002 2.8714752900000002 -0.6468119999999999 0.421938 0.0056240000000000005
23720 -0.8454454200000001 13.690679040000001 3.6113945400000005 -0.8118029999999999 0.334893 0.071881
23740 -1.3723503300000002 11.46495681 2.9782080900000003 -0.803762 0.29835 0.145691
23760 -1.9911553200000003 9.29282661 1.8309972600000002 -0.781411 0.478595 0.338964
23780 -2.4818417100000003 8.454866220000001 1.1424235500000002 -0.602051 0.436812 0.50905
23800 -1.90897695 9.696537540000001 -0.7587740700000001 -0.194915 -0.094523 -0.168951
23820 -1.13957865 11.24760645 -2.1369515400000005 -0.317837 0.584633 0.326043
23840 -1.2567885300000001 11.020534379999999 -1.6807080600000002 -0.561415 1.252448 0.8308909999999999
23860 -0.70353396 11.75161482 -1.27085607 -0.780097 0.801247 0.369538
23880 0.07724394 10.106232570000001 -0.80367444 -0.960457 0.848398 0.189825
23900 -0.40296537000000004 7.879166370000001 -0.8890018199999999 -0.98494 1.168847 0.260814
23920 -1.03075632 8.198599589999999 -2.48393124 -1.009876 1.012612 0.192474
23940 -1.2620270700000003 9.528884640000001 -2.5119289800000004 -0.8844870000000001 1.164402 0.219861
23960 -1.74476736 8.61218919 -2.21314581 -0.994372 1.319585 0.135573
23980 -1.09033245 7.784411580000001 -1.95314157 -1.009539 1.751043 0.14346
24000 -1.65810582 6.81652755 -2.5186586400000004 -0.921332 1.957215 0.189746
24020 -1.1943675 5.2696377000000005 -1.99370592 -0.83442 1.987171 0.348411
24040 -1.0503665100000001 3.1557396600000005 -1.33103061 -0.800952 1.862318 0.373374
24060 -1.59777432 4.73674869 -2.45280411 -0.697535 1.616912 0.381889
24080 -2.3216738400000003 5.373221490000001 -2.8421433900000004 -0.6462319999999999 1.3240889999999998 0.30571
24100 -2.72927934 5.67889128 -3.13612947 -0.6618970000000001 1.096438 0.239663
24120 -1.9736444700000002 5.23550871 -3.42922284 -0.646225 0.977256 0.193991
24140 -1.2608302500000002 6.4174567499999995 -4.649027670000001 -0.574363 0.81406 0.18402
24160 -1.2328325100000002 7.1406009 -4.653667800000001 -0.589491 0.807575 0.220242
24180 -1.69687494 7.924370850000002 -5.68472823 -0.673697 0.896001 0.291112
24200 -1.74940749 8.424778950000002 -5.526954000000001 -0.6503260000000001 0.8714270000000001 0.28917
24220 -1.34330292 8.47297548 -4.52823714 -0.595919 0.953884 0.134552
24240 -4.9531965300000005 13.758642720000001 -5.958809820000001 -0.701709 1.0940450000000002 0.073813
24260 -5.039573580000001 14.6862567 -5.717807550000001 -0.6260939999999999 1.256948 0.029267
24280 -2.11001328 12.04949547 -5.73756489 -0.639594 1.302948 -0.007205
24300 -3.4608012300000004 8.398439100000001 -4.11209694 -0.5579609999999999 1.315887 -0.116679
24320 -5.79235374 11.73559509 -2.3128448400000003 -0.4784 1.363901 -0.204847
24340 -3.28102317 11.0914803 -0.05927202000000001 -0.415522 1.310571 -0.242795
24360 -2.35879488 10.70558433 0.16734879000000003 -0.461193 1.175214 -0.186325
24380 -2.45264715 10.228229729999999 0.60654249 -0.341251 1.236846 0.014191
24400 -2.16569484 10.0328832 0.46508229 -0.155818 1.309228 0.133966
24420 -1.5998736599999999 10.319237099999999 0.01482291 -0.209612 1.120155 0.044102
24440 -0.8803199700000001 10.04605803 0.10657584 -0.125798 1.0440040000000002 -0.165654
24460 -0.84813336 9.95250006 -0.33605136 0.110458 1.054217 -0.260157
24480 -0.6773412600000002 9.31153428 -0.43559343 0.615067 1.583892 0.042859
24500 -0.6366297600000002 8.72445483 -0.88630407 0.733835 1.752702 0.613903
24520 0.17662905 8.068067730000001 -1.2308901300000001 0.8286110000000001 1.52527 0.663995
24540 0.9125065800000001 7.750881000000001 -1.09437417 1.077616 1.216028 0.260206
24560 1.48476312 7.53532587 -0.73781991 1.184379 1.15715 -0.292312
24580 1.60466094 7.7227361100000005 -0.69845238 1.252681 1.3774030000000002 -0.552763
24600 0.99153594 7.986046320000001 -0.6860231099999999 1.201754 1.863554 -0.605017
24620 0.52420716 8.56758312 -0.60683679 1.034271 1.8821900000000005 -0.591255
24640 -0.17767872 8.967703590000001 -0.71042058 0.788651 1.633605 -0.550992
24660 -0.8464852800000001 8.952586380000001 -0.7849667699999999 0.539519 1.261679 -0.565074
24680 -0.88077123 8.43226398 -0.62075718 0.55667 0.819472 -0.550501
24700 -0.76221738 8.561147759999999 -0.89259228 0.467325 0.689631 -0.503957
24720 -0.29084688000000003 8.64033408 -0.62943903 0.224486 0.60607 -0.442521
24740 0.032785020000000005 8.856183510000001 -0.6271925400000001 0.098992 0.445699 -0.454942
24760 0.19609209 8.704697490000001 -1.14316911 0.07444400000000001 0.511558 -0.386832
24780 0.36568737 8.980280010000001 -0.8689403700000001 -0.046828 0.685238 -0.291762
24800 0.88316487 9.471555 -1.1482605000000001 -0.22749 0.900821 -0.234548
24820 1.2331366200000002 9.23698809 -2.96862372 -0.34833600000000003 1.084429 -0.224945
