time Ax Ay Az Gx Gy Gz
17540 -0.19235448000000002 -11.39789565 -0.23516532 -3.62563 1.0903459999999998 -0.993463
17560 0.16002072 -12.323871360000002 0.67464351 -3.100571 -0.012122 -0.939245
17580 -0.25506981 -12.40784496 0.92672127 -2.298738 -0.794834 -0.901662
17600 -0.9125065800000001 -13.085941590000001 -0.8009865 -1.744162 -1.003839 -1.063095
17620 -0.43589754000000003 -14.125674060000001 -3.64926114 -1.424694 -0.12528499999999998 -0.998965
17640 0.7144623 -15.639180480000002 -4.30579539 -1.731418 0.020558 -0.974588
17660 0.19429686000000002 -14.156359740000001 -0.76865274 -1.63086 0.312226 -0.741387
17680 3.8306872800000002 -14.838939540000002 2.6259898500000003 -0.954325 0.5115810000000001 -0.566002
17700 5.33580615 -12.61397268 3.96885132 -0.51366 0.296933 -0.54983
17720 3.4211394 -11.68455366 0.9196875 -0.082135 0.042522 -0.438599
17740 0.01182105 -11.34131157 -3.9869605800000003 0.639063 -0.498663 -0.258748
17760 0.9630967500000001 -8.893010250000001 -5.13627075 1.3781450000000002 -1.219335 0.035758
17780 3.8119698 -10.85632479 -5.07999078 1.846211 -1.863759 0.411594
17800 6.173756730000001 -14.885644950000001 0.53244756 2.04205 -2.104427 0.752965
17820 6.98941899 -15.31375335 7.76016126 2.169692 -2.197411 0.984712
17840 5.94414387 -10.96739361 9.544904370000001 2.169717 -2.67144 0.979979
17860 4.26837024 -8.44124994 4.43108871 1.48557 -3.051267 0.65522
17880 3.66662484 -7.58338506 0.23591088000000002 0.199766 -1.589084 0.01625
17900 4.19742432 -7.35166305 -2.0299244400000003 -0.528072 0.712195 -0.4885060000000001
17920 5.054985090000001 -5.90566905 -3.13014537 -0.947251 1.404134 -0.535049
17940 4.0835106 -5.47036992 -2.74528926 -0.92821 0.7316819999999999 -0.219997
17960 2.33619264 -4.82715765 -1.4733835200000003 -0.378182 0.148343 0.25995100000000004
17980 0.79783749 -5.96135061 0.6595263 0.29297 -1.116809 0.644411
18000 0.6277909500000002 -6.323447520000001 -1.1546958600000001 -0.11678 -1.348755 0.662142
18020 0.27003987 -7.116497730000001 -2.16808848 -0.372069 -1.41403 0.424365
18040 0.10253412 -5.64026931 -3.24061578 -0.48975 0.168126 -0.06132000000000001
18060 0.8116107300000001 -4.47868683 -3.1732505100000004 0.540987 -1.359243 0.051454
18080 1.9865151900000002 -4.24023516 -3.0772989000000006 1.851725 -3.673879 0.460954
18100 2.6641605600000005 -4.23933264 -3.7238073300000005 1.604783 -3.3989870000000004 0.129865
18120 2.2978747800000003 -3.9691456200000004 -4.19891544 1.285112 -2.591379 0.374424
18140 2.18501073 -4.1586552 -3.65868855 1.852414 -4.20004 0.971175
18160 2.7572672700000003 -4.977898110000001 -3.0578456700000003 2.311451 -4.156719 1.19438
18180 2.7475357500000004 -5.343889590000001 -3.8381723100000005 2.371571 -4.126994 0.902069
18200 2.5191099 -5.4705268799999995 -6.4834682400000005 1.861569 -5.464643 0.993156
18220 3.32203878 -6.92265213 -9.76120506 2.044451 -5.768219 0.8281799999999999
18240 5.085376470000001 -12.016112040000001 -11.66793552 2.0129 -5.101829 0.4414770000000001
18260 4.45039479 -14.853762450000001 -9.82542132 0.91957 -4.229518 -0.170823
18280 2.8113007500000005 -11.09867103 -10.28391129 0.480444 -3.406827 -0.397135
18300 3.53998755 -7.65298701 -9.01276092 1.105964 -4.503121 -0.375337
18320 4.39680276 -8.812921410000001 -4.448599560000001 1.4306290000000002 -5.2749760000000006 -0.507744
18340 4.82746176 -9.155712240000002 -0.5740517699999999 0.83619 -4.678069 -0.347087
18360 4.07347497 -9.238037760000001 -1.34061498 0.218155 -3.879601 0.043883
18380 3.98755899 -11.65836096 -2.9556058500000004 0.517289 -3.604418 0.23149
18400 3.53505312 -10.707232410000001 1.6181398800000002 1.147266 -2.929554 0.08227000000000001
18420 0.12049623000000001 -7.36378821 0.9723770100000001 1.1451360000000002 -1.804473 -0.219357
18440 -1.22670126 -7.46527266 1.52547462 0.7240880000000001 -0.98614 -0.436991
18460 4.3724052900000006 -9.96328125 -0.19938825000000002 0.473732 -0.355038 -0.60085
18480 4.48886961 -13.00659831 -1.8959590800000001 0.220521 0.168378 -0.472966
18500 0.6483036600000001 -13.23577953 -1.9158635700000002 -0.510988 -1.330363 -0.397107
18520 -1.72471572 -10.90631655 0.72284985 -0.60897 -2.522845 -0.202915
18540 -2.4659691300000004 -8.71637139 0.9788123700000001 -0.65262 -1.596574 0.23036
18560 -2.42615034 -10.418033609999998 -0.5138772300000001 -1.292424 -1.257829 0.255367
18580 -2.5634216700000003 -11.133545580000002 1.1349385200000002 -2.492764 -2.186144 -0.186594
18600 -1.0779129900000002 -8.7630768 2.88225648 -3.3902050000000004 -3.182443 -0.673354
18620 0.60444315 -6.14053026 3.9195953100000014 -4.144929 -3.862107 -0.5474319999999999
18640 0.08772102000000001 -7.3450805400000005 3.4578091800000004 -4.9203480000000015 -2.305511 -0.465113
18660 -2.76370263 -8.00609796 -0.17423541000000003 -4.564235 0.105524 -0.852411
18680 -6.00671205 -8.955872730000001 -1.25169714 -4.054075 3.397762 -1.161782
18700 -6.38167968 -9.134453970000001 0.84289482 -4.402518 3.051672 -0.8913760000000001
18720 -6.09547293 -8.466844230000001 1.12715919 -4.595256 0.522316 -0.8926860000000001
18740 -5.7392129700000005 -7.36977231 0.17977806 -4.34588 1.831731 -1.42246
18760 -4.15445652 -6.88208778 -0.16330707 -4.601518 2.1615740000000003 -1.901095
18780 -2.11539897 -6.7954164299999995 0.02664396 -4.572247 1.12254 -2.095044
18800 -0.46508229 -7.99502247 -0.34203546 -4.155797 1.4830020000000002 -2.28915
18820 0.10508471999999999 -10.415787120000001 -0.45250587000000003 -3.207724 1.541851 -2.376607
18840 0.50235048 -14.741192700000003 -2.29727637 -2.324817 1.032479 -2.300352
18860 -0.78407406 -13.80683925 -6.434369190000001 -1.758147 0.669172 -1.980803
18880 -2.9722239900000003 -11.44864278 -4.41760977 -1.211924 0.513734 -1.412767
18900 -2.2091040900000003 -13.882131000000001 0.45804852 -0.789942 0.243711 -0.85293
18920 0.77119353 -13.3586694 -1.6522688700000001 -0.5155270000000001 -0.194801 -0.387911
18940 3.78652266 -12.100389750000001 -3.7917612 -0.298304 -0.483245 -0.105082
18960 3.51304929 -12.29378409 -1.3953940200000001 0.173321 0.085772 -0.021332
18980 1.72366605 -13.79306601 1.4681449800000002 0.551038 0.334891 0.222405
19000 5.22129402 -15.285618270000002 3.86616024 0.715098 -0.053893 0.6022
19020 10.49303106 -16.569943470000002 5.32442655 0.8768469999999999 -0.42373 1.040707
19040 11.5511769 -18.60555771 5.35271859 1.258967 -0.522297 1.382128
19060 5.4628947 -21.16823382 5.6080925100000005 1.815663 -0.459705 1.497032
19080 -1.88727723 -21.40264377 -1.66334436 1.786238 -1.47627 1.32935
19100 -2.1555218700000003 -15.741420300000001 -2.10626586 0.605078 -2.799367 0.495991
19120 0.030087270000000003 -11.426334839999999 1.54044468 1.544139 1.722562 -0.009581
19140 0.91010313 -10.32628068 -0.6191091000000001 0.980885 -2.607009 1.348674
19160 1.8663230700000002 -7.33968504 -1.3811793300000001 3.349651 -3.495406 0.8835219999999999
19180 2.9506616100000005 -2.17063908 -1.11383721 1.908285 -0.8053560000000001 0.47797
19200 1.87395525 -0.5752584000000001 -3.05364699 1.62776 -0.7418319999999999 0.286854
19220 0.38125584000000007 -0.73227726 -3.35003652 2.2778 -0.4947 -0.006956
19240 0.19803447000000002 -2.06526006 -2.9990151 2.300693 -0.824097 0.029945
19260 2.3534091900000003 -0.33829785 -3.2602161600000006 2.341647 -1.139833 0.097934
19280 2.38678281 0.0375723 -3.54103722 2.497321 -2.280489 0.165644
19300 1.98382725 -0.44652177000000004 -4.66310502 2.497504 -3.440628 -0.087105
19320 2.9228208300000005 0.85202793 -5.509296 2.393064 -2.919319 0.17214400000000002
19340 4.28603805 1.3771376100000001 -2.9256657300000004 2.557775 -1.864154 0.426179
19360 3.8269398600000004 -0.8886977100000001 -3.5670827700000003 2.5600970000000003 -1.15557 0.380422
19380 3.88098315 -1.86437088 -6.3978465600000005 1.881654 -0.7374310000000001 0.298235
19400 5.0379255 -2.56416723 -7.52335767 1.789784 -0.32767 0.736108
19420 6.417309600000001 -2.7671459400000002 -8.75469906 1.645313 -1.675443 0.910946
19440 7.96478805 -2.8976778000000003 -10.27598481 1.277321 -2.92659 0.8255889999999999
19460 8.75963349 -2.23994673 -10.55710017 1.184343 -2.696498 0.375992
19480 11.579174640000002 -11.971957230000001 -10.927123560000002 0.762905 -2.229596 0.13103199999999998
19500 16.88668875 -30.91760802 -3.31575057 0.166367 -1.3549950000000002 -0.15306199999999998
19520 -3.9025357200000004 -25.399777320000002 -15.672112649999999 -0.23254 -0.463766 -0.238175
19540 1.08329868 4.91817483 6.008654430000001 -0.184618 0.097042 -0.131737
19560 5.0555835 2.90770362 0.88885467 0.082544 0.26308400000000004 -0.061717
19580 2.30580126 -8.907980310000001 -1.18717677 0.11551 0.511992 -0.264768
19600 1.2611245500000001 -15.81386715 -1.7078032800000003 0.13081600000000002 0.301128 -0.5592199999999999
19620 1.44209943 -16.85719989 -3.97318734 1.318526 0.221907 -0.691828
19640 2.50234461 -11.425442129999999 -5.3667861299999995 2.500728 -0.6187050000000001 -0.357754
19660 3.5546535 -7.13072223 -5.3929886400000004 3.4611 -1.566696 -0.151141
19680 3.55675284 -5.367688650000001 -5.069209590000001 2.910276 -0.6243850000000001 -0.092103
19700 0.38694564000000004 -6.386771070000001 -2.96309088 1.822128 0.470801 0.031352
19720 -2.6836236 -7.62215418 -0.80936424 0.8730959999999999 -0.536377 -0.62026
19740 -4.3581906 -7.09494516 -0.40012047 -0.303135 -0.649575 -0.8622719999999999
19760 -3.27324384 -9.5498388 -1.3841713800000002 -1.222565 -0.4416229999999999 -1.186223
19780 -1.49150259 -12.433596210000001 -2.3932279800000003 -2.020517 1.212767 -0.499572
19800 1.81242693 -10.68986871 -5.73487695 -3.64454 3.3744690000000004 0.043926
19820 2.98928358 -7.58532744 -5.34238866 -5.518769 4.280317 -0.552507
19840 3.02819985 -5.711519340000001 -4.06015299 -5.572381 0.25337800000000005 -0.72291
19860 1.31187168 -5.60943648 -2.88959436 -3.832034 -4.562021 -1.077392
19880 -0.33021441000000007 -5.809864590000001 -1.45601982 -2.38166 -3.206648 -0.290265
19900 -1.0756665 -6.1073037900000005 0.08352234000000001 -0.972693 0.830285 0.999475
19920 -1.86991353 -6.809042520000001 0.71910243 -3.847352 2.446296 0.564991
19940 -1.8979014600000002 -6.65380908 -0.14534496 -6.247611 3.600592 -0.965856
19960 -2.3324452200000003 -6.197114340000001 -1.5126039000000002 -7.702217 3.704661 -1.48676
19980 -0.9744763500000001 -7.27367355 -3.76961022 -7.357355 2.368761 -0.976302
20000 2.186649 -9.30435336 -3.65629491 -4.989134 2.57663 -0.933321
20020 0.82358874 -12.33240606 -2.3583436200000003 -4.362761 1.804482 -1.253764
20040 -2.25026685 -16.64494092 0.15103476000000002 -4.123671 1.636218 -1.207013
20060 -1.1081474100000002 -22.86705114 1.43776341 -3.971985 2.252926 -1.582758
20080 -1.06249167 -23.97295206 1.2323910599999999 -3.5432120000000005 1.6849759999999998 -1.64847
20100 0.16645608 -20.13507405 -0.034874550000000004 -2.7729630000000003 1.306993 -1.298638
20120 11.44833867 -16.15919877 0.29309337 -2.049433 1.1181219999999998 -1.047651
20140 10.32537816 -11.8719639 -0.32363190000000003 -1.260393 1.025958 -0.795262
20160 -1.49928192 -11.982885569999999 -0.1155618 -0.423045 0.921269 -0.383354
20180 -6.0454811699999995 -12.64719915 -0.8300241 0.370773 0.918778 0.08366599999999999
20200 -5.23416474 -11.812986180000001 -4.377643830000001 1.130423 0.8739399999999999 0.5141819999999999
20220 -2.9440791 -10.387495079999999 -10.70154261 1.70895 0.745073 0.803603
20240 1.4733835200000003 -13.93032753 -11.152410210000001 2.165686 0.373619 1.124531
20260 2.9410870500000006 -16.847615519999998 -3.45526839 2.207376 -0.124689 1.560227
20280 4.0698845100000005 -17.2369548 7.120245150000001 1.938455 -0.293356 1.881168
20300 4.131854280000001 -14.7528666 9.92541465 2.445067 -1.887388 1.271454
20320 1.91257722 -10.423125 5.66317566 1.608052 -0.017984 0.172557
20340 3.1154696100000003 -11.924506260000001 -2.31703371 0.029706 -1.870228 1.737396
20360 4.12541892 -12.63208194 -7.143141689999999 3.094549 -1.45815 1.524336
20380 0.68662152 -9.33967917 -7.44207201 1.559038 -1.178793 0.661879
20400 -1.41964434 -2.46552768 -5.139115649999999 1.404864 -1.159426 1.279278
20420 -0.26389881000000004 -0.98255979 -2.0231947800000003 1.915788 -1.10624 1.1225459999999998
20440 2.7264344400000002 3.0460148100000004 -2.45264715 1.978056 -1.256881 0.645678
20460 3.79835352 -1.17341334 -3.62785572 1.961459 -1.540423 0.970665
20480 1.6860937500000002 -2.88000999 -2.5545828600000005 1.855341 -1.104643 1.0420049999999998
20500 2.20761297 -1.5314685300000002 -0.7111759500000001 1.710739 -0.816276 0.981873
20520 2.6987408100000003 -0.04625415 -0.57121668 1.739877 -1.160798 0.799852
20540 1.53895356 0.47914983 -1.12072383 2.039862 -0.908309 0.535637
20560 2.01391452 1.5898478400000002 -1.2295461600000002 2.376281 -1.043805 0.561661
20580 3.04885971 1.7209683 -2.274968430000001 2.537175 -0.905555 0.74741
20600 3.46993434 1.2454089300000002 -3.1551412500000002 2.887463 -0.782432 0.556351
20620 4.10341509 0.47151765 -3.9555293400000004 3.034117 -0.235245 0.520355
20640 4.26463263 -0.28156662 -6.784340940000001 2.839132 -0.21322800000000006 0.2455
20660 6.04996434 -1.6164918 -12.04724898 2.941009 -0.245898 0.334915
20680 6.4197032400000005 -1.3229471700000002 -10.57191327 3.140067 -0.2141 0.468725
20700 10.94763627 2.16435087 -19.021099500000002 2.813873 -0.226625 0.154541
20720 17.19309429 -23.50486791 -6.46056189 2.54585 -0.599375 -0.169456
20740 -5.198387670000001 -15.08398353 -8.85424113 2.78851 -0.29433400000000004 -0.206608
20760 8.056393830000001 9.04823388 5.386102020000001 2.47789 -0.68999 -0.093971
20780 2.51117361 -7.912392840000001 -9.22980717 2.205147 -0.227385 -0.192609
20800 0.42047622 -10.78552602 -8.95632399 1.616627 -0.374584 -0.433676
20820 6.85514952 -6.699170520000001 -4.9531965300000005 1.520669 0.209248 -0.099673
20840 4.93643124 -6.51355551 -7.59595167 1.412278 0.60141 -0.041112
20860 2.11779261 -7.38234873 -4.3755543 1.3119809999999998 0.406635 0.003302
20880 1.02446811 -6.363717570000001 -3.6443169 0.934745 -0.781452 0.13999
20900 1.8694622699999999 -6.927292260000001 -6.1213713300000006 0.148198 -2.17468 -0.015406
20920 1.99504989 -7.982603010000001 -5.96868849 -0.969168 -3.163869 -0.224906
20940 2.07902349 -8.47926369 -5.360203620000001 -2.307632 -2.958371 -0.371251
20960 1.17655254 -8.64452295 -5.74760052 -3.465375 -2.3701060000000003 -0.225199
20980 0.0031392000000000004 -8.66188665 -4.5030843 -4.153575 -0.450345 -0.195078
21000 -0.15986376000000002 -8.84750166 -3.2040833400000004 -4.778039 2.745525 -0.729101
21020 -0.48050360999999997 -8.49064329 -2.62883475 -5.016083999999998 4.834153 -1.226959
21040 1.1118850200000001 -7.5378764700000005 -3.2701046400000005 -3.427681 1.644639 -1.518356
21060 0.5022033300000001 -7.992481680000001 -2.9355444000000004 -1.7683349999999998 -0.796315 -0.458916
21080 0.13067901 -7.673342760000001 -3.1263979500000003 -2.107487 1.058622 -0.770242
21100 0.12154590000000001 -6.4289835 -3.3780244500000003 -4.251345 2.184236 -1.21288
21120 0.6798820499999999 -5.84114868 -2.85711345 -5.7693660000000015 0.188301 -1.592667
21140 0.89574129 -7.05153591 -2.80007811 -4.759238 -0.222389 -0.997563
21160 0.26105391000000006 -8.637489180000001 -2.24054514 -2.200483 0.437366 -0.6397729999999999
21180 -1.24122006 -8.61697647 -0.33560010000000007 -2.234958 0.4722 -0.530031
21200 -0.25387299 -8.829088290000001 -1.07865855 -2.051048 0.797542 -0.5313
21220 -0.45594918 -10.317000420000001 -1.4769739800000001 -1.551102 0.673412 -0.5586270000000001
21240 -1.3790799900000001 -10.65349323 -3.5251646400000003 -0.957948 0.724479 -0.25758400000000004
21260 -0.795591 -11.25255069 -4.65846489 -0.286862 0.603545 0.098704
21280 1.16592831 -12.363690150000002 -4.719090690000001 0.41595 0.230902 0.503606
21300 3.33506646 -14.088405870000003 -2.8509723900000004 1.269167 -0.436075 0.857592
21320 4.878208890000001 -17.490229380000002 -0.37092590999999997 2.161714 -0.853139 1.018185
21340 3.7489503600000003 -14.282997029999999 1.6093010700000001 2.806843 -1.005175 1.183119
21360 7.250168790000001 -13.78872999 2.1127110300000003 2.76471 -0.660779 1.407779
21380 9.80251497 -15.62690817 2.50249176 1.740922 -0.142585 1.1126120000000002
21400 4.335137100000001 -12.42491436 0.3409956 1.310878 -0.339687 0.693254
21420 1.81093581 -9.37500498 -4.732706970000001 0.651525 -0.02262 0.296204
21440 -0.10059174 -13.54922865 -9.27905337 0.8576309999999999 -1.895693 0.995457
21460 -2.68900929 -16.224464700000002 1.08629073 2.034737 -1.287617 0.8234379999999999
21480 -0.02080701 -9.11259729 8.11792215 1.6596220000000002 0.903843 0.303127
21500 1.9570263300000001 -8.43137127 2.60128827 1.43729 0.837289 0.090151
21520 3.0600823500000005 -11.391165990000003 -5.17279338 2.290502 0.449976 -0.22813200000000006
21540 6.31536408 -10.041869160000001 -4.185446310000001 2.346037 0.329097 0.11531
21560 4.7225340000000005 -1.08045378 -6.42853224 1.941621 -0.767041 0.457857
21580 -0.26569404 -1.98007983 -2.24966844 2.185603 -1.610189 0.641171
21600 0.5291514 -2.59979715 -1.04452956 2.509147 -1.3151540000000002 0.63878
21620 2.89827621 -1.5919373700000001 -3.3151521600000002 2.83688 -0.7380869999999999 0.699082
21640 2.2200324300000007 -2.7505278000000004 -3.0446708399999998 2.643943 -0.602627 0.557624
21660 2.38783248 -2.9568026700000005 -3.7571907600000003 2.1527830000000003 -0.315017 0.45448
21680 2.79169056 -1.9715549400000003 -4.19113611 1.7577509999999998 0.046625 0.402119
21700 3.85897932 -0.320787 -5.0091822 1.706376 0.227979 0.3823
21720 3.9176529300000005 0.5724135 -5.016215970000001 1.687312 -0.209806 0.388069
21740 4.0043242800000005 0.7446967200000001 -5.5468683 1.717232 -0.903546 0.157363
21760 3.4097598000000002 -0.6535422000000001 -6.65995014 1.509185 -1.2083959999999998 -0.14921099999999998
21780 2.4971060700000005 -0.8937891 -7.572299760000001 1.0683129999999998 -0.739509 -0.34089899999999995
21800 3.77874333 -5.148690210000001 -5.88605886 0.8934469999999999 0.268708 -0.306024
21820 6.77551194 -20.436849270000003 -7.02922797 0.906153 0.867827 -0.159289
21840 3.47307354 -31.39601229 -13.61778093 0.978156 1.048412 -0.093856
21860 -0.11675862 -9.66076047 0.44427528000000005 0.769363 0.385668 0.122384
21880 3.72574971 4.09114278 -1.23657993 0.397912 -0.756414 0.204574
21900 2.19128913 -1.21082868 -5.418730080000001 -0.415576 -1.7457630000000002 0.03779
21920 0.10223982000000001 -12.323577060000002 -3.16831608 -1.454076 -1.939985 -0.307841
21940 1.0674261 -16.519049190000004 -2.5379745300000005 -2.483103 -1.266781 -0.468647
21960 2.28005982 -14.789242080000001 -4.28319315 -3.252814 0.329386 -0.430136
21980 3.30347826 -10.391988060000001 -4.9135347 -4.037772 1.971794 -0.752849
22000 1.5015284100000001 -8.40681684 -3.63369267 -4.827675 3.464014 -1.075404
22020 -0.41837688 -7.9995154500000005 -1.63206027 -4.790759 3.443238 -1.239626
22040 -0.98405091 -8.52417387 -1.05306426 -2.9747470000000003 1.1149 -0.506112
22060 -1.04197896 -8.434657620000001 -0.64156419 -1.551144 -1.135281 0.735171
22080 -0.41837688 -8.1183636 0.18367263 -2.886443 0.529243 0.154348
22100 0.6099857999999999 -8.469983430000001 0.13517199 -4.945711 2.040715 -0.684504
