time Ax Ay Az Gx Gy Gz
18760 1.41904593 10.26580203 -0.28470582000000005 0.170303 0.941631 -0.395259
18780 1.6167861 10.9090143 0.07199559 -0.180112 1.156528 -0.551806
18800 1.7438746500000002 11.184145560000001 1.47967173 -0.543927 1.464198 -0.720316
18820 0.4864877100000001 8.720864370000001 1.2190690800000001 -0.982408 1.803972 -0.860547
18840 0.50564664 10.10952873 1.3632172200000001 -1.34348 1.806825 -0.994464
18860 -1.45018287 13.55401593 0.26001405 -1.53663 1.710906 -1.082216
18880 -4.02767208 15.100150410000001 -1.99265625 -1.528965 1.357959 -1.00373
18900 -3.12744762 12.82218993 -1.50093 -1.089475 1.206989 -0.660772
18920 -4.20699888 11.721674700000001 -1.7604927899999998 -0.568529 1.839931 -0.08965
18940 -5.42441988 14.413381740000002 -2.12647446 -0.17890599999999998 1.801956 0.543371
18960 -5.99922702 13.46764869 -2.4956149499999998 -0.655658 1.088001 0.7449859999999999
18980 -4.74767703 10.903324500000002 1.66902435 -1.236295 0.5805140000000001 0.287586
19000 -0.7592253299999999 9.992024550000002 1.1115907199999997 -1.408199 0.380242 -0.361769
19020 1.2340293300000003 10.03527684 -1.90329696 -0.380437 0.789715 -0.022897
19040 0.95142285 10.534497930000002 -2.7940940100000002 -0.166461 1.84923 0.432302
19060 0.34847082000000007 9.664056630000001 -2.51073216 -0.66782 1.545254 -0.370909
19080 -0.28546119000000003 8.790917580000002 -1.3178557800000001 -0.287418 1.300211 -1.224651
19100 -1.05350571 7.19807769 -0.95995755 -0.589382 1.734852 -1.497578
19120 -1.33148187 5.963597100000001 -1.19406339 -1.062073 1.923395 -0.8195959999999999
19140 -0.98105886 5.27936922 -1.6104978900000002 -1.503651 2.3516630000000003 -0.178023
19160 -0.6890151600000001 5.36199885 -2.00568393 -1.774234 2.771953 -0.086448
19180 -0.4912749900000001 5.867498340000001 -2.2282630200000004 -1.405066 2.504381 -0.359128
19200 -0.33784659 6.526573379999999 -2.27332035 -0.901092 2.054294 -0.660542
19220 0.46927115999999996 6.71084442 -2.9150415000000005 -0.749379 2.3191 -0.680118
19240 1.5763689 6.17870097 -3.79940319 -0.738846 2.679467 -0.764896
19260 3.14406576 6.02272197 -4.293375930000001 -0.737731 2.7516540000000003 -0.703023
19280 3.9911494500000004 6.547233240000001 -4.539606930000001 -0.637579 2.508432 -0.43923
19300 3.9630045600000003 7.536228390000001 -5.06546217 -0.594173 2.291755 -0.104295
19320 4.693486590000002 9.55612701 -6.392608020000001 -0.567002 2.075879 0.044654
19340 6.830143830000001 11.787686190000002 -6.86457693 -0.464821 1.701946 -0.038543
19360 9.48382731 11.82436578 -5.51154249 -0.363524 1.332423 -0.15807100000000002
19380 6.38736948 8.63689077 -4.0260240000000005 -0.388685 1.078375 -0.274357
19400 2.09833938 8.14800942 -1.97933427 -0.482012 1.034635 -0.443732
19420 -4.1971202100000005 12.638664450000002 -1.67726475 -0.495848 0.8829899999999999 -0.6038680000000001
19440 -8.073316080000001 20.888011170000002 -1.56904083 -0.100425 0.273529 -0.649463
19460 -2.6607172500000003 12.47610294 0.6855718500000001 0.122938 0.039893 -0.4916430000000001
19480 -2.4827344200000003 8.08573554 -0.61836354 -0.097088 0.495498 -0.218162
19500 -4.9034990700000005 9.12158325 0.20716758000000002 -0.06682 0.973088 -0.064739
19520 -3.2741365500000006 8.24111613 2.3227235100000003 0.4572100000000001 1.103 0.026349
19540 -1.38326886 9.5498388 2.1920445 1.210499 1.20453 0.35622
19560 -0.07993188000000001 12.77818227 1.9426644900000003 1.917729 1.32102 0.98058
19580 1.5640965900000001 10.11596409 2.08755819 2.668331 0.953429 1.678502
19600 1.02805857 9.09539055 2.33484867 3.00507 0.209747 2.21485
19620 0.48858705 9.67317993 1.58954373 3.446524 0.359615 2.18249
19640 0.30926025 9.49040982 1.3329828000000001 3.936192 1.7013049999999998 1.63192
19660 0.78586929 8.8789329 1.32040638 3.545203 2.729559 1.106579
19680 0.69336099 8.80738857 1.4253341400000001 2.89571 2.298298 1.092981
19700 0.59336766 9.2663298 1.44524844 2.701779 1.650181 1.102071
19720 1.6488255600000001 10.03048956 2.07124416 2.936013 0.555588 1.303799
19740 2.58871185 10.70229798 1.8013514400000001 2.947798 -0.111345 1.577133
19760 2.9632380300000003 10.48150431 0.24279750000000003 2.751416 0.044068 1.5104
19780 2.2222789200000004 9.226511010000001 -0.52496253 2.74004 -0.350046 1.510826
19800 1.9142154900000001 8.322990390000001 0.66057597 2.72153 -0.7524350000000001 1.189677
19820 2.7681956100000003 9.195678180000002 1.4295230100000003 2.412916 -0.977718 0.786159
19840 2.7870504300000003 9.242677890000001 0.7782273000000001 1.910184 -0.740851 0.5954050000000001
19860 2.43528345 10.387053629999999 -0.10523187 1.311971 -0.337654 0.450773
19880 2.9286577800000004 12.2334624 1.6066131300000002 0.7844180000000001 -0.143393 0.280196
19900 2.3773554000000003 11.869266150000001 1.73729214 0.144048 -0.078889 0.155999
19920 0.14654178 11.41735869 0.7927559100000001 -0.530187 0.255471 0.24166
19940 -0.84499416 12.347827380000002 -1.23837516 -1.029005 0.888717 0.289707
19960 -0.5830377300000001 12.583287 -2.0821725 -1.368774 1.793943 0.116327
19980 0.35745678 12.749134860000002 -0.7722432 -1.853864 1.855242 -0.140309
20000 -0.71775846 12.295726470000002 0.960399 -2.067114 1.311911 -0.477592
20020 -3.34479798 12.457248120000001 -0.017363700000000003 -1.734377 0.970055 -0.789955
20040 -4.6937907 10.37911734 -1.9874177100000001 -1.742946 0.985752 -1.244029
20060 -5.551204320000001 13.679152290000001 -0.56596833 -2.622748 2.550182 -1.431641
20080 -6.3223978500000015 18.99370017 -0.9129480300000001 -1.7806529999999998 1.703746 -0.679055
20100 -2.7331641 16.95569229 -0.7204562099999999 -1.499767 -0.17396099999999998 -0.483475
20120 1.44075546 12.92367438 -1.31471658 -1.301165 -0.258436 -0.8419709999999999
20140 2.25206208 10.724900220000002 -1.28522772 -1.33246 0.054977 -1.402339
20160 3.3932888100000005 10.396176930000003 -1.69986699 -1.133381 -0.038514 -1.637974
20180 1.57203288 10.07210358 -1.99864035 -1.11617 0.020016 -1.371942
20200 0.37721412000000004 9.508823190000001 -2.55309174 -1.3028620000000002 0.786503 -1.082603
20220 -1.30244427 7.731869220000001 -3.0377842200000003 -1.548516 1.072417 -0.974659
20240 -1.2960089099999998 6.42269529 -2.90007144 -1.459026 0.8354959999999999 -0.944888
20260 -0.07739109000000001 5.57111862 -2.6297274600000002 -1.368422 0.546625 -0.978068
20280 1.15065414 5.570520210000001 -3.2639635800000004 -1.368131 0.411184 -0.940505
20300 2.5102809 5.43759471 -3.8847207600000004 -1.228218 0.08532200000000001 -0.823742
20320 2.6619140700000004 4.10865363 -5.05469079 -1.031472 -0.06870599999999999 -0.837125
20340 3.2528880900000003 2.44262133 -5.26889214 -0.8684270000000001 0.071563 -0.8917139999999999
20360 3.8242519200000005 3.1139784900000005 -5.2834109400000004 -0.810062 0.465556 -0.902493
20380 3.41365437 2.90904759 -4.884192990000001 -0.762729 0.78287 -0.908978
20400 3.0093450300000004 2.56701213 -5.9041681200000005 -0.569381 1.048618 -0.933606
20420 3.7857771 2.0275308000000005 -6.7079995199999995 -0.413194 1.085695 -0.750965
20440 4.342916430000001 3.1635189900000005 -6.47508069 -0.372696 0.8523120000000001 -0.498282
20460 1.8450648 5.23670553 -7.053036840000001 -0.221494 0.368985 -0.439991
20480 0.64635147 12.402910530000002 -5.52590433 0.00468 -0.180019 -0.273201
20500 4.21433676 17.64860202 4.5608652 0.260861 -0.40657 -0.051068
20520 3.8381723100000005 19.45414233 -5.39866863 0.5533899999999999 -0.364857 0.185931
20540 1.7024077800000001 12.35830446 -1.75121253 1.0332629999999998 -0.157709 0.4475270000000001
20560 -0.58947309 6.647079420000001 -1.34645193 1.612378 -0.350666 0.779763
20580 0.14025357000000002 8.55485955 -0.8346642300000001 1.925604 -0.778451 0.926709
20600 -0.31210515000000005 11.601021509999999 -0.04625415 1.720349 -0.469572 0.851173
20620 0.0779895 12.921133589999998 -0.35326791 1.807656 0.6010340000000001 0.774567
20640 0.41029344 11.62392786 0.4972689 2.24347 1.135686 0.958524
20660 1.3214560499999999 9.56944899 0.04415481 2.551542 1.156775 1.27791
20680 1.95718329 8.47478052 -0.23246757 2.539619 1.11421 1.276813
20700 2.45190159 7.860753000000001 -0.27393444 2.0963130000000003 1.150164 1.194622
20720 1.7069007600000001 7.96104063 -0.20582361000000002 1.715273 0.805566 1.120832
20740 0.89828208 8.51579613 -0.61132977 1.505125 0.26649 1.048484
20760 0.36958194 9.18115938 -0.83540979 1.312781 -0.031147 1.054999
20780 0.07215255 9.373955310000001 -0.8060778900000001 1.7073310000000002 -0.161185 0.732114
20800 -0.40835106000000004 10.08797616 -0.8684891100000001 2.130779 -0.561688 0.355298
20820 -0.42586191 10.205029080000001 -0.22393287 2.010989 -0.57321 0.410023
20840 0.8909442000000001 11.645480430000001 0.19399275000000002 1.656939 -0.295979 0.651818
20860 1.7980650900000001 13.00360626 -0.7984359000000001 1.535117 -0.167459 0.585641
20880 3.85762554 13.33202544 -1.2293892 1.443705 -0.161642 0.276279
20900 5.631891570000001 12.12718086 -0.64635147 1.144197 -0.08087899999999999 0.052961
20920 4.7635398 11.80265625 -1.43132805 0.75052 -0.14316700000000002 -0.012734
20940 3.7119764699999998 11.82061836 -1.4531749200000001 0.353681 -0.21496 -0.096599
20960 1.45257651 10.90647351 -1.4522822100000001 0.011129 -0.21395100000000006 -0.31797800000000004
20980 -1.60361127 11.37844242 -0.19474812000000002 -0.398389 0.065386 -0.5540689999999999
21000 -2.86279344 12.54675456 1.04302863 -0.8711700000000001 0.606618 -0.694797
21020 -3.4533162 13.443996779999999 0.14385383999999998 -1.404039 1.371517 -0.773207
21040 -5.18087682 13.040128890000002 -1.9725948000000002 -1.850971 1.931975 -0.949031
21060 -5.062470120000001 13.272753419999999 -1.6211319300000002 -1.788863 1.629577 -1.303927
21080 -2.7318201300000005 11.97839259 -1.1118850200000001 -2.143044 0.984788 -1.721113
21100 -0.96459768 11.076215939999999 -2.2998171600000004 -2.046311 2.557169 -1.01529
21120 -0.29653668000000005 11.722125960000001 -3.598072560000001 -1.107594 1.531843 -0.09943
21140 1.0672789500000002 11.312725230000002 -2.6882637300000005 -1.104239 0.274055 -0.443899
21160 2.05373331 10.4000715 -0.20417553000000002 -1.16074 -0.278492 -1.009743
21180 1.2458601900000001 9.03880647 0.6231508200000001 -1.320902 0.155573 -1.261382
21200 0.47301858 8.129144790000002 -0.88301772 -1.593401 0.537759 -1.495579
21220 -0.31943322 7.265295810000001 -3.31815402 -1.568666 0.518969 -1.080912
21240 -0.80996265 6.48810837 -3.7600356600000002 -1.541406 0.4040760000000001 -0.611625
21260 -0.16270866 6.71907501 -1.8479097000000002 -1.495902 0.292289 -0.401793
21280 1.7438746500000002 6.70066164 -1.75031001 -1.412714 0.361892 -0.563671
21300 1.8176654700000001 6.22600479 -2.5563879 -1.3133860000000002 0.6669930000000001 -0.757784
21320 0.7788257100000001 5.39119341 -3.40361874 -1.239087 1.159433 -0.892492
21340 0.54202212 5.04061344 -3.62651175 -1.190307 1.326529 -0.8966379999999999
21360 1.15949295 5.466926610000001 -3.9179570400000006 -1.0631389999999998 0.984848 -0.808786
21380 1.87634889 5.382511560000001 -4.23798867 -0.894042 0.695296 -0.7399359999999999
21400 1.8661661100000002 4.74109452 -4.416265800000001 -0.749142 0.474037 -0.67882
21420 1.8979014600000002 4.4557804800000005 -4.794382440000001 -0.617467 0.205763 -0.570734
21440 2.5376704200000004 5.1654555 -5.51797785 -0.581947 0.074464 -0.533998
21460 2.8228275000000003 5.0663646899999994 -5.86031742 -0.585912 0.127798 -0.547981
21480 2.9975141700000005 5.27847651 -5.596565760000001 -0.4928 0.013256 -0.4895
21500 2.2132929600000004 4.5274817700000005 -3.4471849500000005 -0.477821 0.081147 -0.43073
21520 -0.9259757100000001 6.99810084 -10.73162988 -0.411546 0.042834 -0.497516
21540 0.02754648 18.472936320000002 -1.4004854100000002 -0.286202 0.025994 -0.390865
21560 5.89938084 22.170099690000004 -2.92327209 -0.045739 -0.074098 -0.344192
21580 3.78562995 14.46875919 -6.09592419 0.2233 -0.176616 -0.248178
21600 0.5547456900000001 4.629427290000001 -0.6506973 0.512892 -0.083729 -0.018743
21620 0.34083863999999997 5.16860451 -1.9739485800000003 1.101194 -0.120169 0.325108
21640 0.55968993 7.678130040000001 -0.7969447800000001 1.387438 -0.367767 0.7226670000000001
21660 0.07858791000000001 11.079659249999999 -0.6045903 1.355615 -0.539157 0.986515
21680 1.7351927999999999 13.815668250000002 -0.9669913200000001 1.212273 -0.13296 0.762803
21700 2.27123082 12.927117690000001 -0.5342427900000001 1.521564 0.544586 0.753413
21720 1.45497015 9.9605835 -0.7689470400000001 2.196413 0.834641 1.158338
21740 0.33006726 8.505760500000001 -0.4128440400000001 2.376929 0.787737 1.542083
21760 -0.60085269 7.613766630000001 -0.3101529600000001 2.370299 0.497058 1.778486
21780 -0.93271518 7.36782993 -0.54262053 2.062355 0.336357 2.006209
21800 -0.34802937000000006 8.01193491 -0.6544349100000001 1.511756 -0.18265 1.739177
21820 1.0761079500000001 8.211323160000001 -1.01114613 1.345081 -0.718092 1.253726
21840 2.54845161 9.215288370000001 -0.85128237 1.638418 -1.236823 0.985111
21860 2.2248197100000002 9.15765462 -0.57749508 1.914241 -1.157809 0.700653
21880 1.6890858000000002 9.96851979 -0.66028167 2.15525 -0.465064 0.945004
21900 1.5663430800000002 10.47925782 0.29578131 2.087736 -0.142552 1.336156
21920 1.60525935 10.7672598 0.23920704 1.970266 -0.396885 1.104926
21940 1.2928599000000003 11.84217093 -0.19489527 1.782189 -0.579105 0.750264
21960 0.80173206 12.311294940000002 0.37946061000000003 1.510319 -0.562189 0.485561
21980 0.91758816 12.698240580000002 0.25057683000000003 1.3136709999999998 -0.758095 0.363729
22000 1.47877902 13.374385020000002 -0.30491442 0.832744 -1.087135 0.215513
22020 2.07902349 12.59345997 -0.7385654700000001 0.141644 -0.971099 0.035349
22040 1.77365781 11.26242936 -1.08614358 -0.605985 -0.441279 -0.209834
22060 0.55295046 11.218274550000002 0.33874911 -1.3074629999999998 0.45138 -0.389998
22080 -0.786762 10.57386546 1.6889386500000003 -1.986553 1.455353 -0.45478
22100 -2.883159 12.43508733 -0.06960195000000002 -2.826515 2.155688 -0.6378020000000001
22120 -5.15512557 13.47303438 -2.38514454 -2.459928 1.405077 -1.057295
22140 -4.32870174 15.20598069 -3.90747015 -2.4736130000000003 0.7399319999999999 -2.006187
22160 -2.0877053400000003 12.54646026 -3.2885082000000003 -2.273279 1.87726 -1.285196
22180 1.08134649 11.18294874 -3.1531890600000008 -1.342763 0.715719 0.134982
22200 2.9743135200000004 10.481357160000002 -3.10529664 -1.247582 -0.189226 -0.348167
22220 3.52876491 10.790607600000001 -1.9505909700000001 -1.353961 -0.6957399999999999 -0.927237
22240 3.0358418400000002 10.625799599999999 -0.51911577 -1.426586 -0.252492 -1.419694
22260 0.16226721000000002 9.377849880000001 0.8984292300000001 -1.629506 0.035338 -1.561417
22280 -2.2532687100000004 8.637489180000001 0.018707670000000003 -1.7131470000000002 0.092762 -0.931824
22300 -3.9704895900000006 7.4224618200000005 -3.23117856 -1.620872 0.385854 -0.514949
22320 -2.70038889 7.21708947 -3.9597182100000006 -1.427244 0.283899 -0.494238
22340 -0.12917808 8.29709199 -3.3982330500000004 -1.092598 0.238809 -0.696941
22360 1.88981802 8.44124994 -1.82455209 -1.112926 0.548423 -0.8502350000000001
22380 1.47967173 7.20751491 -2.36582865 -1.056946 0.6781189999999999 -0.831851
22400 2.22617349 5.81106141 -3.05754156 -0.8130149999999999 0.408602 -0.7763909999999999
22420 2.3999576400000002 5.18401602 -3.83652423 -0.611143 0.018936 -0.741366
22440 2.8830020400000005 5.1343185600000005 -4.15176858 -0.544482 -0.111231 -0.748211
22460 2.38214268 4.95963189 -4.34022849 -0.538932 -0.062252 -0.747167
22480 2.29128246 3.5971700400000004 -4.8559009500000005 -0.6160260000000001 0.103175 -0.757532
22500 2.3252643 2.98329948 -5.68652346 -0.6372770000000001 0.15001 -0.729966
22520 1.8034507800000001 4.08755232 -5.78232792 -0.486538 -0.060099 -0.532091
22540 2.03800788 4.454289360000001 -4.593797370000002 -0.367339 -0.241036 -0.40925
22560 2.36193408 4.774468140000001 -1.83279249 -0.229888 -0.468618 -0.35886
22580 1.1814967800000005 4.810392360000001 -4.68615852 -0.044465 -0.393062 -0.233748
22600 0.31928607000000003 15.87029427 -8.83568061 0.208113 -0.328402 -0.106016
22620 1.6687300500000002 22.635329130000002 2.7167029200000004 0.533643 -0.300661 0.133368
22640 4.89722067 18.80688834 -4.92730794 1.120849 -0.298927 0.522027
22660 1.96570818 7.42949559 -3.0394323 1.625432 -0.445868 0.866503
22680 -0.13501503 3.1945087800000005 -1.33866279 1.727875 -0.744128 1.039584
22700 -0.29578131 7.089255360000001 -0.62704539 1.723162 -0.400963 1.007065
22720 0.00164808 10.67505561 -0.31105548 1.699095 0.554118 1.14561
22740 0.14519781 12.7455444 -0.0606258 1.829156 1.361844 1.5033379999999998
22760 1.60451379 11.40702876 0.0022464900000000003 2.006735 1.24622 1.758963
22780 1.23672708 9.35434512 -1.05455538 2.082562 0.802854 2.012161
22800 0.21884148000000003 8.299191330000001 -1.22864364 1.546372 0.315156 1.894741
22820 -0.34248672 7.920181980000001 -0.43934085000000006 1.101551 -0.688739 1.583136
22840 -0.32901759 8.10968175 -0.08157996 1.342758 -1.511556 1.214134
22860 0.59276925 9.11454948 -0.69889383 1.565831 -1.527211 0.940111
22880 0.68123583 9.13311 -0.8163980100000001 1.720911 -0.786095 0.884697
22900 0.7960422600000001 9.4746942 -0.71072469 2.020722 -0.041454000000000005 1.153961
22920 0.28245933 10.23661728 -0.36044883 1.877162 -0.4360729999999999 1.128895
22940 0.0068866199999999995 10.700051490000002 0.73033488 1.580066 -0.695434 0.978669
22960 0.94752828 11.37364533 0.48739023 1.385494 -0.440691 0.845592
22980 1.83413646 12.29318568 -0.10762551000000001 1.267417 -0.620341 0.586488
23000 1.9523862 12.85990938 -0.04819653 1.010771 -0.930853 0.405632
23020 1.87305273 12.345875190000001 0.51568227 0.458457 -1.002907 0.25552
23040 1.6980717600000002 11.85505146 0.38080458 -0.105794 -0.77293 -0.023249
23060 1.1569423499999998 11.003170680000002 -0.5870794500000001 -0.700229 -0.202763 -0.367827
23080 0.7520346000000001 10.22523768 -1.42548129 -1.216078 0.734866 -0.49975
23100 -0.16466085 10.59781167 -0.34248672 -2.024445 1.6637919999999995 -0.599522
23120 -1.8131823 10.99613691 0.0026977500000000005 -2.905714 2.082422 -0.894634
23140 -2.77088355 14.283742590000001 -1.70390871 -1.562101 1.2697379999999998 -1.556119
23160 -3.38191902 14.096636460000001 -3.38625504 -2.480073 2.158028 -1.522009
23180 -2.99377656 13.135786200000002 -4.2790042800000005 -2.239319 1.321887 0.106578
23200 -1.2317926500000003 12.176731170000002 -3.0262574700000004 -0.772914 -0.132388 0.210552
23220 0.7006890600000001 10.507402710000001 -2.05373331 -1.196648 -0.543916 -0.403972
23240 1.3798353600000002 10.9001853 -2.2897913400000003 -1.274342 -0.6816260000000001 -1.062363
23260 2.61850482 11.96297127 -1.96271613 -1.172476 -0.081541 -1.766379
23280 1.69821891 10.521774359999998 0.50055525 -1.318886 0.061984 -1.567828
23300 -1.2205602 8.649467190000001 0.92717253 -1.394035 0.265758 -0.781334
